Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.23186553],[0.23306444],[0.],"[70, 67, 71, 72, 54, 57, 73, 62, 63, 53]"
30,[0.23247025],[0.23306444],[0.21899062],"[70, 67, 71, 72, 54, 57, 73, 62, 63, 53]"
31,[0.23254299],[0.23306444],[0.2228342],"[70, 67, 71, 72, 54, 57, 73, 62, 63, 53]"
32,[0.23263671],[0.23306444],[0.22493543],"[70, 67, 71, 72, 54, 57, 73, 62, 63, 53]"
33,[0.23235022],[0.23306444],[0.19763518],"[70, 67, 71, 72, 54, 57, 73, 62, 63, 53]"
34,[0.23248222],[0.23306444],[0.21263855],"[70, 67, 71, 72, 54, 57, 73, 62, 63, 53]"
35,[0.23244564],[0.23306444],[0.21921684],"[70, 67, 71, 72, 54, 57, 73, 62, 63, 53]"
36,[0.2326941],[0.23306444],[0.21995575],"[70, 67, 71, 72, 54, 57, 73, 62, 63, 53]"
37,[0.2326246],[0.233068],[0.21094084],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
38,[0.23213131],[0.233068],[0.],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
39,[0.23270939],[0.233068],[0.22308899],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
40,[0.23264454],[0.233068],[0.2135717],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
41,[0.23268904],[0.233068],[0.21227818],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
42,[0.23265024],[0.233068],[0.21543591],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
43,[0.23261118],[0.233068],[0.21135708],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
44,[0.23276157],[0.233068],[0.22070872],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
45,[0.23274613],[0.233068],[0.21350877],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
46,[0.23233776],[0.233068],[0.],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
47,[0.23263677],[0.233068],[0.21223465],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
48,[0.23271537],[0.233068],[0.21368688],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
49,[0.23262894],[0.233068],[0.20552561],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
50,[0.23271305],[0.233068],[0.21976341],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
51,[0.23262586],[0.233068],[0.21511955],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
52,[0.23268628],[0.233068],[0.20804648],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
53,[0.23251865],[0.233068],[0.21463984],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
54,[0.23282684],[0.233068],[0.21612696],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
55,[0.23278477],[0.233068],[0.22304336],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
56,[0.2328308],[0.233068],[0.21424],"[70, 67, 71, 72, 54, 57, 73, 63, 62, 53]"
57,[0.23280873],[0.2331349],[0.21672853],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
58,[0.23230559],[0.2331349],[0.],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
59,[0.23289489],[0.2331349],[0.2156624],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
60,[0.23295249],[0.2331349],[0.22188937],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
61,[0.23269508],[0.2331349],[0.21441363],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
62,[0.23286902],[0.2331349],[0.21641514],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
63,[0.23285305],[0.2331349],[0.21620035],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
64,[0.23282809],[0.2331349],[0.21890966],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
65,[0.23293062],[0.2331349],[0.22709178],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
66,[0.23287727],[0.2331349],[0.21974742],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
67,[0.23285962],[0.2331349],[0.21790104],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
68,[0.23281897],[0.2331349],[0.21475945],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
69,[0.23292497],[0.2331349],[0.22029335],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
70,[0.23293091],[0.2331349],[0.22480761],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
71,[0.23292535],[0.2331349],[0.21835413],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
72,[0.2328626],[0.2331349],[0.22382662],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
73,[0.23281616],[0.2331349],[0.21662247],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
74,[0.2329436],[0.2331349],[0.22294701],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
75,[0.23280296],[0.2331349],[0.22226052],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
76,[0.23292537],[0.2331349],[0.22476408],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
77,[0.23280895],[0.2331349],[0.2166927],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
78,[0.23285149],[0.2331349],[0.22086094],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
79,[0.23292572],[0.2331349],[0.22533695],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
80,[0.23289103],[0.2331349],[0.22162705],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
81,[0.23283304],[0.2331349],[0.21797273],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
82,[0.23276039],[0.2331349],[0.21377599],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
83,[0.2327677],[0.2331349],[0.21659527],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
84,[0.23285173],[0.2331349],[0.22474152],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
85,[0.23285871],[0.2331349],[0.22098099],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
86,[0.23295397],[0.2331349],[0.22586414],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
87,[0.23283408],[0.2331349],[0.21532568],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
88,[0.23277548],[0.2331349],[0.21831893],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
89,[0.2329015],[0.2331349],[0.22003834],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
90,[0.23286471],[0.2331349],[0.20460328],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
91,[0.23289008],[0.2331349],[0.22149834],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
92,[0.23296955],[0.2331349],[0.22736864],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
93,[0.23286929],[0.2331349],[0.20779433],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
94,[0.23293747],[0.2331349],[0.21740865],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
95,[0.23277355],[0.2331349],[0.21535466],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
96,[0.23282891],[0.2331349],[0.22257431],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
97,[0.23289141],[0.2331349],[0.21773537],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
98,[0.23286751],[0.2331349],[0.21836572],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
99,[0.23296653],[0.2331349],[0.22147389],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
100,[0.23296745],[0.2331349],[0.22362683],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
101,[0.23295926],[0.2331349],[0.2241561],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
102,[0.23295235],[0.2331349],[0.21837437],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
103,[0.23293577],[0.2331349],[0.21837437],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
104,[0.23292551],[0.2331349],[0.21697347],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
105,[0.23295948],[0.2331349],[0.22704993],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
106,[0.23289903],[0.2331349],[0.22694406],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
107,[0.23287596],[0.2331349],[0.22129955],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
108,[0.23285242],[0.2331349],[0.22129955],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
109,[0.2329083],[0.2331349],[0.21874632],"[70, 67, 71, 72, 54, 57, 63, 62, 73, 53]"
110,[0.23297782],[0.23314086],[0.22422026],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
111,[0.23294383],[0.23314086],[0.21959544],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
112,[0.2329191],[0.23314086],[0.22310724],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
113,[0.23300528],[0.23314086],[0.2222036],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
114,[0.23301125],[0.23314086],[0.22429712],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
115,[0.23292048],[0.23314086],[0.22456048],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
116,[0.23277973],[0.23314086],[0.21092813],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
117,[0.23292632],[0.23314086],[0.22531982],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
118,[0.23270433],[0.23314086],[0.21881734],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
119,[0.23282352],[0.23314086],[0.21813768],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
120,[0.23283492],[0.23314086],[0.20697449],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
121,[0.23291962],[0.23314086],[0.22122918],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
122,[0.23297068],[0.23314086],[0.21945967],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
123,[0.23289163],[0.23314086],[0.21396842],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
124,[0.23285211],[0.23314086],[0.21918344],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
125,[0.2329036],[0.23314086],[0.2217214],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
126,[0.2328245],[0.23314086],[0.211116],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
127,[0.23303003],[0.23314086],[0.23022099],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
128,[0.2329894],[0.23314086],[0.22515381],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
129,[0.23294223],[0.23314086],[0.21604943],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
130,[0.23288215],[0.23314086],[0.21923938],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
131,[0.23298804],[0.23314086],[0.22495053],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
132,[0.23285515],[0.23314086],[0.20829087],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
133,[0.23291131],[0.23314086],[0.22335144],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
134,[0.23283566],[0.23314086],[0.21065435],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
135,[0.23292966],[0.23314086],[0.22577719],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
136,[0.23295688],[0.23314086],[0.2201319],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
137,[0.23300743],[0.23314086],[0.22816528],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
138,[0.23301101],[0.23314086],[0.22423672],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
139,[0.23297406],[0.23314086],[0.22602114],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
140,[0.23292986],[0.23314086],[0.22240407],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
141,[0.23285431],[0.23314086],[0.22313792],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
142,[0.23293321],[0.23314086],[0.20959033],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
143,[0.23297939],[0.23314086],[0.22400545],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
144,[0.23299906],[0.23314086],[0.22232468],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
145,[0.23297761],[0.23314086],[0.22403491],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
146,[0.23280346],[0.23314086],[0.2208591],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
147,[0.23282021],[0.23314086],[0.21510481],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
148,[0.23293062],[0.23314086],[0.21304274],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
149,[0.23290537],[0.23314086],[0.2230015],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
150,[0.23288058],[0.23314086],[0.21747715],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
151,[0.23301555],[0.23314086],[0.22316874],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
152,[0.23280655],[0.23314086],[0.21634202],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
153,[0.23291086],[0.23314086],[0.21712567],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
154,[0.23296357],[0.23314086],[0.22076961],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
155,[0.23296601],[0.23314086],[0.22143802],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
156,[0.23300741],[0.23314086],[0.22441125],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
157,[0.23299861],[0.23314086],[0.22503311],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
158,[0.23296659],[0.23314086],[0.22317102],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
159,[0.23296252],[0.23314086],[0.22161644],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
160,[0.23296884],[0.23314086],[0.22049465],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
161,[0.23286894],[0.23314086],[0.21631618],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
162,[0.23302407],[0.23314086],[0.22023835],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
163,[0.23295709],[0.23314086],[0.22442579],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
164,[0.23295756],[0.23314086],[0.21744845],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
165,[0.23297279],[0.23314086],[0.21136952],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
166,[0.23299269],[0.23314086],[0.21543455],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
167,[0.23299739],[0.23314086],[0.21773726],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
168,[0.23300359],[0.23314086],[0.22220325],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
169,[0.23288968],[0.23314086],[0.22031759],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
170,[0.23293187],[0.23314086],[0.22335082],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
171,[0.23298177],[0.23314086],[0.2263931],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
172,[0.23302713],[0.23314086],[0.21913217],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
173,[0.23298107],[0.23314086],[0.21708928],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
174,[0.23288682],[0.23314086],[0.21909075],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
175,[0.23295177],[0.23314086],[0.22264549],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
176,[0.23299158],[0.23314086],[0.22666016],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
177,[0.23293642],[0.23314086],[0.21375447],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
178,[0.23293341],[0.23314086],[0.2197058],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
179,[0.23301877],[0.23314086],[0.22302744],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
180,[0.23292576],[0.23314086],[0.20969709],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
181,[0.23295925],[0.23314086],[0.21912041],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
182,[0.23300075],[0.23314086],[0.22488869],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
183,[0.23294058],[0.23314086],[0.2239611],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
184,[0.23294438],[0.23314086],[0.21219736],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
185,[0.2330092],[0.23314086],[0.21872994],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
186,[0.23301924],[0.23314086],[0.22211574],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
187,[0.233048],[0.23314086],[0.22419743],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
188,[0.23296523],[0.23314086],[0.22479684],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
189,[0.2329348],[0.23314086],[0.21474257],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
190,[0.2330048],[0.23314086],[0.2141557],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
191,[0.2329864],[0.23314086],[0.21824172],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
192,[0.23281735],[0.23314086],[0.2147394],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
193,[0.23287735],[0.23314086],[0.2206579],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
194,[0.23295616],[0.23314086],[0.22267228],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
195,[0.2329632],[0.23314086],[0.21922707],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
196,[0.23300296],[0.23314086],[0.21877418],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
197,[0.23301358],[0.23314086],[0.22353028],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
198,[0.23296471],[0.23314086],[0.22003648],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
199,[0.23284628],[0.23314086],[0.21678608],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
200,[0.23291804],[0.23314086],[0.21762884],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
201,[0.23287626],[0.23314086],[0.21676632],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
202,[0.23296132],[0.23314086],[0.22221948],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
203,[0.23297915],[0.23314086],[0.22442116],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
204,[0.23287846],[0.23314086],[0.20705364],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
205,[0.23291966],[0.23314086],[0.22491744],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
206,[0.23286568],[0.23314086],[0.21668314],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
207,[0.23292485],[0.23314086],[0.22123069],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
208,[0.23298594],[0.23314086],[0.21244345],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
209,[0.23297216],[0.23314086],[0.22004056],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
210,[0.23297415],[0.23314086],[0.21488586],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
211,[0.23303695],[0.23314086],[0.22229973],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
212,[0.23295056],[0.23314086],[0.21564595],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
213,[0.23303263],[0.23314086],[0.22296005],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
214,[0.23298005],[0.23314086],[0.22145367],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
215,[0.23297075],[0.23314086],[0.22153108],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
216,[0.23287347],[0.23314086],[0.21569939],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
217,[0.2330119],[0.23314086],[0.22272593],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
218,[0.23291502],[0.23314086],[0.21997801],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
219,[0.23296741],[0.23314086],[0.22337677],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
220,[0.23305491],[0.23314086],[0.22883043],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
221,[0.23284696],[0.23314086],[0.21680642],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
222,[0.23291909],[0.23314086],[0.22028362],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
223,[0.23287874],[0.23314086],[0.2159408],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
224,[0.23298315],[0.23314086],[0.22383528],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
225,[0.23300534],[0.23314086],[0.21593979],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
226,[0.2328868],[0.23314086],[0.21912618],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
227,[0.23295111],[0.23314086],[0.22291682],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
228,[0.23286185],[0.23314086],[0.22291682],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
229,[0.23294247],[0.23314086],[0.22291682],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
230,[0.23299643],[0.23314086],[0.21821451],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
231,[0.23295798],[0.23314086],[0.22205182],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
232,[0.23299094],[0.23314086],[0.22610494],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
233,[0.23293934],[0.23314086],[0.22152979],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
234,[0.23301243],[0.23314086],[0.22726264],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
235,[0.23303158],[0.23314086],[0.22726264],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
236,[0.23298512],[0.23314086],[0.2186761],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
237,[0.23298553],[0.23314086],[0.22204465],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
238,[0.23298265],[0.23314086],[0.22596864],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
239,[0.23297908],[0.23314086],[0.21932234],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
240,[0.23300575],[0.23314086],[0.22787477],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
241,[0.23301155],[0.23314086],[0.22792099],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
242,[0.23291585],[0.23314086],[0.21624879],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
243,[0.23299206],[0.23314086],[0.22396776],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
244,[0.23300271],[0.23314086],[0.21922354],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
245,[0.23298604],[0.23314086],[0.22195717],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
246,[0.23303381],[0.23314086],[0.22196497],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
247,[0.23294692],[0.23314086],[0.22431222],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
248,[0.23292625],[0.23314086],[0.20950204],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
249,[0.23296492],[0.23314086],[0.21949419],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
