Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.2362263],[0.23669181],[0.22859928],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
26,[0.2363275],[0.23669181],[0.2304551],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
27,[0.23641205],[0.23669181],[0.23294374],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
28,[0.23631928],[0.23669181],[0.22208723],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
29,[0.23633125],[0.23669181],[0.22594767],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
30,[0.23631981],[0.23669181],[0.2236614],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
31,[0.23637197],[0.23669181],[0.22468946],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
32,[0.23631351],[0.23669181],[0.22508497],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
33,[0.23616825],[0.23669181],[0.22215103],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
34,[0.23607495],[0.23669181],[0.22189011],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
35,[0.23613552],[0.23669181],[0.22438462],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
36,[0.2363444],[0.23669181],[0.22869959],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
37,[0.23620856],[0.23669181],[0.22835458],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
38,[0.23636728],[0.23669181],[0.22892197],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
39,[0.23624491],[0.23669181],[0.22898261],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
40,[0.23626575],[0.23669181],[0.2240087],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
41,[0.23631111],[0.23669181],[0.22646181],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
42,[0.23634678],[0.23669181],[0.22337027],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
43,[0.23632794],[0.23669181],[0.22435587],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
44,[0.23629402],[0.23669181],[0.21527597],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
45,[0.23632689],[0.23669181],[0.22446561],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
46,[0.2363308],[0.23669181],[0.22791864],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
47,[0.23635035],[0.23669181],[0.22518274],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
48,[0.23639931],[0.23669181],[0.22697504],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
49,[0.23640808],[0.23669181],[0.22697504],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
50,[0.23636097],[0.23669181],[0.21338373],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
51,[0.23641411],[0.23669181],[0.23056154],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
52,[0.23631323],[0.23669181],[0.22529726],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
53,[0.23636018],[0.23669181],[0.2306667],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
54,[0.23642367],[0.23669181],[0.2256326],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
55,[0.23630331],[0.23669181],[0.21826347],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
56,[0.23635386],[0.23669181],[0.22154021],"[70, 67, 71, 60, 72, 58, 73, 57, 55, 69]"
57,[0.23644135],[0.23673678],[0.22584732],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
58,[0.2363003],[0.23673678],[0.22275637],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
59,[0.23633963],[0.23673678],[0.22153407],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
60,[0.23643075],[0.23673678],[0.21859595],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
61,[0.23638087],[0.23673678],[0.22338894],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
62,[0.23640161],[0.23673678],[0.22722642],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
63,[0.23638253],[0.23673678],[0.23012797],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
64,[0.23644737],[0.23673678],[0.22818712],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
65,[0.23641901],[0.23673678],[0.22818712],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
66,[0.23641328],[0.23673678],[0.21487539],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
67,[0.23643573],[0.23673678],[0.22106404],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
68,[0.23641443],[0.23673678],[0.22611363],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
69,[0.23637611],[0.23673678],[0.21690209],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
70,[0.23643051],[0.23673678],[0.22754356],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
71,[0.23639828],[0.23673678],[0.21045118],"[70, 67, 71, 60, 72, 57, 73, 58, 55, 69]"
72,[0.23647246],[0.23674387],[0.22746221],"[70, 67, 71, 60, 72, 57, 58, 73, 53, 69]"
73,[0.23650368],[0.23680618],[0.22751514],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
74,[0.23641746],[0.23680618],[0.22264363],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
75,[0.23650085],[0.23680618],[0.22841315],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
76,[0.23656579],[0.23680618],[0.23000369],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
77,[0.23648484],[0.23680618],[0.22667106],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
78,[0.23641971],[0.23680618],[0.22074879],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
79,[0.23645962],[0.23680618],[0.22198424],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
80,[0.23643804],[0.23680618],[0.22225371],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
81,[0.23652517],[0.23680618],[0.22319673],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
82,[0.23659943],[0.23680618],[0.23399816],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
83,[0.23654469],[0.23680618],[0.22786053],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
84,[0.23656542],[0.23680618],[0.22343715],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
85,[0.23659383],[0.23680618],[0.22316877],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
86,[0.23652532],[0.23680618],[0.21294714],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
87,[0.23649456],[0.23680618],[0.22343979],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
88,[0.23654174],[0.23680618],[0.22982189],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
89,[0.23653319],[0.23680618],[0.22427513],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
90,[0.23650741],[0.23680618],[0.2166214],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
91,[0.23657952],[0.23680618],[0.2194741],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
92,[0.23649713],[0.23680618],[0.22059551],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
93,[0.2364146],[0.23680618],[0.22139436],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
94,[0.23653276],[0.23680618],[0.22139436],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
95,[0.23653167],[0.23680618],[0.21323848],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
96,[0.23642202],[0.23680618],[0.22243203],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
97,[0.23648187],[0.23680618],[0.22552231],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
98,[0.2365315],[0.23680618],[0.22131996],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
99,[0.23631106],[0.23680618],[0.2145486],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
100,[0.23652128],[0.23680618],[0.22986545],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
101,[0.23655995],[0.23680618],[0.22999725],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
102,[0.23638057],[0.23680618],[0.21641164],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
103,[0.23655891],[0.23680618],[0.23181588],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
104,[0.23650424],[0.23680618],[0.22314758],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
105,[0.23650107],[0.23680618],[0.22434036],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
106,[0.23654947],[0.23680618],[0.22718304],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
107,[0.23644971],[0.23680618],[0.22285644],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
108,[0.23660864],[0.23680618],[0.23024953],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
109,[0.23655126],[0.23680618],[0.22697272],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
110,[0.23652356],[0.23680618],[0.22678192],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
111,[0.23656376],[0.23680618],[0.22449912],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
112,[0.23656279],[0.23680618],[0.2319027],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
113,[0.23645057],[0.23680618],[0.2266575],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
114,[0.23656914],[0.23680618],[0.22600012],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
115,[0.23651186],[0.23680618],[0.21489365],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
116,[0.23654471],[0.23680618],[0.225954],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
117,[0.23660529],[0.23680618],[0.23208652],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
118,[0.23657188],[0.23680618],[0.23049196],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
119,[0.23640415],[0.23680618],[0.22275238],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
120,[0.23650019],[0.23680618],[0.22901844],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
121,[0.23657434],[0.23680618],[0.22836163],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
122,[0.23644799],[0.23680618],[0.21621139],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
123,[0.23662803],[0.23680618],[0.22887376],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
124,[0.23638117],[0.23680618],[0.2253408],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
125,[0.23659511],[0.23680618],[0.22130108],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
126,[0.23656384],[0.23680618],[0.22615987],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
127,[0.23650393],[0.23680618],[0.22469557],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
128,[0.2366164],[0.23680618],[0.23055083],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
129,[0.23664798],[0.23680618],[0.22640461],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
130,[0.23662705],[0.23680618],[0.23031461],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
131,[0.23664708],[0.23680618],[0.23150888],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
132,[0.23646987],[0.23680618],[0.2236326],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
133,[0.23652],[0.23680618],[0.21859072],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
134,[0.23645059],[0.23680618],[0.2226418],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
135,[0.23661936],[0.23680618],[0.22979477],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
136,[0.23653827],[0.23680618],[0.22905791],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
137,[0.23648039],[0.23680618],[0.22037932],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
138,[0.23644909],[0.23680618],[0.22051463],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
139,[0.23647762],[0.23680618],[0.22246018],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
140,[0.23649667],[0.23680618],[0.22246018],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
141,[0.23645404],[0.23680618],[0.22201471],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
142,[0.23651671],[0.23680618],[0.2239905],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
143,[0.23646556],[0.23680618],[0.2239905],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
144,[0.2363292],[0.23680618],[0.2239905],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
145,[0.23645571],[0.23680618],[0.22803015],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
146,[0.23654998],[0.23680618],[0.22952259],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
147,[0.23662456],[0.23680618],[0.23263102],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
148,[0.23657107],[0.23680618],[0.22511528],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
149,[0.23660948],[0.23680618],[0.22913534],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
150,[0.23646842],[0.23680618],[0.21947257],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
151,[0.23648334],[0.23680618],[0.22552361],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
152,[0.23654958],[0.23680618],[0.22552361],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
153,[0.23653243],[0.23680618],[0.22394802],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
154,[0.23653616],[0.23680618],[0.22263758],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
155,[0.23632116],[0.23680618],[0.22007328],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
156,[0.23649886],[0.23680618],[0.22242546],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
157,[0.23649339],[0.23680618],[0.22012379],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
158,[0.23651152],[0.23680618],[0.21988811],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
159,[0.23657982],[0.23680618],[0.23086527],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
160,[0.23652388],[0.23680618],[0.22440103],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
161,[0.23656568],[0.23680618],[0.22726476],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
162,[0.23660644],[0.23680618],[0.23167619],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
163,[0.2364691],[0.23680618],[0.22321691],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
164,[0.23653342],[0.23680618],[0.2228096],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
165,[0.23656869],[0.23680618],[0.22315395],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
166,[0.23646361],[0.23680618],[0.22315395],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
167,[0.23644107],[0.23680618],[0.21295338],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
168,[0.23647685],[0.23680618],[0.21330886],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
169,[0.23661559],[0.23680618],[0.23023179],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
170,[0.23662906],[0.23680618],[0.23086518],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
171,[0.23656889],[0.23680618],[0.22252487],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
172,[0.23659935],[0.23680618],[0.22476215],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
173,[0.23654949],[0.23680618],[0.22476215],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
174,[0.23658637],[0.23680618],[0.22476215],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
175,[0.23654964],[0.23680618],[0.2150175],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
176,[0.23656479],[0.23680618],[0.2223844],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
177,[0.23644276],[0.23680618],[0.21276083],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
178,[0.23653273],[0.23680618],[0.22815238],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
179,[0.23639092],[0.23680618],[0.21868239],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
180,[0.23649203],[0.23680618],[0.22825382],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
181,[0.23659495],[0.23680618],[0.22944078],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
182,[0.23659072],[0.23680618],[0.22570866],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
183,[0.23655788],[0.23680618],[0.22394965],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
184,[0.23646609],[0.23680618],[0.22613703],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
185,[0.23647875],[0.23680618],[0.2276661],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
186,[0.23646043],[0.23680618],[0.22319544],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
187,[0.23654746],[0.23680618],[0.22813708],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
188,[0.23652127],[0.23680618],[0.22337323],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
189,[0.23642805],[0.23680618],[0.22691874],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
190,[0.23654899],[0.23680618],[0.22710356],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
191,[0.23647401],[0.23680618],[0.21280534],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
192,[0.23658202],[0.23680618],[0.21908324],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
193,[0.23657289],[0.23680618],[0.22553085],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
194,[0.23658199],[0.23680618],[0.22489273],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
195,[0.23648943],[0.23680618],[0.20786081],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
196,[0.23657694],[0.23680618],[0.2275993],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
197,[0.23644069],[0.23680618],[0.22369375],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
198,[0.23651616],[0.23680618],[0.22824178],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
199,[0.23650016],[0.23680618],[0.22320336],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
200,[0.23654782],[0.23680618],[0.22345998],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
201,[0.23662026],[0.23680618],[0.23144593],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
202,[0.23653133],[0.23680618],[0.22102847],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
203,[0.23665309],[0.23680618],[0.23198235],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
204,[0.23662439],[0.23680618],[0.22323901],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
205,[0.2364581],[0.23680618],[0.21824126],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
206,[0.23637945],[0.23680618],[0.22153684],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
207,[0.23660329],[0.23680618],[0.22629191],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
208,[0.23646421],[0.23680618],[0.22319974],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
209,[0.23646497],[0.23680618],[0.2202886],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
210,[0.23654553],[0.23680618],[0.22941875],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
211,[0.23649758],[0.23680618],[0.22811744],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
212,[0.23652934],[0.23680618],[0.21985279],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
213,[0.23652994],[0.23680618],[0.22671034],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
214,[0.23657109],[0.23680618],[0.23055527],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
215,[0.2365043],[0.23680618],[0.22296424],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
216,[0.23638114],[0.23680618],[0.22034008],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
217,[0.23655346],[0.23680618],[0.22546042],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
218,[0.23653732],[0.23680618],[0.22124713],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
219,[0.23658111],[0.23680618],[0.22493967],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
220,[0.23632035],[0.23680618],[0.21459345],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
221,[0.23647428],[0.23680618],[0.22469211],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
222,[0.23642909],[0.23680618],[0.21854836],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
223,[0.23648557],[0.23680618],[0.22313146],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
224,[0.23645125],[0.23680618],[0.2261594],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
225,[0.23660684],[0.23680618],[0.23196227],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
226,[0.23663522],[0.23680618],[0.22443767],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
227,[0.23661918],[0.23680618],[0.22538917],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
228,[0.2365627],[0.23680618],[0.22303436],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
229,[0.23631313],[0.23680618],[0.20902216],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
230,[0.23653034],[0.23680618],[0.22938398],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
231,[0.23663198],[0.23680618],[0.22951633],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
232,[0.23664677],[0.23680618],[0.22501527],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
233,[0.23636676],[0.23680618],[0.22501527],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
234,[0.23631556],[0.23680618],[0.21846398],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
235,[0.23645593],[0.23680618],[0.223275],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
236,[0.23655951],[0.23680618],[0.22120718],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
237,[0.23660825],[0.23680618],[0.23169088],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
238,[0.23654793],[0.23680618],[0.22424439],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
239,[0.23660554],[0.23680618],[0.22656803],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
240,[0.2366831],[0.23680618],[0.23376421],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
241,[0.23645772],[0.23680618],[0.21576419],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
242,[0.23661963],[0.23680618],[0.22752947],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
243,[0.23648699],[0.23680618],[0.22131665],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
244,[0.23653363],[0.23680618],[0.22370236],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
245,[0.23649308],[0.23680618],[0.22664191],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
246,[0.23634658],[0.23680618],[0.22664191],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
247,[0.23650394],[0.23680618],[0.22786265],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
248,[0.23648029],[0.23680618],[0.22025302],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
