Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.23762462],[0.23818716],[0.21125363],"[70, 67, 71, 68, 60, 72, 54, 73, 53, 42]"
68,[0.23769086],[0.23818716],[0.22146457],"[70, 67, 71, 68, 60, 72, 54, 73, 53, 42]"
69,[0.23774362],[0.23818716],[0.23203146],"[70, 67, 71, 68, 60, 72, 54, 73, 53, 42]"
70,[0.23758364],[0.23818716],[0.22510955],"[70, 67, 71, 68, 60, 72, 54, 73, 53, 42]"
71,[0.23772259],[0.23818716],[0.22698681],"[70, 67, 71, 68, 60, 72, 54, 73, 53, 42]"
72,[0.23750922],[0.23818716],[0.21835145],"[70, 67, 71, 68, 60, 72, 54, 73, 53, 42]"
73,[0.23739667],[0.23818716],[0.22114572],"[70, 67, 71, 68, 60, 72, 54, 73, 53, 42]"
74,[0.23739762],[0.23818716],[0.19969722],"[70, 67, 71, 68, 60, 72, 54, 73, 53, 42]"
75,[0.2375926],[0.23824976],[0.21814135],"[70, 67, 71, 72, 60, 68, 54, 73, 53, 42]"
76,[0.2376721],[0.23824976],[0.22122637],"[70, 67, 71, 72, 60, 68, 54, 73, 53, 42]"
77,[0.23784334],[0.23824976],[0.22895988],"[70, 67, 71, 72, 60, 68, 54, 73, 53, 42]"
78,[0.23789135],[0.23836315],[0.22685082],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
79,[0.23800204],[0.23836315],[0.23131484],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
80,[0.23797272],[0.23836315],[0.22662968],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
81,[0.23793908],[0.23836315],[0.20806438],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
82,[0.23773143],[0.23836315],[0.21559677],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
83,[0.23737925],[0.23836315],[0.21389302],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
84,[0.23756931],[0.23836315],[0.22170248],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
85,[0.23773609],[0.23836315],[0.22756904],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
86,[0.23778369],[0.23836315],[0.2211009],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
87,[0.23769144],[0.23836315],[0.22230821],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
88,[0.23766669],[0.23836315],[0.21358532],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
89,[0.23763334],[0.23836315],[0.22634492],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
90,[0.23763182],[0.23836315],[0.20991715],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
91,[0.23777664],[0.23836315],[0.22661799],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
92,[0.23780116],[0.23836315],[0.21567449],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
93,[0.23777051],[0.23836315],[0.22471186],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
94,[0.237686],[0.23836315],[0.22615737],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
95,[0.23771417],[0.23836315],[0.22135255],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
96,[0.23788389],[0.23836315],[0.21973714],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
97,[0.23755814],[0.23836315],[0.20895458],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
98,[0.23761906],[0.23836315],[0.22200284],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
99,[0.23766538],[0.23836315],[0.22167501],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
100,[0.23785229],[0.23836315],[0.21617276],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
101,[0.23775917],[0.23836315],[0.2245444],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
102,[0.23786255],[0.23836315],[0.22091213],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
103,[0.23782253],[0.23836315],[0.22091213],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
104,[0.23774963],[0.23836315],[0.22148838],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
105,[0.23773809],[0.23836315],[0.22532478],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
106,[0.23765681],[0.23836315],[0.20960663],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
107,[0.23767965],[0.23836315],[0.22349856],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
108,[0.23771271],[0.23836315],[0.21867448],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
109,[0.23774541],[0.23836315],[0.22223339],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
110,[0.23791393],[0.23836315],[0.21653186],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
111,[0.23781133],[0.23836315],[0.22060833],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
112,[0.23767419],[0.23836315],[0.22022282],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
113,[0.23789912],[0.23836315],[0.22838706],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
114,[0.23779692],[0.23836315],[0.22456068],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
115,[0.23783893],[0.23836315],[0.22581874],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
116,[0.23782906],[0.23836315],[0.22581874],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
117,[0.23774021],[0.23836315],[0.22612374],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
118,[0.23758105],[0.23836315],[0.21847348],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
119,[0.23775541],[0.23836315],[0.2208591],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
120,[0.23774664],[0.23836315],[0.22018973],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
121,[0.23784347],[0.23836315],[0.22359261],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
122,[0.23780416],[0.23836315],[0.21828187],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
123,[0.23790216],[0.23836315],[0.21065471],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
124,[0.23801775],[0.23836315],[0.22349902],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
125,[0.23768927],[0.23836315],[0.21459846],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
126,[0.23792764],[0.23836315],[0.22505041],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
127,[0.23797173],[0.23836315],[0.22317111],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
128,[0.2380263],[0.23836315],[0.22829313],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
129,[0.23794393],[0.23836315],[0.22373565],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
130,[0.23796161],[0.23836315],[0.22373565],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
131,[0.23767923],[0.23836315],[0.22004447],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
132,[0.23773363],[0.23836315],[0.21814447],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
133,[0.23776832],[0.23836315],[0.21669882],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
134,[0.23763185],[0.23836315],[0.22033746],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
135,[0.2375931],[0.23836315],[0.2221496],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
136,[0.23768364],[0.23836315],[0.22098898],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
137,[0.23783855],[0.23836315],[0.22608788],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
138,[0.23779888],[0.23836315],[0.20551228],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
139,[0.23775391],[0.23836315],[0.22072587],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
140,[0.23793519],[0.23836315],[0.22964268],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
141,[0.23792448],[0.23836315],[0.21692827],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
142,[0.23764568],[0.23836315],[0.21625554],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
143,[0.23753087],[0.23836315],[0.22129955],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
144,[0.23766385],[0.23836315],[0.21967385],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
145,[0.23713632],[0.23836315],[0.],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
146,[0.23792407],[0.23836315],[0.21655101],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
147,[0.23784677],[0.23836315],[0.21781161],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
148,[0.23788476],[0.23836315],[0.21746922],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
149,[0.23792614],[0.23836315],[0.22735066],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
150,[0.23783313],[0.23836315],[0.21968027],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
151,[0.23796738],[0.23836315],[0.22863641],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
152,[0.23783937],[0.23836315],[0.21094296],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
153,[0.23790392],[0.23836315],[0.22159637],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
154,[0.23779642],[0.23836315],[0.21668374],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
155,[0.23770897],[0.23836315],[0.21381594],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
156,[0.23796271],[0.23836315],[0.22445979],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
157,[0.23793276],[0.23836315],[0.22445979],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
158,[0.23779725],[0.23836315],[0.22024784],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
159,[0.2379286],[0.23836315],[0.2272279],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
160,[0.23805551],[0.23836315],[0.23350044],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
161,[0.23793009],[0.23836315],[0.22476066],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
162,[0.23778207],[0.23836315],[0.22273212],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
163,[0.23787395],[0.23836315],[0.22400833],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
164,[0.23788107],[0.23836315],[0.21859155],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
165,[0.23794277],[0.23836315],[0.23146779],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
166,[0.23787293],[0.23836315],[0.22660484],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
167,[0.2379086],[0.23836315],[0.22065633],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
168,[0.23780775],[0.23836315],[0.20927672],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
169,[0.23777889],[0.23836315],[0.21396597],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
170,[0.23771987],[0.23836315],[0.2057073],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
171,[0.23768656],[0.23836315],[0.22161097],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
172,[0.23777484],[0.23836315],[0.20807085],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
173,[0.23792412],[0.23836315],[0.2220793],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
174,[0.23794255],[0.23836315],[0.22520852],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
175,[0.23797143],[0.23836315],[0.22520852],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
176,[0.2377607],[0.23836315],[0.21586539],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
177,[0.23775658],[0.23836315],[0.2170115],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
178,[0.23794388],[0.23836315],[0.22558636],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
179,[0.23795999],[0.23836315],[0.22508507],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
180,[0.23773812],[0.23836315],[0.21892776],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
181,[0.23784457],[0.23836315],[0.22080222],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
182,[0.23787664],[0.23836315],[0.20649554],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
183,[0.23789604],[0.23836315],[0.21377823],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
184,[0.23782049],[0.23836315],[0.21169321],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
185,[0.23764835],[0.23836315],[0.20880864],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
186,[0.23777192],[0.23836315],[0.22289303],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
187,[0.23725956],[0.23836315],[0.20629165],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
188,[0.23772301],[0.23836315],[0.22242283],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
189,[0.23784868],[0.23836315],[0.21990418],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
190,[0.23789482],[0.23836315],[0.22780347],"[70, 67, 71, 60, 68, 72, 54, 73, 53, 42]"
191,[0.23798558],[0.23839445],[0.22297403],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
192,[0.23807989],[0.23839445],[0.21917396],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
193,[0.23786186],[0.23839445],[0.20596751],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
194,[0.2379346],[0.23839445],[0.22483564],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
195,[0.2379041],[0.23839445],[0.21822071],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
196,[0.23795986],[0.23839445],[0.22700083],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
197,[0.23795726],[0.23839445],[0.22579988],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
198,[0.23793814],[0.23839445],[0.22247378],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
199,[0.23796636],[0.23839445],[0.22579988],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
200,[0.23787699],[0.23839445],[0.21406853],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
201,[0.23789615],[0.23839445],[0.22188643],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
202,[0.23787534],[0.23839445],[0.21652843],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
203,[0.23784965],[0.23839445],[0.21819693],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
204,[0.23799894],[0.23839445],[0.22442043],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
205,[0.23803629],[0.23839445],[0.22408421],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
206,[0.23806345],[0.23839445],[0.22018973],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
207,[0.23801242],[0.23839445],[0.2246005],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
208,[0.23797016],[0.23839445],[0.22238974],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
209,[0.23805919],[0.23839445],[0.22527812],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
210,[0.2379098],[0.23839445],[0.2170816],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
211,[0.23786901],[0.23839445],[0.22527812],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
212,[0.23788129],[0.23839445],[0.21889359],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
213,[0.23786695],[0.23839445],[0.21994532],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
214,[0.23767156],[0.23839445],[0.21926744],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
215,[0.23796568],[0.23839445],[0.22777353],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
216,[0.23795773],[0.23839445],[0.21949214],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
217,[0.23809119],[0.23839445],[0.22821945],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
218,[0.2380504],[0.23839445],[0.22601238],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
219,[0.23811984],[0.23839445],[0.22949166],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
220,[0.23792432],[0.23839445],[0.21839871],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
221,[0.23793065],[0.23839445],[0.22441043],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
222,[0.23812503],[0.23839445],[0.22457297],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
223,[0.23794025],[0.23839445],[0.22405365],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
224,[0.23789433],[0.23839445],[0.21830052],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
225,[0.23798785],[0.23839445],[0.22800117],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
226,[0.23778198],[0.23839445],[0.21664402],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
227,[0.23791123],[0.23839445],[0.22720657],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
228,[0.23759364],[0.23839445],[0.21830011],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
229,[0.23775408],[0.23839445],[0.22380487],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
230,[0.23791865],[0.23839445],[0.2169678],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
231,[0.23770452],[0.23839445],[0.22738507],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
232,[0.23769955],[0.23839445],[0.22738507],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
233,[0.23754902],[0.23839445],[0.],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
234,[0.23804258],[0.23839445],[0.21350756],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
235,[0.23811162],[0.23839445],[0.22830608],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
236,[0.23782762],[0.23839445],[0.21788311],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
237,[0.23802582],[0.23839445],[0.22596005],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
238,[0.23787841],[0.23839445],[0.2210122],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
239,[0.23805105],[0.23839445],[0.22278592],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
240,[0.2380113],[0.23839445],[0.22518924],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
241,[0.23785986],[0.23839445],[0.22145364],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
242,[0.2380069],[0.23839445],[0.22966682],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
243,[0.23801728],[0.23839445],[0.22302013],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
244,[0.23793983],[0.23839445],[0.21971912],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
245,[0.23801095],[0.23839445],[0.23201131],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
246,[0.23814305],[0.23839445],[0.23408719],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
247,[0.2378416],[0.23839445],[0.21240016],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
248,[0.23783685],[0.23839445],[0.21868779],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
249,[0.23804472],[0.23839445],[0.22128459],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
