Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.23617662],[0.23635704],[0.22098345],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
51,[0.23612168],[0.23635704],[0.22777859],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
52,[0.23605912],[0.23635704],[0.22353564],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
53,[0.23610743],[0.23635704],[0.22353564],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
54,[0.23620559],[0.23635704],[0.22940756],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
55,[0.2360284],[0.23635704],[0.21866992],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
56,[0.2361927],[0.23635704],[0.21814667],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
57,[0.23621576],[0.23635704],[0.2280468],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
58,[0.23625824],[0.23635704],[0.22920398],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
59,[0.2362309],[0.23635704],[0.22610142],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
60,[0.23616935],[0.23635704],[0.22147327],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
61,[0.23612814],[0.23635704],[0.22314055],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
62,[0.23602218],[0.23635704],[0.21830929],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
63,[0.2361761],[0.23635704],[0.22302306],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
64,[0.23620622],[0.23635704],[0.22371181],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
65,[0.23615876],[0.23635704],[0.22415245],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
66,[0.23618541],[0.23635704],[0.22611492],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
67,[0.23617117],[0.23635704],[0.22404577],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
68,[0.23621432],[0.23635704],[0.22162572],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
69,[0.23621224],[0.23635704],[0.22059643],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
70,[0.23628131],[0.23635704],[0.23006936],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
71,[0.23620271],[0.23635704],[0.22393481],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
72,[0.23603832],[0.23635704],[0.2222801],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
73,[0.23618801],[0.23635704],[0.22412074],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
74,[0.23620428],[0.23635704],[0.22412074],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
75,[0.23622335],[0.23635704],[0.22104113],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
76,[0.23619226],[0.23635704],[0.22958739],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
77,[0.23611668],[0.23635704],[0.21358098],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
78,[0.23616809],[0.23635704],[0.22115275],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
79,[0.23625907],[0.23635704],[0.22685756],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
80,[0.2361887],[0.23635704],[0.22035136],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
81,[0.23608988],[0.23635704],[0.22035136],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
82,[0.23615819],[0.23635704],[0.22660201],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
83,[0.23620148],[0.23635704],[0.22854693],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
84,[0.23623401],[0.23635704],[0.2298448],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
85,[0.2360535],[0.23635704],[0.22050796],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
86,[0.23610244],[0.23635704],[0.2155165],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
87,[0.23618375],[0.23635704],[0.22852864],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
88,[0.23625638],[0.23635704],[0.23070797],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
89,[0.23620929],[0.23635704],[0.22665298],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
90,[0.23606834],[0.23635704],[0.22273216],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
91,[0.23613119],[0.23635704],[0.22178209],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
92,[0.23615822],[0.23635704],[0.21982455],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
93,[0.23617512],[0.23635704],[0.22316204],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
94,[0.23616868],[0.23635704],[0.22257815],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
95,[0.23614162],[0.23635704],[0.22372752],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
96,[0.23621785],[0.23635704],[0.22559742],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
97,[0.23620575],[0.23635704],[0.2139051],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
98,[0.23609566],[0.23635704],[0.21656735],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
99,[0.23600507],[0.23635704],[0.21629171],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
100,[0.23621438],[0.23635704],[0.22625471],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
101,[0.23627707],[0.23635704],[0.23126255],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
102,[0.23611113],[0.23635704],[0.22098989],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
103,[0.23610581],[0.23635704],[0.22369488],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
104,[0.23594634],[0.23635704],[0.2115002],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
105,[0.23603324],[0.23635704],[0.22852543],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
106,[0.23615101],[0.23635704],[0.21889555],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
107,[0.23616493],[0.23635704],[0.21757475],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
108,[0.23620352],[0.23635704],[0.22843405],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
109,[0.23614577],[0.23635704],[0.21896737],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
110,[0.2360431],[0.23635704],[0.21956156],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
111,[0.23610033],[0.23635704],[0.22312209],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
112,[0.23621191],[0.23635704],[0.23015145],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
113,[0.23611969],[0.23635704],[0.22065311],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
114,[0.23615395],[0.23635704],[0.2214021],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
115,[0.23619099],[0.23635704],[0.2300075],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
116,[0.23624222],[0.23635704],[0.22787744],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
117,[0.23624885],[0.23635704],[0.22412386],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
118,[0.23622368],[0.23635704],[0.22412386],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
119,[0.23622024],[0.23635704],[0.22236968],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
120,[0.23615071],[0.23635704],[0.2270915],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
121,[0.23621085],[0.23635704],[0.22825275],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
122,[0.23614741],[0.23635704],[0.21971321],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
123,[0.23612912],[0.23635704],[0.22067479],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
124,[0.23611521],[0.23635704],[0.22469785],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
125,[0.23605917],[0.23635704],[0.21383461],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
126,[0.23613903],[0.23635704],[0.22034343],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
127,[0.2360649],[0.23635704],[0.22205957],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
128,[0.23601293],[0.23635704],[0.20833032],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
129,[0.23603288],[0.23635704],[0.22273469],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
130,[0.23595937],[0.23635704],[0.22119604],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
131,[0.23614602],[0.23635704],[0.22631592],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
132,[0.23612446],[0.23635704],[0.22050464],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
133,[0.23594022],[0.23635704],[0.21441493],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
134,[0.23615329],[0.23635704],[0.22607256],"[70, 67, 71, 72, 68, 61, 54, 58, 59, 65]"
135,[0.2362142],[0.23636088],[0.22383507],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
136,[0.23621345],[0.23636088],[0.22607256],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
137,[0.23625932],[0.23636088],[0.23136533],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
138,[0.23622026],[0.23636088],[0.22344742],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
139,[0.23617658],[0.23636088],[0.22059689],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
140,[0.2362346],[0.23636088],[0.22267133],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
141,[0.2362567],[0.23636088],[0.22248767],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
142,[0.23616096],[0.23636088],[0.22236374],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
143,[0.2362632],[0.23636088],[0.2241743],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
144,[0.23618591],[0.23636088],[0.22342981],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
145,[0.23622781],[0.23636088],[0.22816179],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
146,[0.23621066],[0.23636088],[0.21673759],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
147,[0.23598858],[0.23636088],[0.22418063],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
148,[0.23600345],[0.23636088],[0.22151954],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
149,[0.23619421],[0.23636088],[0.22151954],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
150,[0.23621289],[0.23636088],[0.22271653],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
151,[0.23616674],[0.23636088],[0.22270855],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
152,[0.23614949],[0.23636088],[0.22005394],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
153,[0.23624843],[0.23636088],[0.22862619],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
154,[0.23624415],[0.23636088],[0.22577015],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
155,[0.23622487],[0.23636088],[0.22204689],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
156,[0.23623364],[0.23636088],[0.22540586],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
157,[0.23624936],[0.23636088],[0.21759045],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
158,[0.23628377],[0.23636088],[0.22709939],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
159,[0.23629388],[0.23636088],[0.2297688],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
160,[0.23618154],[0.23636088],[0.22165956],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
161,[0.23618171],[0.23636088],[0.2285919],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
162,[0.23629484],[0.23636088],[0.23163532],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
163,[0.23613554],[0.23636088],[0.21486017],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
164,[0.23620727],[0.23636088],[0.22773943],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
165,[0.23619526],[0.23636088],[0.22258331],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
166,[0.23620601],[0.23636088],[0.22663295],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
167,[0.23621019],[0.23636088],[0.22018685],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
168,[0.2361868],[0.23636088],[0.21464538],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
169,[0.23604746],[0.23636088],[0.2186592],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
170,[0.23623808],[0.23636088],[0.22351951],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
171,[0.23619334],[0.23636088],[0.21917398],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
172,[0.2362492],[0.23636088],[0.22649788],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
173,[0.23627659],[0.23636088],[0.22371508],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
174,[0.23618817],[0.23636088],[0.22689942],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
175,[0.23602984],[0.23636088],[0.21667035],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
176,[0.23621534],[0.23636088],[0.21698781],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
177,[0.23615047],[0.23636088],[0.22405188],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
178,[0.23615114],[0.23636088],[0.22370791],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
179,[0.23619779],[0.23636088],[0.21325812],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
180,[0.23614882],[0.23636088],[0.21494244],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
181,[0.2362612],[0.23636088],[0.23002775],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
182,[0.23629374],[0.23636088],[0.2319455],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
183,[0.23625026],[0.23636088],[0.22315456],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
184,[0.23628676],[0.23636088],[0.23013045],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
185,[0.23614887],[0.23636088],[0.22270149],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
186,[0.236198],[0.23636088],[0.21230266],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
187,[0.23613665],[0.23636088],[0.22111918],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
188,[0.23612309],[0.23636088],[0.2225283],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
189,[0.23618909],[0.23636088],[0.21768402],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
190,[0.23615349],[0.23636088],[0.22129936],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
191,[0.23620504],[0.23636088],[0.22395223],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
192,[0.23627421],[0.23636088],[0.22781394],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
193,[0.23629406],[0.23636088],[0.23109137],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
194,[0.23628192],[0.23636088],[0.22917851],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
195,[0.23625156],[0.23636088],[0.2237117],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
196,[0.23620142],[0.23636088],[0.22603546],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
197,[0.23611433],[0.23636088],[0.21673963],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
198,[0.23606406],[0.23636088],[0.21267303],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
199,[0.236177],[0.23636088],[0.22359596],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
200,[0.23613098],[0.23636088],[0.20987956],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
201,[0.23623469],[0.23636088],[0.22271353],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
202,[0.23620231],[0.23636088],[0.22442277],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
203,[0.23625831],[0.23636088],[0.22799591],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
204,[0.23619766],[0.23636088],[0.22552474],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
205,[0.23620951],[0.23636088],[0.22409223],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
206,[0.23612751],[0.23636088],[0.22272977],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
207,[0.23604174],[0.23636088],[0.21948216],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
208,[0.23616438],[0.23636088],[0.22003444],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
209,[0.23614141],[0.23636088],[0.22282582],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
210,[0.23621964],[0.23636088],[0.22795975],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
211,[0.23624316],[0.23636088],[0.22437638],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
212,[0.23615196],[0.23636088],[0.22437638],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
213,[0.23626086],[0.23636088],[0.22658658],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
214,[0.23619714],[0.23636088],[0.21386812],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
215,[0.23617657],[0.23636088],[0.21748204],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
216,[0.23615479],[0.23636088],[0.2202246],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
217,[0.23617453],[0.23636088],[0.22510216],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
218,[0.23608766],[0.23636088],[0.22259913],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
219,[0.23621423],[0.23636088],[0.22545842],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
220,[0.23630738],[0.23636088],[0.23057938],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
221,[0.23624994],[0.23636088],[0.22345069],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
222,[0.23616995],[0.23636088],[0.22345069],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
223,[0.2363096],[0.23636088],[0.22852343],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
224,[0.23611507],[0.23636088],[0.22021504],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
225,[0.2361342],[0.23636088],[0.22164792],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
226,[0.2362202],[0.23636088],[0.23015744],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
227,[0.23612611],[0.23636088],[0.218121],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
228,[0.23618134],[0.23636088],[0.22557692],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
229,[0.23620049],[0.23636088],[0.22048322],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
230,[0.23616744],[0.23636088],[0.21903998],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
231,[0.23619743],[0.23636088],[0.22243872],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
232,[0.23628807],[0.23636088],[0.23001918],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
233,[0.23615818],[0.23636088],[0.22209539],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
234,[0.23615062],[0.23636088],[0.22465469],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
235,[0.23625862],[0.23636088],[0.22666907],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
236,[0.23623729],[0.23636088],[0.22857836],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
237,[0.2361512],[0.23636088],[0.22537833],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
238,[0.23626453],[0.23636088],[0.22969236],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
239,[0.2361853],[0.23636088],[0.21906151],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
240,[0.23611808],[0.23636088],[0.21906151],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
241,[0.23615985],[0.23636088],[0.22140256],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
242,[0.23622788],[0.23636088],[0.22575036],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
243,[0.23628294],[0.23636088],[0.22768128],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
244,[0.23624735],[0.23636088],[0.22468949],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
245,[0.23622287],[0.23636088],[0.2220235],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
246,[0.23625396],[0.23636088],[0.2267218],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
247,[0.23613822],[0.23636088],[0.22652472],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
248,[0.23618832],[0.23636088],[0.21688021],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
249,[0.23614896],[0.23636088],[0.22042527],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
