Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.24180038],[0.24196552],[0.2261808],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
52,[0.24186994],[0.24196552],[0.23233611],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
53,[0.24186071],[0.24196552],[0.23099724],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
54,[0.24163784],[0.24196552],[0.22828453],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
55,[0.24173038],[0.24196552],[0.23189443],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
56,[0.2418941],[0.24196552],[0.23631455],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
57,[0.24191432],[0.24196552],[0.23910715],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
58,[0.24180446],[0.24196552],[0.23175599],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
59,[0.24171535],[0.24196552],[0.22843206],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
60,[0.24174329],[0.24196552],[0.22643215],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
61,[0.24184597],[0.24196552],[0.23541705],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
62,[0.24180526],[0.24196552],[0.23436646],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
63,[0.24170868],[0.24196552],[0.23119925],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
64,[0.24173837],[0.24196552],[0.23128661],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
65,[0.24176739],[0.24196552],[0.23163073],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
66,[0.24183769],[0.24196552],[0.23402958],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
67,[0.24184313],[0.24196552],[0.23402958],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
68,[0.24179682],[0.24196552],[0.22990765],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
69,[0.24184681],[0.24196552],[0.2336706],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
70,[0.24189761],[0.24196552],[0.23700487],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
71,[0.24171275],[0.24196552],[0.22476303],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
72,[0.24181806],[0.24196552],[0.22789949],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
73,[0.24181047],[0.24196552],[0.23550275],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
74,[0.24181938],[0.24196552],[0.23550275],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
75,[0.24181585],[0.24196552],[0.23475616],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
76,[0.24171297],[0.24196552],[0.23288899],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
77,[0.24180384],[0.24196552],[0.22985021],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
78,[0.24181904],[0.24196552],[0.23456679],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
79,[0.24175545],[0.24196552],[0.22546741],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
80,[0.24187737],[0.24196552],[0.22956204],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
81,[0.24166651],[0.24196552],[0.22956204],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
82,[0.24170784],[0.24196552],[0.23049971],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
83,[0.2418244],[0.24196552],[0.22733847],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
84,[0.24166294],[0.24196552],[0.22733847],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
85,[0.24179797],[0.24196552],[0.23659672],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
86,[0.24180259],[0.24196552],[0.22887271],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
87,[0.24171046],[0.24196552],[0.22885212],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
88,[0.24182875],[0.24196552],[0.23112605],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
89,[0.24187588],[0.24196552],[0.23871362],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
90,[0.24181284],[0.24196552],[0.22988989],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
91,[0.24179146],[0.24196552],[0.2308483],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
92,[0.24178867],[0.24196552],[0.22842584],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
93,[0.24171359],[0.24196552],[0.22271057],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
94,[0.24176225],[0.24196552],[0.23381742],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
95,[0.2417998],[0.24196552],[0.23503775],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
96,[0.24177151],[0.24196552],[0.23030557],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
97,[0.24180432],[0.24196552],[0.23030557],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
98,[0.24182234],[0.24196552],[0.22552533],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
99,[0.24181664],[0.24196552],[0.23118089],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
100,[0.24187254],[0.24196552],[0.23756404],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
101,[0.24190134],[0.24196552],[0.23801936],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
102,[0.24182223],[0.24196552],[0.23403121],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
103,[0.24180551],[0.24196552],[0.23280537],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
104,[0.24176431],[0.24196552],[0.23280537],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
105,[0.24178662],[0.24196552],[0.23271305],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
106,[0.24183709],[0.24196552],[0.23653463],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
107,[0.2418537],[0.24196552],[0.23520457],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
108,[0.2419034],[0.24196552],[0.23814388],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
109,[0.24188874],[0.24196552],[0.23916145],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
110,[0.24183714],[0.24196552],[0.23189425],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
111,[0.24188095],[0.24196552],[0.23593223],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
112,[0.24173016],[0.24196552],[0.23184709],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
113,[0.2416962],[0.24196552],[0.22861936],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
114,[0.24178562],[0.24196552],[0.23340328],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
115,[0.24183365],[0.24196552],[0.23644383],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
116,[0.24180859],[0.24196552],[0.23336289],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
117,[0.24180898],[0.24196552],[0.23005979],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
118,[0.2418677],[0.24196552],[0.23672613],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
119,[0.24187113],[0.24196552],[0.23672613],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
120,[0.24183078],[0.24196552],[0.23353424],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
121,[0.2416389],[0.24196552],[0.2315964],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
122,[0.24180032],[0.24196552],[0.2330128],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
123,[0.24185499],[0.24196552],[0.23238426],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
124,[0.24184315],[0.24196552],[0.23755305],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
125,[0.24182163],[0.24196552],[0.23519022],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
126,[0.24181156],[0.24196552],[0.23129674],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
127,[0.2417216],[0.24196552],[0.2244905],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
128,[0.24171748],[0.24196552],[0.23290593],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
129,[0.24165835],[0.24196552],[0.22800029],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
130,[0.24168896],[0.24196552],[0.22812595],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
131,[0.24176775],[0.24196552],[0.2325079],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
132,[0.24162373],[0.24196552],[0.22329236],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
133,[0.24174421],[0.24196552],[0.23220436],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
134,[0.24186326],[0.24196552],[0.23776358],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
135,[0.241789],[0.24196552],[0.22771546],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
136,[0.24185352],[0.24196552],[0.23503409],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
137,[0.24179725],[0.24196552],[0.23337139],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
138,[0.24177474],[0.24196552],[0.22927131],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
139,[0.24175932],[0.24196552],[0.22408054],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
140,[0.24182924],[0.24196552],[0.23184633],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
141,[0.24178596],[0.24196552],[0.22721526],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
142,[0.24180094],[0.24196552],[0.22504756],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
143,[0.24181413],[0.24196552],[0.23475253],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
144,[0.24178903],[0.24196552],[0.23454309],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
145,[0.24184351],[0.24196552],[0.23454309],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
146,[0.2418428],[0.24196552],[0.23006658],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
147,[0.24186181],[0.24196552],[0.2329802],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
148,[0.24188272],[0.24196552],[0.23628638],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
149,[0.24183012],[0.24196552],[0.23118248],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
150,[0.24178082],[0.24196552],[0.23247029],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
151,[0.24182934],[0.24196552],[0.23428616],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
152,[0.24175436],[0.24196552],[0.22933425],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
153,[0.24183134],[0.24196552],[0.23242446],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
154,[0.24172293],[0.24196552],[0.23024955],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
155,[0.24184193],[0.24196552],[0.23569425],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
156,[0.24182543],[0.24196552],[0.23245303],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
157,[0.24181073],[0.24196552],[0.22840206],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
158,[0.24189134],[0.24196552],[0.23848586],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
159,[0.24185015],[0.24196552],[0.23548871],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
160,[0.24185691],[0.24196552],[0.23071115],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
161,[0.24184094],[0.24196552],[0.22947971],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
162,[0.24176941],[0.24196552],[0.23200678],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
163,[0.24180031],[0.24196552],[0.23425818],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
164,[0.24181008],[0.24196552],[0.22999953],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
165,[0.24179298],[0.24196552],[0.23109834],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
166,[0.24176071],[0.24196552],[0.22526597],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
167,[0.24169982],[0.24196552],[0.22988713],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
168,[0.24182437],[0.24196552],[0.2324006],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
169,[0.24169193],[0.24196552],[0.2324006],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
170,[0.24182658],[0.24196552],[0.2324006],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
171,[0.24179675],[0.24196552],[0.2324006],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
172,[0.24178813],[0.24196552],[0.23072702],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
173,[0.241753],[0.24196552],[0.22385017],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
174,[0.24186484],[0.24196552],[0.23034993],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
175,[0.24181922],[0.24196552],[0.22769005],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
176,[0.24178336],[0.24196552],[0.23297698],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
177,[0.24178826],[0.24196552],[0.23063398],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
178,[0.24181886],[0.24196552],[0.22987146],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
179,[0.2417987],[0.24196552],[0.22911443],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
180,[0.24183853],[0.24196552],[0.22941431],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
181,[0.24173717],[0.24196552],[0.22941431],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
182,[0.24187696],[0.24196552],[0.23910567],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
183,[0.24171933],[0.24196552],[0.22812237],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
184,[0.24189534],[0.24196552],[0.23933326],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
185,[0.2417652],[0.24196552],[0.22967134],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
186,[0.2418661],[0.24196552],[0.23432815],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
187,[0.24184241],[0.24196552],[0.23044878],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
188,[0.24187715],[0.24196552],[0.2375282],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
189,[0.24183305],[0.24196552],[0.23289618],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
190,[0.24183826],[0.24196552],[0.23615009],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
191,[0.24183819],[0.24196552],[0.2274019],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
192,[0.24182457],[0.24196552],[0.2313715],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
193,[0.24175266],[0.24196552],[0.22901312],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
194,[0.24185468],[0.24196552],[0.23318209],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
195,[0.24186482],[0.24196552],[0.23026924],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
196,[0.24180635],[0.24196552],[0.2228011],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
197,[0.24184084],[0.24196552],[0.2362038],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
198,[0.24180035],[0.24196552],[0.23340246],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
199,[0.24189345],[0.24196552],[0.23705464],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
200,[0.24182681],[0.24196552],[0.22979276],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
201,[0.2417555],[0.24196552],[0.23196857],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
202,[0.24164959],[0.24196552],[0.23040804],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
203,[0.24185794],[0.24196552],[0.23799699],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
204,[0.24181258],[0.24196552],[0.23179822],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
205,[0.24191998],[0.24196552],[0.23839324],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
206,[0.24182673],[0.24196552],[0.23281849],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
207,[0.24178258],[0.24196552],[0.23036663],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
208,[0.24179734],[0.24196552],[0.23218321],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
209,[0.24189589],[0.24196552],[0.23891018],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
210,[0.2418803],[0.24196552],[0.23878786],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
211,[0.24181684],[0.24196552],[0.23111852],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
212,[0.24173251],[0.24196552],[0.22899252],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
213,[0.24181076],[0.24196552],[0.23495068],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
214,[0.24172152],[0.24196552],[0.23032174],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
215,[0.24179153],[0.24196552],[0.22663541],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
216,[0.24179479],[0.24196552],[0.22559982],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
217,[0.24184313],[0.24196552],[0.23802615],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
218,[0.24180921],[0.24196552],[0.2332613],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
219,[0.24175391],[0.24196552],[0.22936473],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
220,[0.24179114],[0.24196552],[0.22780833],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
221,[0.2418317],[0.24196552],[0.23420119],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
222,[0.24184173],[0.24196552],[0.23454009],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
223,[0.24177889],[0.24196552],[0.23517393],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
224,[0.24180034],[0.24196552],[0.23442448],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
225,[0.24183287],[0.24196552],[0.23184529],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
226,[0.24181429],[0.24196552],[0.2331228],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
227,[0.24186486],[0.24196552],[0.23299265],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
228,[0.24171623],[0.24196552],[0.22428567],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
229,[0.24171988],[0.24196552],[0.22529504],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
230,[0.24178727],[0.24196552],[0.22415323],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
231,[0.24185279],[0.24196552],[0.22871451],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
232,[0.24177231],[0.24196552],[0.22877076],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
233,[0.24182348],[0.24196552],[0.23291225],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
234,[0.24184338],[0.24196552],[0.23679893],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
235,[0.24185783],[0.24196552],[0.23015456],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
236,[0.24185343],[0.24196552],[0.23496946],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
237,[0.24180603],[0.24196552],[0.23140841],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
238,[0.2418697],[0.24196552],[0.23519364],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
239,[0.24186047],[0.24196552],[0.2272388],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
240,[0.2418561],[0.24196552],[0.22666332],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
241,[0.24180285],[0.24196552],[0.22612898],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
242,[0.24184176],[0.24196552],[0.23016161],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
243,[0.24170188],[0.24196552],[0.23029036],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
244,[0.24175768],[0.24196552],[0.23275542],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
245,[0.2417989],[0.24196552],[0.22846061],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
246,[0.24180086],[0.24196552],[0.23229656],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
247,[0.24177738],[0.24196552],[0.23242332],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
248,[0.24184317],[0.24196552],[0.23407628],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
249,[0.24186386],[0.24196552],[0.23716195],"[70, 67, 71, 60, 64, 72, 68, 57, 59, 63]"
