Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.23788529],[0.23877876],[0.225255],"[70, 67, 71, 68, 64, 72, 54, 57, 73, 63]"
22,[0.23801881],[0.23877876],[0.22526067],"[70, 67, 71, 68, 64, 72, 54, 57, 73, 63]"
23,[0.23783952],[0.23877876],[0.20615877],"[70, 67, 71, 68, 64, 72, 54, 57, 73, 63]"
24,[0.23779382],[0.23879907],[0.22219845],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
25,[0.23708718],[0.23879907],[0.],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
26,[0.23782965],[0.23879907],[0.20847626],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
27,[0.237857],[0.23879907],[0.20225587],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
28,[0.23694701],[0.23879907],[0.],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
29,[0.23804862],[0.23879907],[0.2247101],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
30,[0.23774735],[0.23879907],[0.],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
31,[0.23811021],[0.23879907],[0.2169856],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
32,[0.23805793],[0.23879907],[0.21906964],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
33,[0.2380605],[0.23879907],[0.21085443],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
34,[0.2380858],[0.23879907],[0.21652778],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
35,[0.23795912],[0.23879907],[0.20959114],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
36,[0.23826414],[0.23879907],[0.23034307],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
37,[0.23817705],[0.23879907],[0.22113961],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
38,[0.23814954],[0.23879907],[0.22113961],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
39,[0.23809018],[0.23879907],[0.21423011],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
40,[0.23813812],[0.23879907],[0.2190083],"[70, 67, 71, 72, 68, 64, 54, 57, 73, 63]"
41,[0.238073],[0.238827],[0.20447152],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
42,[0.23801211],[0.238827],[0.2064011],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
43,[0.23849672],[0.238827],[0.22414204],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
44,[0.23860812],[0.238827],[0.22414204],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
45,[0.23834626],[0.238827],[0.21693667],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
46,[0.23842463],[0.238827],[0.22021001],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
47,[0.23853051],[0.238827],[0.22811771],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
48,[0.23842878],[0.238827],[0.22753144],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
49,[0.23852521],[0.238827],[0.22813772],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
50,[0.23859679],[0.238827],[0.22316376],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
51,[0.23858919],[0.238827],[0.22651081],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
52,[0.23861324],[0.238827],[0.22599265],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
53,[0.23868529],[0.238827],[0.2328736],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
54,[0.23870224],[0.238827],[0.2328736],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
55,[0.23861821],[0.238827],[0.22494327],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
56,[0.23856801],[0.238827],[0.22870933],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
57,[0.23855148],[0.238827],[0.22381068],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
58,[0.23856597],[0.238827],[0.2255138],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
59,[0.23852673],[0.238827],[0.22397975],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
60,[0.23846066],[0.238827],[0.22816851],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
61,[0.23847677],[0.238827],[0.22224864],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
62,[0.23845579],[0.238827],[0.20710933],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
63,[0.23850988],[0.238827],[0.2261987],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
64,[0.23859203],[0.238827],[0.22581801],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
65,[0.23862289],[0.238827],[0.22634403],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
66,[0.23862631],[0.238827],[0.22842019],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
67,[0.23857143],[0.238827],[0.2280866],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
68,[0.23859618],[0.238827],[0.22628322],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
69,[0.23846619],[0.238827],[0.22142227],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
70,[0.23860749],[0.238827],[0.2299913],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
71,[0.23846468],[0.238827],[0.21965943],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
72,[0.23856448],[0.238827],[0.22223538],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
73,[0.23861617],[0.238827],[0.23117203],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
74,[0.23849102],[0.238827],[0.21845254],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
75,[0.23833094],[0.238827],[0.22485173],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
76,[0.23831821],[0.238827],[0.22044792],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
77,[0.23856657],[0.238827],[0.22421268],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
78,[0.23861112],[0.238827],[0.23007785],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
79,[0.23860587],[0.238827],[0.22962849],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
80,[0.2385954],[0.238827],[0.22850516],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
81,[0.23842753],[0.238827],[0.22305141],"[70, 67, 71, 64, 68, 72, 57, 54, 73, 63]"
82,[0.2384847],[0.23885628],[0.21911388],"[70, 67, 71, 64, 68, 72, 54, 57, 63, 73]"
83,[0.23851679],[0.23886223],[0.22357608],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
84,[0.23859908],[0.23886223],[0.22487302],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
85,[0.23868809],[0.23886223],[0.22203348],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
86,[0.23867972],[0.23886223],[0.22260302],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
87,[0.23866855],[0.23886223],[0.22336267],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
88,[0.23863167],[0.23886223],[0.22000172],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
89,[0.23858241],[0.23886223],[0.22035348],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
90,[0.23860913],[0.23886223],[0.22572004],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
91,[0.23871159],[0.23886223],[0.22855403],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
92,[0.2386579],[0.23886223],[0.22073142],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
93,[0.23868353],[0.23886223],[0.22561875],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
94,[0.23870767],[0.23886223],[0.22689023],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
95,[0.23864288],[0.23886223],[0.2208448],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
96,[0.23868732],[0.23886223],[0.23016957],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
97,[0.23868853],[0.23886223],[0.23114593],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
98,[0.23868493],[0.23886223],[0.23114593],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
99,[0.23863658],[0.23886223],[0.22610364],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
100,[0.23847408],[0.23886223],[0.22193181],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
101,[0.23833241],[0.23886223],[0.22526606],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
102,[0.23844674],[0.23886223],[0.22383439],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
103,[0.23841629],[0.23886223],[0.21267351],"[70, 67, 71, 64, 68, 72, 57, 54, 63, 73]"
104,[0.23864096],[0.23889353],[0.22836225],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
105,[0.23875582],[0.23889353],[0.23105156],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
106,[0.23867247],[0.23889353],[0.22445025],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
107,[0.23863502],[0.23889353],[0.22120659],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
108,[0.23870458],[0.23889353],[0.22258538],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
109,[0.23872852],[0.23889353],[0.21898359],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
110,[0.23864926],[0.23889353],[0.22661191],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
111,[0.23857313],[0.23889353],[0.21845398],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
112,[0.23841315],[0.23889353],[0.22276957],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
113,[0.23866183],[0.23889353],[0.22752037],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
114,[0.238621],[0.23889353],[0.22012534],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
115,[0.23867487],[0.23889353],[0.22576779],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
116,[0.23871916],[0.23889353],[0.22709584],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
117,[0.23874698],[0.23889353],[0.23002677],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
118,[0.23875637],[0.23889353],[0.22762528],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
119,[0.23861671],[0.23889353],[0.21358961],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
120,[0.23872961],[0.23889353],[0.22774173],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
121,[0.23863011],[0.23889353],[0.2261747],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
122,[0.23848902],[0.23889353],[0.21642394],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
123,[0.23869436],[0.23889353],[0.2287785],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
124,[0.2387039],[0.23889353],[0.21940173],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
125,[0.23851004],[0.23889353],[0.2273099],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
126,[0.23870684],[0.23889353],[0.22669663],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
127,[0.23875298],[0.23889353],[0.22903306],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
128,[0.23866385],[0.23889353],[0.22331426],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
129,[0.23871216],[0.23889353],[0.2251517],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
130,[0.23861511],[0.23889353],[0.20434092],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
131,[0.23877091],[0.23889353],[0.23087344],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
132,[0.23875974],[0.23889353],[0.22997231],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
133,[0.23870058],[0.23889353],[0.22932167],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
134,[0.23869039],[0.23889353],[0.22939517],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
135,[0.23869705],[0.23889353],[0.22843366],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
136,[0.23858028],[0.23889353],[0.22016527],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
137,[0.23863443],[0.23889353],[0.22500174],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
138,[0.23869535],[0.23889353],[0.22842427],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
139,[0.23854687],[0.23889353],[0.22442204],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
140,[0.23867039],[0.23889353],[0.22732077],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
141,[0.23874131],[0.23889353],[0.22903806],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
142,[0.23839339],[0.23889353],[0.22129026],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
143,[0.23866929],[0.23889353],[0.22009406],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
144,[0.23873942],[0.23889353],[0.23256762],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
145,[0.23867392],[0.23889353],[0.2239988],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
146,[0.23869022],[0.23889353],[0.22749955],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
147,[0.23872816],[0.23889353],[0.21890949],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
148,[0.23874283],[0.23889353],[0.22813046],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
149,[0.23868941],[0.23889353],[0.22778007],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
150,[0.23873293],[0.23889353],[0.22258099],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
151,[0.23867784],[0.23889353],[0.21626791],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
152,[0.23875875],[0.23889353],[0.22577965],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
153,[0.2387597],[0.23889353],[0.22666473],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
154,[0.23872321],[0.23889353],[0.22678028],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
155,[0.23868756],[0.23889353],[0.21967047],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
156,[0.23866789],[0.23889353],[0.22479441],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
157,[0.23857355],[0.23889353],[0.22459773],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
158,[0.23864353],[0.23889353],[0.22953996],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
159,[0.23869883],[0.23889353],[0.22728709],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
160,[0.23855349],[0.23889353],[0.22611594],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
161,[0.23864594],[0.23889353],[0.23012392],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
162,[0.23873932],[0.23889353],[0.22955471],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
163,[0.23873623],[0.23889353],[0.22261903],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
164,[0.23854152],[0.23889353],[0.22233675],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
165,[0.23847043],[0.23889353],[0.22233675],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
166,[0.2386932],[0.23889353],[0.23395286],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
167,[0.23879697],[0.23889353],[0.23236769],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
168,[0.2387231],[0.23889353],[0.22522677],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
169,[0.23860929],[0.23889353],[0.21803839],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
170,[0.23872475],[0.23889353],[0.22522677],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
171,[0.2387393],[0.23889353],[0.22578456],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
172,[0.23860773],[0.23889353],[0.22455409],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
173,[0.23862474],[0.23889353],[0.2193338],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
174,[0.23869508],[0.23889353],[0.22435811],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
175,[0.23867195],[0.23889353],[0.22662691],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
176,[0.23872862],[0.23889353],[0.23013668],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
177,[0.23866784],[0.23889353],[0.22361497],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
178,[0.23875282],[0.23889353],[0.22671142],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
179,[0.23870126],[0.23889353],[0.2251789],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
180,[0.23879998],[0.23889353],[0.23369835],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
181,[0.23878071],[0.23889353],[0.23166713],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
182,[0.2385799],[0.23889353],[0.21885479],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
183,[0.23866158],[0.23889353],[0.22507205],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
184,[0.23861395],[0.23889353],[0.22961899],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
185,[0.23863773],[0.23889353],[0.22961899],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
186,[0.23871103],[0.23889353],[0.22703426],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
187,[0.23876861],[0.23889353],[0.23110713],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
188,[0.23882369],[0.23889353],[0.2324928],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
189,[0.23878224],[0.23889353],[0.22740687],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
190,[0.23860951],[0.23889353],[0.22272839],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
191,[0.23876333],[0.23889353],[0.23307237],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
192,[0.23865984],[0.23889353],[0.22135006],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
193,[0.23868702],[0.23889353],[0.22757124],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
194,[0.23879745],[0.23889353],[0.23428557],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
195,[0.2387585],[0.23889353],[0.22833043],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
196,[0.23868131],[0.23889353],[0.22869734],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
197,[0.23864279],[0.23889353],[0.22218471],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
198,[0.23859956],[0.23889353],[0.21810255],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
199,[0.23859802],[0.23889353],[0.22370748],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
200,[0.23868015],[0.23889353],[0.22567475],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
201,[0.23878196],[0.23889353],[0.22949671],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
202,[0.23869307],[0.23889353],[0.22324648],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
203,[0.23866106],[0.23889353],[0.21522513],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
204,[0.23869511],[0.23889353],[0.22623445],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
205,[0.23873588],[0.23889353],[0.23432487],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
206,[0.2387262],[0.23889353],[0.2334742],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
207,[0.23868583],[0.23889353],[0.23063084],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
208,[0.2387657],[0.23889353],[0.22504031],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
209,[0.23870276],[0.23889353],[0.22557248],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
210,[0.23871245],[0.23889353],[0.22868834],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
211,[0.23867587],[0.23889353],[0.22536022],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
212,[0.23856729],[0.23889353],[0.22536022],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
213,[0.23871681],[0.23889353],[0.2306335],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
214,[0.23878199],[0.23889353],[0.23409864],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
215,[0.23870016],[0.23889353],[0.22955003],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
216,[0.23864117],[0.23889353],[0.2276239],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
217,[0.2387443],[0.23889353],[0.2276239],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
218,[0.2387571],[0.23889353],[0.22920671],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
219,[0.23866588],[0.23889353],[0.22482284],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
220,[0.23872076],[0.23889353],[0.22286746],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
221,[0.23869374],[0.23889353],[0.22261842],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
222,[0.23868887],[0.23889353],[0.21816469],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
223,[0.23874598],[0.23889353],[0.22507329],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
224,[0.23877004],[0.23889353],[0.23276847],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
225,[0.23870712],[0.23889353],[0.21896701],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
226,[0.23871074],[0.23889353],[0.21969158],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
227,[0.23874794],[0.23889353],[0.22747841],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
228,[0.2387953],[0.23889353],[0.23309073],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
229,[0.23868953],[0.23889353],[0.22232143],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
230,[0.23863089],[0.23889353],[0.22093314],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
231,[0.23870997],[0.23889353],[0.23292034],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
232,[0.23870921],[0.23889353],[0.22601143],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
233,[0.2387683],[0.23889353],[0.23364377],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
234,[0.23878625],[0.23889353],[0.23073726],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
235,[0.23875928],[0.23889353],[0.22907519],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
236,[0.23878999],[0.23889353],[0.23182317],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
237,[0.23864759],[0.23889353],[0.2203628],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
238,[0.23866291],[0.23889353],[0.22897259],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
239,[0.2384689],[0.23889353],[0.22402003],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
240,[0.23863313],[0.23889353],[0.22424332],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
241,[0.23871905],[0.23889353],[0.22563724],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
242,[0.23865108],[0.23889353],[0.22525444],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
243,[0.23866973],[0.23889353],[0.22596086],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
244,[0.23874286],[0.23889353],[0.22964819],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
245,[0.23865067],[0.23889353],[0.21858856],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
246,[0.2387354],[0.23889353],[0.22656093],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
247,[0.23879327],[0.23889353],[0.22765875],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
248,[0.23874711],[0.23889353],[0.22455066],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
249,[0.23872067],[0.23889353],[0.22899399],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
