NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[89, 73, 111, 112, 127, 104, 57, 8, 106, 18]]","[['control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/vim.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/server.pp_(IaC)_', 'control-repo/site-modules/profile/templates/oracle/init.ora.erb_(Other)_', 'control-repo/site-modules/role/manifests/rgbank_standalone.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/master.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_webapp/lb.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[1],"[[111, 97, 67, 72, 143, 92, 89, 80, 99, 70]]","[['control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/webapp/iis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/nexus.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/attachdb.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[1],"[[114, 113, 71, 94, 100, 92, 76, 156, 78, 142]]","[['control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache/php.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/sql.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/fileserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/target.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[1],"[[133, 125, 79, 112, 110, 85, 88, 164, 66, 56]]","[['control-repo/site-modules/profile/manifests/platform/baseline/windows/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/rhel.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/fileserver/tomcat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/templates/app/jenkins/swarm-client-win.xml.erb_(Other)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[1],"[[110, 117, 90, 104, 86, 114, 72, 69, 60, 115]]","[['control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/ubuntu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/templates/aws/credentials.erb_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[1],"[[65, 69, 135, 104, 9, 107, 16, 117, 149, 24]]","[['control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/common.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/server.pp_(IaC)_', 'control-repo/site-modules/role/manifests/git_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/zones.pp_(IaC)_', 'control-repo/site-modules/example/files/win_playbook.yml_(Other)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[1],"[[117, 81, 73, 68, 161, 70, 115, 108, 143, 144]]","[['control-repo/site-modules/profile/manifests/platform/baseline.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/db.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/hiera.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/win_slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/nexus.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/arista.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[1],"[[118, 110, 65, 112, 68, 114, 87, 90, 66, 139]]","[['control-repo/site-modules/profile/manifests/platform/baseline_hipaa.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/compliance/hipaa/windows.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[1],"[[65, 87, 71, 131, 79, 162, 41, 73, 58, 89]]","[['control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/bootstrap.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/gitea.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/cd4pe/cd4pe-artifactory-data_s3.tar.gz_(Other)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/templates/cloudshop/Web.config.erb_(Other)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[1],"[[65, 111, 68, 61, 165, 113, 104, 92, 7, 17]]","[['control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/fileserver/jdk.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/role/manifests/sample_website.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_master.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[1],"[[114, 111, 93, 81, 48, 110, 65, 39, 11, 59]]","[['control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/nginx.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/db.pp_(IaC)_', 'control-repo/site-modules/profile/functions/failed.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/files/app/jenkins/swarm-client-win.config_(Other)_', 'control-repo/site-modules/role/manifests/seteam_puppet_master.pp_(IaC)_', 'control-repo/site-modules/profile/templates/aws/config.erb_(Other)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[1],"[[68, 89, 70, 133, 106, 94, 98, 75, 129, 19]]","[['control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache/php.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/webapp/init.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/users/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_webapp/webhead.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[1],"[[86, 112, 99, 127, 65, 93, 85, 102, 133, 192]]","[['control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/ubuntu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/attachdb.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/vim.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/nginx.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/rhel.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/init.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/packages.pp_(IaC)_', 'control-repo/scripts/spec_template.rb.erb_(Other)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[1],"[[67, 65, 10, 61, 91, 111, 70, 71, 80, 79]]","[['control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_tomcat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/iis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
