Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
17,[0.18575807],[0.18675024],[0.16529914],"[3, 2, 36, 37, 78, 66, 49, 42, 73, 68, 62]"
18,[0.18594718],[0.18675024],[0.17042295],"[3, 2, 36, 37, 78, 66, 49, 42, 73, 68, 62]"
19,[0.18587741],[0.18675024],[0.17646984],"[3, 2, 36, 37, 78, 66, 49, 42, 73, 68, 62]"
20,[0.18599549],[0.18675024],[0.1796369],"[3, 2, 36, 37, 78, 66, 49, 42, 73, 68, 62]"
21,[0.18600048],[0.18675024],[0.17338199],"[3, 2, 36, 37, 78, 66, 49, 42, 73, 68, 62]"
22,[0.18595124],[0.18675024],[0.17029465],"[3, 2, 36, 37, 78, 66, 49, 42, 73, 68, 62]"
23,[0.18593006],[0.18675024],[0.17941974],"[3, 2, 36, 37, 78, 66, 49, 42, 73, 68, 62]"
24,[0.18599637],[0.18675024],[0.17555882],"[3, 2, 36, 37, 78, 66, 49, 42, 73, 68, 62]"
25,[0.18557633],[0.18675024],[0.],"[3, 2, 36, 37, 78, 66, 49, 42, 73, 68, 62]"
26,[0.18604987],[0.18675024],[0.16141658],"[3, 2, 36, 37, 78, 66, 49, 42, 73, 68, 62]"
27,[0.18599186],[0.18707415],[0.16284959],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
28,[0.18632631],[0.18707415],[0.1747202],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
29,[0.18649345],[0.18707415],[0.18035444],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
30,[0.18644135],[0.18707415],[0.14907246],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
31,[0.18657541],[0.18707415],[0.18170443],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
32,[0.18658772],[0.18707415],[0.17223423],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
33,[0.18662864],[0.18707415],[0.17223423],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
34,[0.18639502],[0.18707415],[0.17096721],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
35,[0.18637894],[0.18707415],[0.14767119],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
36,[0.18644727],[0.18707415],[0.17301938],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
37,[0.18657727],[0.18707415],[0.16731604],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
38,[0.1866286],[0.18707415],[0.16735924],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
39,[0.18665161],[0.18707415],[0.17491285],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
40,[0.18667993],[0.18707415],[0.17700763],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
41,[0.18664161],[0.18707415],[0.17080856],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
42,[0.18675319],[0.18707415],[0.18037663],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
43,[0.18666349],[0.18707415],[0.17186121],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
44,[0.18664734],[0.18707415],[0.17311157],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
45,[0.18672844],[0.18707415],[0.17492298],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
46,[0.18672481],[0.18707415],[0.17540173],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
47,[0.18671205],[0.18707415],[0.17276737],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
48,[0.18672956],[0.18707415],[0.17904509],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
49,[0.18678342],[0.18707415],[0.18414468],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
50,[0.18674824],[0.18707415],[0.18043707],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
51,[0.18668004],[0.18707415],[0.17335541],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
52,[0.18668315],[0.18707415],[0.17773381],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
53,[0.18662705],[0.18707415],[0.17211594],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
54,[0.18672855],[0.18707415],[0.16634241],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
55,[0.18673978],[0.18707415],[0.18216762],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
56,[0.18671332],[0.18707415],[0.17863545],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
57,[0.18670205],[0.18707415],[0.17498553],"[3, 2, 36, 37, 49, 66, 42, 78, 73, 68, 62]"
58,[0.18673634],[0.18712998],[0.17093096],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
59,[0.18659801],[0.18712998],[0.16662968],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
60,[0.18659118],[0.18712998],[0.17025212],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
61,[0.18665988],[0.18712998],[0.16916333],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
62,[0.1867958],[0.18712998],[0.17634943],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
63,[0.18688199],[0.18712998],[0.18375271],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
64,[0.18686188],[0.18712998],[0.17387818],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
65,[0.18681116],[0.18712998],[0.16797432],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
66,[0.1867705],[0.18712998],[0.17387818],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
67,[0.18676082],[0.18712998],[0.17262432],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
68,[0.18682883],[0.18712998],[0.17637438],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
69,[0.18685244],[0.18712998],[0.1820064],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
70,[0.18685764],[0.18712998],[0.17600438],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
71,[0.18689302],[0.18712998],[0.18295533],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
72,[0.18674609],[0.18712998],[0.17229668],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
73,[0.18677881],[0.18712998],[0.17639163],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
74,[0.18679874],[0.18712998],[0.17901749],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
75,[0.18673021],[0.18712998],[0.17165407],"[3, 2, 36, 37, 49, 66, 73, 78, 42, 68, 62]"
76,[0.1868716],[0.18722786],[0.18109107],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
77,[0.18691247],[0.18722786],[0.18109107],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
78,[0.18687244],[0.18722786],[0.18109107],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
79,[0.18684374],[0.18722786],[0.18192309],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
80,[0.18679794],[0.18722786],[0.17670934],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
81,[0.18684936],[0.18722786],[0.17826828],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
82,[0.18692059],[0.18722786],[0.17922212],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
83,[0.1869507],[0.18722786],[0.18292676],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
84,[0.18687305],[0.18722786],[0.17466617],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
85,[0.186786],[0.18722786],[0.16760724],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
86,[0.18692886],[0.18722786],[0.17747766],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
87,[0.18687888],[0.18722786],[0.17465633],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
88,[0.18680042],[0.18722786],[0.17700508],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
89,[0.18677269],[0.18722786],[0.17699556],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
90,[0.18680964],[0.18722786],[0.17820821],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
91,[0.18685915],[0.18722786],[0.17820821],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
92,[0.18690523],[0.18722786],[0.18033455],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
93,[0.18679448],[0.18722786],[0.17348796],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
94,[0.18683958],[0.18722786],[0.16819572],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
95,[0.18689308],[0.18722786],[0.17423664],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
96,[0.18689235],[0.18722786],[0.17282375],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
97,[0.18700431],[0.18722786],[0.17470392],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
98,[0.18698473],[0.18722786],[0.18088373],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
99,[0.18685355],[0.18722786],[0.17105731],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
100,[0.18661586],[0.18722786],[0.16950512],"[3, 2, 36, 37, 49, 66, 78, 73, 42, 68, 62]"
101,[0.18685422],[0.18723671],[0.17667154],"[3, 2, 36, 49, 37, 78, 66, 73, 42, 68, 62]"
102,[0.18695109],[0.18729433],[0.17180338],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
103,[0.1870407],[0.18729433],[0.18125245],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
104,[0.18701388],[0.18729433],[0.16504017],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
105,[0.18707683],[0.18729433],[0.18120242],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
106,[0.18690273],[0.18729433],[0.17831765],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
107,[0.18701709],[0.18729433],[0.17477666],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
108,[0.18693719],[0.18729433],[0.17255188],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
109,[0.18704464],[0.18729433],[0.18193036],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
110,[0.18698141],[0.18729433],[0.17114496],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
111,[0.18710882],[0.18729433],[0.1806882],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
112,[0.1869439],[0.18729433],[0.17169007],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
113,[0.18699164],[0.18729433],[0.18018351],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
114,[0.18708005],[0.18729433],[0.18131552],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
115,[0.18695114],[0.18729433],[0.16963095],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
116,[0.1870014],[0.18729433],[0.17575723],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
117,[0.18701899],[0.18729433],[0.17782548],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
118,[0.18709113],[0.18729433],[0.18101364],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
119,[0.18706784],[0.18729433],[0.17271897],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
120,[0.18707026],[0.18729433],[0.17271897],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
121,[0.18702776],[0.18729433],[0.17878093],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
122,[0.18711305],[0.18729433],[0.18016066],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
123,[0.18712644],[0.18729433],[0.18016066],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
124,[0.18708289],[0.18729433],[0.17672664],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
125,[0.1870696],[0.18729433],[0.17672664],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
126,[0.18699163],[0.18729433],[0.17756305],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
127,[0.18701589],[0.18729433],[0.17536515],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
128,[0.18702487],[0.18729433],[0.17520928],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
129,[0.1871364],[0.18729433],[0.18420885],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
130,[0.18697592],[0.18729433],[0.16753257],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
131,[0.18712367],[0.18729433],[0.17984389],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
132,[0.18713169],[0.18729433],[0.18015179],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
133,[0.1869515],[0.18729433],[0.17129236],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
134,[0.18687263],[0.18729433],[0.17407769],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
135,[0.18690653],[0.18729433],[0.16986077],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
136,[0.18689241],[0.18729433],[0.16827708],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
137,[0.1869545],[0.18729433],[0.17649359],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
138,[0.18705176],[0.18729433],[0.17735025],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
139,[0.18710462],[0.18729433],[0.17562883],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
140,[0.1870579],[0.18729433],[0.17338201],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
141,[0.18692526],[0.18729433],[0.16824808],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
142,[0.18707522],[0.18729433],[0.17376498],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
143,[0.18702239],[0.18729433],[0.17482361],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
144,[0.18706599],[0.18729433],[0.17828057],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
145,[0.18709016],[0.18729433],[0.18119118],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
146,[0.18706615],[0.18729433],[0.17407213],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
147,[0.18707241],[0.18729433],[0.17617872],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
148,[0.18703376],[0.18729433],[0.17257756],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
149,[0.18704572],[0.18729433],[0.17570825],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
150,[0.18706511],[0.18729433],[0.17637058],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
151,[0.18706632],[0.18729433],[0.17637058],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
152,[0.18704112],[0.18729433],[0.17642958],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
153,[0.18703445],[0.18729433],[0.17093796],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
154,[0.18712121],[0.18729433],[0.17523371],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
155,[0.18694491],[0.18729433],[0.16913194],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
156,[0.18713401],[0.18729433],[0.18060217],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
157,[0.18686502],[0.18729433],[0.16783247],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
158,[0.18708499],[0.18729433],[0.18005788],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
159,[0.1869851],[0.18729433],[0.17070602],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
160,[0.18689744],[0.18729433],[0.17362751],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
161,[0.18700271],[0.18729433],[0.1821527],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
162,[0.18698134],[0.18729433],[0.16380795],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
163,[0.18702293],[0.18729433],[0.16123317],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
164,[0.1870954],[0.18729433],[0.17134054],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
165,[0.18706111],[0.18729433],[0.1770052],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
166,[0.18699787],[0.18729433],[0.17844956],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
167,[0.18706241],[0.18729433],[0.17848435],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
168,[0.18707147],[0.18729433],[0.17415172],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
169,[0.18711812],[0.18729433],[0.17554715],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
170,[0.18716556],[0.18729433],[0.18318876],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
171,[0.18714414],[0.18729433],[0.18122261],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
172,[0.18708036],[0.18729433],[0.17437562],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
173,[0.18705442],[0.18729433],[0.18060682],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
174,[0.18703723],[0.18729433],[0.17851845],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
175,[0.18696799],[0.18729433],[0.18052414],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
176,[0.1870777],[0.18729433],[0.17938941],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
177,[0.18707066],[0.18729433],[0.17938941],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
178,[0.18713106],[0.18729433],[0.17560527],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
179,[0.18707508],[0.18729433],[0.18000734],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
180,[0.18709261],[0.18729433],[0.18212286],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
181,[0.18705276],[0.18729433],[0.1746823],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
182,[0.18705333],[0.18729433],[0.1791075],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
183,[0.18699826],[0.18729433],[0.16661188],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
184,[0.1870549],[0.18729433],[0.17782648],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
185,[0.18698535],[0.18729433],[0.16979259],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
186,[0.18706824],[0.18729433],[0.17890661],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
187,[0.18711644],[0.18729433],[0.17868864],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
188,[0.1871259],[0.18729433],[0.18206201],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
189,[0.18684297],[0.18729433],[0.17045304],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
190,[0.18700951],[0.18729433],[0.17373169],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
191,[0.18704691],[0.18729433],[0.17461675],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
192,[0.18704999],[0.18729433],[0.17392014],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
193,[0.1869497],[0.18729433],[0.1670703],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
194,[0.18700522],[0.18729433],[0.1696507],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
195,[0.1871496],[0.18729433],[0.18509212],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
196,[0.18709934],[0.18729433],[0.17895984],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
197,[0.18699055],[0.18729433],[0.17586678],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
198,[0.18702627],[0.18729433],[0.17114101],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
199,[0.18710766],[0.18729433],[0.17855295],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
200,[0.18708344],[0.18729433],[0.16945665],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
201,[0.18706223],[0.18729433],[0.17391436],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
202,[0.18698293],[0.18729433],[0.17212797],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
203,[0.18696668],[0.18729433],[0.17212797],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
204,[0.18694818],[0.18729433],[0.17943617],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
205,[0.18697344],[0.18729433],[0.17925887],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
206,[0.18707233],[0.18729433],[0.18209164],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
207,[0.18694347],[0.18729433],[0.16890068],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
208,[0.18706342],[0.18729433],[0.16799373],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
209,[0.18713565],[0.18729433],[0.18365614],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
210,[0.18705774],[0.18729433],[0.17486423],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
211,[0.18715818],[0.18729433],[0.18263085],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
212,[0.18707096],[0.18729433],[0.17305757],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
213,[0.18711951],[0.18729433],[0.17311708],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
214,[0.18705683],[0.18729433],[0.17315738],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
215,[0.18689039],[0.18729433],[0.17315738],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
216,[0.1870182],[0.18729433],[0.17614482],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
217,[0.18705268],[0.18729433],[0.17614482],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
218,[0.18708683],[0.18729433],[0.17769208],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
219,[0.18704943],[0.18729433],[0.17018876],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
220,[0.18710718],[0.18729433],[0.17608324],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
221,[0.1871287],[0.18729433],[0.17948319],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
222,[0.18695573],[0.18729433],[0.17491739],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
223,[0.18701751],[0.18729433],[0.1734561],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
224,[0.18696196],[0.18729433],[0.17711388],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
225,[0.18711998],[0.18729433],[0.18324905],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
226,[0.18699884],[0.18729433],[0.17338795],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
227,[0.18703091],[0.18729433],[0.17630139],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
228,[0.18704582],[0.18729433],[0.16828581],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
229,[0.18713092],[0.18729433],[0.18020088],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
230,[0.1871004],[0.18729433],[0.17974329],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
231,[0.18701706],[0.18729433],[0.17508418],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
232,[0.18707596],[0.18729433],[0.17921734],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
233,[0.18704811],[0.18729433],[0.17847394],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
234,[0.18681856],[0.18729433],[0.17137253],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
235,[0.18700757],[0.18729433],[0.17968551],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
236,[0.1869494],[0.18729433],[0.17929902],"[3, 2, 36, 49, 37, 66, 78, 73, 42, 68, 62]"
