Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
97,[0.19597366],[0.19623648],[0.18199837],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
98,[0.1958651],[0.19623648],[0.18053352],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
99,[0.19589863],[0.19623648],[0.18242134],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
100,[0.19597721],[0.19623648],[0.1843497],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
101,[0.19600588],[0.19623648],[0.19041882],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
102,[0.19599029],[0.19623648],[0.1808669],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
103,[0.19595643],[0.19623648],[0.18319372],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
104,[0.19593465],[0.19623648],[0.18812714],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
105,[0.19592648],[0.19623648],[0.17864361],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
106,[0.19598772],[0.19623648],[0.18870863],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
107,[0.19600616],[0.19623648],[0.17970961],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
108,[0.19600869],[0.19623648],[0.18158028],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
109,[0.19590816],[0.19623648],[0.17829609],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
110,[0.19582687],[0.19623648],[0.18445274],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
111,[0.19595289],[0.19623648],[0.17974264],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
112,[0.19602127],[0.19623648],[0.19195068],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
113,[0.19599389],[0.19623648],[0.17886212],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
114,[0.19601797],[0.19623648],[0.18397751],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
115,[0.19607684],[0.19623648],[0.18817287],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
116,[0.19604165],[0.19623648],[0.18542729],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
117,[0.19602124],[0.19623648],[0.19057008],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
118,[0.19594437],[0.19623648],[0.17912325],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
119,[0.1959517],[0.19623648],[0.18095082],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
120,[0.19603316],[0.19623648],[0.18996004],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
121,[0.19601061],[0.19623648],[0.17970893],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
122,[0.19606848],[0.19623648],[0.18902644],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
123,[0.19593284],[0.19623648],[0.17758171],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
124,[0.19594295],[0.19623648],[0.18147932],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
125,[0.19594569],[0.19623648],[0.18458838],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
126,[0.19603317],[0.19623648],[0.19105175],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
127,[0.19598017],[0.19623648],[0.18599558],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
128,[0.1960138],[0.19623648],[0.1920514],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
129,[0.19590515],[0.19623648],[0.18524642],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
130,[0.19593146],[0.19623648],[0.18003724],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
131,[0.19591819],[0.19623648],[0.18563639],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
132,[0.19599533],[0.19623648],[0.18649269],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
133,[0.19593578],[0.19623648],[0.18284465],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
134,[0.19600413],[0.19623648],[0.19049752],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
135,[0.19592336],[0.19623648],[0.1697103],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
136,[0.19591628],[0.19623648],[0.1812468],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
137,[0.19592469],[0.19623648],[0.18224741],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
138,[0.1959494],[0.19623648],[0.18224741],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
139,[0.19592505],[0.19623648],[0.17225615],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
140,[0.1959086],[0.19623648],[0.18326757],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
141,[0.19593719],[0.19623648],[0.18506503],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
142,[0.19590583],[0.19623648],[0.18416203],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
143,[0.1959682],[0.19623648],[0.18436836],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
144,[0.19601412],[0.19623648],[0.18633182],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
145,[0.19604158],[0.19623648],[0.1902397],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
146,[0.19594084],[0.19623648],[0.18290746],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
147,[0.1959736],[0.19623648],[0.18566035],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
148,[0.19595226],[0.19623648],[0.18924151],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
149,[0.1958156],[0.19623648],[0.18389571],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
150,[0.19584224],[0.19623648],[0.18624083],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
151,[0.19588132],[0.19623648],[0.18799343],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
152,[0.19585876],[0.19623648],[0.18301016],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
153,[0.19568229],[0.19623648],[0.18529746],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
154,[0.19589641],[0.19623648],[0.19220754],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
155,[0.195975],[0.19623648],[0.19014048],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
156,[0.19593367],[0.19623648],[0.18693273],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
157,[0.19604128],[0.19623648],[0.1902464],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
158,[0.19600487],[0.19623648],[0.18342091],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
159,[0.19585668],[0.19623648],[0.18320913],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
160,[0.19582353],[0.19623648],[0.17447186],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
161,[0.19586623],[0.19623648],[0.18480134],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
162,[0.19599127],[0.19623648],[0.19154172],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
163,[0.19598268],[0.19623648],[0.18261012],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
164,[0.19599668],[0.19623648],[0.18444752],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
165,[0.19601142],[0.19623648],[0.18363949],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
166,[0.19578229],[0.19623648],[0.17927504],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
167,[0.19583611],[0.19623648],[0.18279241],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
168,[0.19586137],[0.19623648],[0.17702562],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
169,[0.1959948],[0.19623648],[0.18988636],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
170,[0.19603622],[0.19623648],[0.18850182],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
171,[0.19597953],[0.19623648],[0.17727265],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
172,[0.19592792],[0.19623648],[0.18583116],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
173,[0.19584759],[0.19623648],[0.18392711],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
174,[0.19600362],[0.19623648],[0.19272255],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
175,[0.19596504],[0.19623648],[0.1834349],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
176,[0.19591299],[0.19623648],[0.18368299],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
177,[0.1958874],[0.19623648],[0.18459736],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
178,[0.19605452],[0.19623648],[0.19177508],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
179,[0.19602336],[0.19623648],[0.18980931],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
180,[0.19592925],[0.19623648],[0.17733773],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
181,[0.19598075],[0.19623648],[0.17733773],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
182,[0.19605172],[0.19623648],[0.18746222],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
183,[0.19600309],[0.19623648],[0.18746222],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
184,[0.19592297],[0.19623648],[0.18462568],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
185,[0.19596606],[0.19623648],[0.18600137],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
186,[0.19602404],[0.19623648],[0.18876485],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
187,[0.19597357],[0.19623648],[0.1785849],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
188,[0.19587027],[0.19623648],[0.18429088],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
189,[0.19601179],[0.19623648],[0.18483783],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
190,[0.19590924],[0.19623648],[0.18277386],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
191,[0.19606251],[0.19623648],[0.1909065],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
192,[0.19597046],[0.19623648],[0.18207787],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
193,[0.19602851],[0.19623648],[0.18815807],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
194,[0.19589944],[0.19623648],[0.18163783],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
195,[0.19596708],[0.19623648],[0.17636385],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
196,[0.19598558],[0.19623648],[0.18650616],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
197,[0.19582835],[0.19623648],[0.18192594],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
198,[0.19585902],[0.19623648],[0.18534825],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
199,[0.19577296],[0.19623648],[0.17758444],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
200,[0.19586251],[0.19623648],[0.18506013],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
201,[0.19586704],[0.19623648],[0.17920381],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
202,[0.19594318],[0.19623648],[0.18706748],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
203,[0.19591073],[0.19623648],[0.17962228],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
204,[0.19599013],[0.19623648],[0.18686478],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
205,[0.1960146],[0.19623648],[0.18716088],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
206,[0.19594445],[0.19623648],[0.17898233],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
207,[0.19590043],[0.19623648],[0.18289027],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
208,[0.19598039],[0.19623648],[0.18381943],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
209,[0.19601234],[0.19623648],[0.18602193],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
210,[0.19590626],[0.19623648],[0.18415685],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
211,[0.1958665],[0.19623648],[0.18466514],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
212,[0.19601486],[0.19623648],[0.19099775],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
213,[0.19596408],[0.19623648],[0.18067422],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
214,[0.19586067],[0.19623648],[0.18529877],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
215,[0.19588452],[0.19623648],[0.18883054],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
216,[0.1960131],[0.19623648],[0.19238613],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
217,[0.19595817],[0.19623648],[0.1861503],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
218,[0.19603242],[0.19623648],[0.19002954],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
219,[0.19604393],[0.19623648],[0.19002954],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
220,[0.19591561],[0.19623648],[0.17689011],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
221,[0.19592169],[0.19623648],[0.18196819],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
222,[0.19602796],[0.19623648],[0.19092695],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
223,[0.19597021],[0.19623648],[0.17748271],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
224,[0.19602106],[0.19623648],[0.1866259],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
225,[0.19588126],[0.19623648],[0.18199652],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
226,[0.19591318],[0.19623648],[0.1866259],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
227,[0.19596746],[0.19623648],[0.18947555],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
228,[0.19602597],[0.19623648],[0.19137091],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
229,[0.19600406],[0.19623648],[0.18914005],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
230,[0.19591061],[0.19623648],[0.18208605],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
231,[0.19591462],[0.19623648],[0.18513829],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
232,[0.19596142],[0.19623648],[0.18723605],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
233,[0.19595222],[0.19623648],[0.18298327],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
234,[0.19587181],[0.19623648],[0.1832338],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
235,[0.19590823],[0.19623648],[0.18541716],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
236,[0.195865],[0.19623648],[0.17348423],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
237,[0.19572471],[0.19623648],[0.17811915],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
238,[0.19588436],[0.19623648],[0.18179548],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
239,[0.19596042],[0.19623648],[0.18769459],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
240,[0.19587234],[0.19623648],[0.1850488],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
241,[0.19581461],[0.19623648],[0.1850488],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
242,[0.19601451],[0.19623648],[0.18867444],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
243,[0.19603859],[0.19623648],[0.18945406],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
244,[0.19596716],[0.19623648],[0.18342801],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
245,[0.19602367],[0.19623648],[0.18930521],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
246,[0.19596293],[0.19623648],[0.17627051],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
247,[0.19588748],[0.19623648],[0.17469523],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
248,[0.19604982],[0.19623648],[0.19099394],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
249,[0.19609772],[0.19623648],[0.19357671],"[3, 2, 61, 36, 37, 39, 75, 73, 42, 76]"
