Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.192033],[0.19249813],[0.18599867],"[3, 2, 61, 36, 39, 68, 73, 81, 77, 79]"
35,[0.1919936],[0.19249813],[0.18779568],"[3, 2, 61, 36, 39, 68, 73, 81, 77, 79]"
36,[0.19210681],[0.19249813],[0.18779568],"[3, 2, 61, 36, 39, 68, 73, 81, 77, 79]"
37,[0.19209014],[0.19249813],[0.1772697],"[3, 2, 61, 36, 39, 68, 73, 81, 77, 79]"
38,[0.19212108],[0.19249813],[0.18604422],"[3, 2, 61, 36, 39, 68, 73, 81, 77, 79]"
39,[0.19203665],[0.19249813],[0.17962546],"[3, 2, 61, 36, 39, 68, 73, 81, 77, 79]"
40,[0.19194835],[0.19249813],[0.17912942],"[3, 2, 61, 36, 39, 68, 73, 81, 77, 79]"
41,[0.19202939],[0.19249813],[0.18548857],"[3, 2, 61, 36, 39, 68, 73, 81, 77, 79]"
42,[0.1920088],[0.19249813],[0.17821865],"[3, 2, 61, 36, 39, 68, 73, 81, 77, 79]"
43,[0.19193636],[0.19249813],[0.17288436],"[3, 2, 61, 36, 39, 68, 73, 81, 77, 79]"
44,[0.19199865],[0.19249813],[0.1826168],"[3, 2, 61, 36, 39, 68, 73, 81, 77, 79]"
45,[0.19190352],[0.19249813],[0.18065473],"[3, 2, 61, 36, 39, 68, 73, 81, 77, 79]"
46,[0.19202688],[0.19251806],[0.18413599],"[3, 2, 61, 36, 39, 73, 77, 81, 68, 79]"
47,[0.19206851],[0.19251806],[0.18454021],"[3, 2, 61, 36, 39, 73, 77, 81, 68, 79]"
48,[0.19201506],[0.19251806],[0.1782769],"[3, 2, 61, 36, 39, 73, 77, 81, 68, 79]"
49,[0.19216341],[0.19255626],[0.18426255],"[3, 2, 61, 36, 39, 73, 68, 77, 81, 79]"
50,[0.19207095],[0.19264692],[0.17900526],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
51,[0.19220915],[0.19264692],[0.17630725],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
52,[0.1923434],[0.19264692],[0.18206344],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
53,[0.19228584],[0.19264692],[0.174256],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
54,[0.19240181],[0.19264692],[0.18609573],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
55,[0.19233013],[0.19264692],[0.18080691],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
56,[0.19231633],[0.19264692],[0.17742562],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
57,[0.19238458],[0.19264692],[0.18856161],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
58,[0.19231201],[0.19264692],[0.18212742],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
59,[0.19239882],[0.19264692],[0.18824784],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
60,[0.19241125],[0.19264692],[0.18190245],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
61,[0.19232442],[0.19264692],[0.18259132],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
62,[0.19219296],[0.19264692],[0.18046067],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
63,[0.19231735],[0.19264692],[0.18440674],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
64,[0.19210669],[0.19264692],[0.17094935],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
65,[0.19218463],[0.19264692],[0.17866028],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
66,[0.1923435],[0.19264692],[0.18339554],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
67,[0.19232767],[0.19264692],[0.17963856],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
68,[0.19231483],[0.19264692],[0.18122198],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
69,[0.19226548],[0.19264692],[0.18329521],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
70,[0.19230555],[0.19264692],[0.1828464],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
71,[0.19228436],[0.19264692],[0.18256146],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
72,[0.19230305],[0.19264692],[0.18447413],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
73,[0.19233954],[0.19264692],[0.17025548],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
74,[0.19239397],[0.19264692],[0.18621359],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
75,[0.19239355],[0.19264692],[0.18751854],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
76,[0.1923827],[0.19264692],[0.17089161],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
77,[0.1923561],[0.19264692],[0.1782734],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
78,[0.19243187],[0.19264692],[0.18447417],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
79,[0.19239602],[0.19264692],[0.18346466],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
80,[0.1922412],[0.19264692],[0.16867949],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
81,[0.19235302],[0.19264692],[0.17938255],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
82,[0.19237333],[0.19264692],[0.18563098],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
83,[0.19237904],[0.19264692],[0.17438377],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
84,[0.19204758],[0.19264692],[0.17482365],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
85,[0.19227589],[0.19264692],[0.17954703],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
86,[0.19240649],[0.19264692],[0.18596649],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
87,[0.1923711],[0.19264692],[0.18139192],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
88,[0.19237938],[0.19264692],[0.18812647],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
89,[0.19235109],[0.19264692],[0.18475325],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
90,[0.19241301],[0.19264692],[0.18743779],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
91,[0.19238064],[0.19264692],[0.17672116],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
92,[0.19231914],[0.19264692],[0.17989999],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
93,[0.19233656],[0.19264692],[0.17935351],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
94,[0.1923699],[0.19264692],[0.18326251],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
95,[0.19243062],[0.19264692],[0.18512114],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
96,[0.19243853],[0.19264692],[0.18645279],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
97,[0.19241702],[0.19264692],[0.18730869],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
98,[0.1924238],[0.19264692],[0.18821054],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
99,[0.19241242],[0.19264692],[0.17282282],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
100,[0.19232874],[0.19264692],[0.18036464],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
101,[0.19216534],[0.19264692],[0.17844075],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
102,[0.19217375],[0.19264692],[0.18075156],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
103,[0.19225981],[0.19264692],[0.18535196],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
104,[0.19214904],[0.19264692],[0.17427115],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
105,[0.19217559],[0.19264692],[0.16286936],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
106,[0.19235737],[0.19264692],[0.18626659],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
107,[0.19240267],[0.19264692],[0.18678266],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
108,[0.19241718],[0.19264692],[0.18330239],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
109,[0.19231394],[0.19264692],[0.17860401],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
110,[0.19230945],[0.19264692],[0.18043914],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
111,[0.19241069],[0.19264692],[0.18912289],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
112,[0.19244837],[0.19264692],[0.17999887],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
113,[0.19234066],[0.19264692],[0.17445864],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
114,[0.19226241],[0.19264692],[0.18323099],"[3, 2, 61, 36, 39, 73, 68, 81, 77, 79]"
115,[0.192333],[0.19267314],[0.17917241],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
116,[0.19225071],[0.19267314],[0.17283483],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
117,[0.19230382],[0.19267314],[0.1808732],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
118,[0.19239006],[0.19267314],[0.18352573],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
119,[0.19243114],[0.19267314],[0.18675881],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
120,[0.19247881],[0.19267314],[0.18315406],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
121,[0.19220874],[0.19267314],[0.17267861],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
122,[0.19232784],[0.19267314],[0.18180565],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
123,[0.19242951],[0.19267314],[0.18094995],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
124,[0.19243408],[0.19267314],[0.17709985],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
125,[0.19245692],[0.19267314],[0.18006137],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
126,[0.19238393],[0.19267314],[0.17292327],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
127,[0.19244926],[0.19267314],[0.18006137],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
128,[0.19247902],[0.19267314],[0.17468215],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
129,[0.19241565],[0.19267314],[0.17747577],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
130,[0.19244922],[0.19267314],[0.17747577],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
131,[0.19241],[0.19267314],[0.17616194],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
132,[0.19229575],[0.19267314],[0.18241432],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
133,[0.19245436],[0.19267314],[0.18687519],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
134,[0.19231755],[0.19267314],[0.18468965],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
135,[0.19219852],[0.19267314],[0.17604491],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
136,[0.19236912],[0.19267314],[0.18636076],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
137,[0.19237849],[0.19267314],[0.17529447],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
138,[0.19237389],[0.19267314],[0.18572329],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
139,[0.192416],[0.19267314],[0.1776675],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
140,[0.19245094],[0.19267314],[0.18016331],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
141,[0.19236859],[0.19267314],[0.17519887],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
142,[0.1922309],[0.19267314],[0.17519887],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
143,[0.19241131],[0.19267314],[0.18382166],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
144,[0.19243523],[0.19267314],[0.18324723],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
145,[0.19245263],[0.19267314],[0.18238103],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
146,[0.19242341],[0.19267314],[0.18320119],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
147,[0.19247375],[0.19267314],[0.18701953],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
148,[0.19244954],[0.19267314],[0.17762646],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
149,[0.19249695],[0.19267314],[0.18557516],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
150,[0.19248644],[0.19267314],[0.17981639],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
151,[0.19227533],[0.19267314],[0.17928713],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
152,[0.19225541],[0.19267314],[0.16797354],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
153,[0.19238712],[0.19267314],[0.18201192],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
154,[0.19235022],[0.19267314],[0.18091508],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
155,[0.19238549],[0.19267314],[0.17649346],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
156,[0.19245267],[0.19267314],[0.17945545],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
157,[0.19233134],[0.19267314],[0.17358589],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
158,[0.1924124],[0.19267314],[0.17625548],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
159,[0.19236456],[0.19267314],[0.17625548],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
160,[0.19222303],[0.19267314],[0.16786567],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
161,[0.19232108],[0.19267314],[0.17748208],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
162,[0.19234979],[0.19267314],[0.17869941],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
163,[0.1923243],[0.19267314],[0.1795377],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
164,[0.19236962],[0.19267314],[0.18150582],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
165,[0.19244763],[0.19267314],[0.18401327],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
166,[0.1924598],[0.19267314],[0.18639544],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
167,[0.19246647],[0.19267314],[0.18005001],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
168,[0.1923981],[0.19267314],[0.17559766],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
169,[0.19242438],[0.19267314],[0.17971039],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
170,[0.19216944],[0.19267314],[0.168015],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
171,[0.1924457],[0.19267314],[0.18393722],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
172,[0.19249558],[0.19267314],[0.18671315],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
173,[0.19224435],[0.19267314],[0.1760083],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
174,[0.19242859],[0.19267314],[0.17834886],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
175,[0.19243441],[0.19267314],[0.17758124],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
176,[0.19242824],[0.19267314],[0.18618726],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
177,[0.1924425],[0.19267314],[0.16524362],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
178,[0.19241434],[0.19267314],[0.18147975],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
179,[0.19245647],[0.19267314],[0.18574976],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
180,[0.19237479],[0.19267314],[0.17964403],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
181,[0.1924229],[0.19267314],[0.18198106],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
182,[0.1923846],[0.19267314],[0.17957913],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
183,[0.19249196],[0.19267314],[0.18795983],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
184,[0.19251048],[0.19267314],[0.18813855],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
185,[0.19243736],[0.19267314],[0.18027674],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
186,[0.19243775],[0.19267314],[0.1830099],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
187,[0.19245854],[0.19267314],[0.18446692],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
188,[0.19247591],[0.19267314],[0.18327415],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
189,[0.19240564],[0.19267314],[0.1838827],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
190,[0.19245081],[0.19267314],[0.18138028],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
191,[0.19244129],[0.19267314],[0.18675161],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
192,[0.1924781],[0.19267314],[0.1826568],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
193,[0.1924773],[0.19267314],[0.18359795],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
194,[0.19240859],[0.19267314],[0.17995284],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
195,[0.19242644],[0.19267314],[0.17532421],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
196,[0.19246568],[0.19267314],[0.18385181],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
197,[0.19246155],[0.19267314],[0.17938423],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
198,[0.19248066],[0.19267314],[0.18605881],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
199,[0.19245529],[0.19267314],[0.17474897],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
200,[0.19237321],[0.19267314],[0.18386623],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
201,[0.19231873],[0.19267314],[0.17670788],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
202,[0.19238829],[0.19267314],[0.17961356],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
203,[0.19239852],[0.19267314],[0.18426787],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
204,[0.19238719],[0.19267314],[0.17937247],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
205,[0.192433],[0.19267314],[0.17937247],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
206,[0.1924832],[0.19267314],[0.18783104],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
207,[0.19251022],[0.19267314],[0.1881462],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
208,[0.1924879],[0.19267314],[0.18663276],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
209,[0.19247803],[0.19267314],[0.17412306],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
210,[0.19246882],[0.19267314],[0.18383801],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
211,[0.19242055],[0.19267314],[0.1756807],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
212,[0.1922952],[0.19267314],[0.17603491],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
213,[0.19249863],[0.19267314],[0.1858875],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
214,[0.19237993],[0.19267314],[0.17841619],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
215,[0.19235828],[0.19267314],[0.17166188],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
216,[0.19243096],[0.19267314],[0.17693116],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
217,[0.19245279],[0.19267314],[0.18315317],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
218,[0.19242499],[0.19267314],[0.18016043],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
219,[0.19241524],[0.19267314],[0.18195984],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
220,[0.1924252],[0.19267314],[0.18033026],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
221,[0.19246257],[0.19267314],[0.18665242],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
222,[0.19248542],[0.19267314],[0.18831022],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
223,[0.19240209],[0.19267314],[0.17710783],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
224,[0.19232846],[0.19267314],[0.17718006],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
225,[0.19241776],[0.19267314],[0.17956469],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
226,[0.1924723],[0.19267314],[0.18738711],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
227,[0.19248156],[0.19267314],[0.17848908],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
228,[0.19243821],[0.19267314],[0.18263909],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
229,[0.1924399],[0.19267314],[0.18245239],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
230,[0.19248493],[0.19267314],[0.18067417],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
231,[0.19246208],[0.19267314],[0.18067417],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
232,[0.19235727],[0.19267314],[0.17392472],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
233,[0.19240591],[0.19267314],[0.17934311],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
234,[0.1923712],[0.19267314],[0.17736413],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
235,[0.19237263],[0.19267314],[0.17913962],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
236,[0.19241649],[0.19267314],[0.17604754],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
237,[0.192422],[0.19267314],[0.1719199],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
238,[0.19244915],[0.19267314],[0.17768956],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
239,[0.19241378],[0.19267314],[0.18342939],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
240,[0.19245157],[0.19267314],[0.1864035],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
241,[0.19248271],[0.19267314],[0.17992207],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
242,[0.19247159],[0.19267314],[0.18304977],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
243,[0.19246278],[0.19267314],[0.17918732],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
244,[0.19237651],[0.19267314],[0.18126571],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
245,[0.19227129],[0.19267314],[0.17481909],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
246,[0.19232993],[0.19267314],[0.17453617],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
247,[0.19246287],[0.19267314],[0.18648684],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
248,[0.19237361],[0.19267314],[0.17827487],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
249,[0.19251282],[0.19267314],[0.1798855],"[3, 2, 61, 36, 39, 73, 81, 68, 77, 79]"
