Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.1874658],[0.18762069],[0.1782732],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
44,[0.18744928],[0.18762069],[0.1782732],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
45,[0.18735354],[0.18762069],[0.1782732],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
46,[0.18739633],[0.18762069],[0.16687778],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
47,[0.18734599],[0.18762069],[0.17579767],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
48,[0.18733813],[0.18762069],[0.17295226],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
49,[0.18743805],[0.18762069],[0.17942405],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
50,[0.18740181],[0.18762069],[0.18011246],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
51,[0.187436],[0.18762069],[0.1804747],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
52,[0.18744762],[0.18762069],[0.1804747],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
53,[0.1874089],[0.18762069],[0.16883146],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
54,[0.18740454],[0.18762069],[0.17063822],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
55,[0.18739357],[0.18762069],[0.17186107],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
56,[0.18735932],[0.18762069],[0.17186107],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
57,[0.18746402],[0.18762069],[0.1820467],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
58,[0.18748571],[0.18762069],[0.18345183],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
59,[0.18738209],[0.18762069],[0.17130614],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
60,[0.18721914],[0.18762069],[0.17260641],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
61,[0.18732146],[0.18762069],[0.17484805],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
62,[0.1874023],[0.18762069],[0.17484805],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
63,[0.18731797],[0.18762069],[0.16852379],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
64,[0.18730043],[0.18762069],[0.16852379],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
65,[0.18735504],[0.18762069],[0.17520358],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
66,[0.18749502],[0.18762069],[0.18497497],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
67,[0.18751034],[0.18762069],[0.18512121],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
68,[0.18738253],[0.18762069],[0.16586055],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
69,[0.18748068],[0.18762069],[0.18217813],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
70,[0.18744723],[0.18762069],[0.17157515],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
71,[0.18740168],[0.18762069],[0.17723655],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
72,[0.18742994],[0.18762069],[0.17801526],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
73,[0.18739982],[0.18762069],[0.17970062],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
74,[0.18746258],[0.18762069],[0.16808077],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
75,[0.18747146],[0.18762069],[0.17780279],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
76,[0.18749659],[0.18762069],[0.18295068],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
77,[0.18752086],[0.18762069],[0.18386746],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
78,[0.18748762],[0.18762069],[0.17558804],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
79,[0.18747994],[0.18762069],[0.17447357],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
80,[0.18745016],[0.18762069],[0.17663832],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
81,[0.18735033],[0.18762069],[0.17400332],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
82,[0.18748506],[0.18762069],[0.18254696],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
83,[0.18744349],[0.18762069],[0.18035172],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
84,[0.18744004],[0.18762069],[0.17866484],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
85,[0.18750555],[0.18762069],[0.1806931],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
86,[0.18743452],[0.18762069],[0.1642048],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
87,[0.18745118],[0.18762069],[0.18185714],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
88,[0.18732282],[0.18762069],[0.17126369],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
89,[0.18733748],[0.18762069],[0.17911849],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
90,[0.18738164],[0.18762069],[0.16772401],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
91,[0.18745898],[0.18762069],[0.17526834],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
92,[0.18737777],[0.18762069],[0.17147293],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
93,[0.18740958],[0.18762069],[0.17076221],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
94,[0.18747421],[0.18762069],[0.18408824],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
95,[0.18740351],[0.18762069],[0.1677142],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
96,[0.18750378],[0.18762069],[0.18007747],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
97,[0.18749394],[0.18762069],[0.17155834],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
98,[0.187442],[0.18762069],[0.16188131],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
99,[0.18747491],[0.18762069],[0.18166987],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
100,[0.18749533],[0.18762069],[0.18359717],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
101,[0.18744135],[0.18762069],[0.17450642],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
102,[0.18739681],[0.18762069],[0.17468034],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
103,[0.18747482],[0.18762069],[0.17905928],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
104,[0.18746369],[0.18762069],[0.17781253],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
105,[0.18729958],[0.18762069],[0.17236654],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
106,[0.18739312],[0.18762069],[0.17461493],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
107,[0.18747785],[0.18762069],[0.18457794],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
108,[0.18745669],[0.18762069],[0.17650373],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
109,[0.18739854],[0.18762069],[0.17676837],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
110,[0.18741342],[0.18762069],[0.17676837],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
111,[0.18747149],[0.18762069],[0.18227838],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
112,[0.1874514],[0.18762069],[0.17972854],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
113,[0.18742324],[0.18762069],[0.18227838],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
114,[0.18741893],[0.18762069],[0.1759392],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
115,[0.18742699],[0.18762069],[0.17683986],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
116,[0.18728402],[0.18762069],[0.16711187],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
117,[0.18748672],[0.18762069],[0.18387769],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
118,[0.18745174],[0.18762069],[0.17417515],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
119,[0.18739122],[0.18762069],[0.1769818],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
120,[0.1874847],[0.18762069],[0.17334503],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
121,[0.18748034],[0.18762069],[0.17055689],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
122,[0.18750054],[0.18762069],[0.184471],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
123,[0.18741054],[0.18762069],[0.17019125],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
124,[0.18743825],[0.18762069],[0.17997356],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
125,[0.18747008],[0.18762069],[0.17720296],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
126,[0.18746375],[0.18762069],[0.16693523],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
127,[0.18756103],[0.18762069],[0.18609631],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
128,[0.18750059],[0.18762069],[0.17675513],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
129,[0.18753001],[0.18762069],[0.18202575],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
130,[0.18736156],[0.18762069],[0.17105688],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
131,[0.18738566],[0.18762069],[0.17590433],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
132,[0.18746182],[0.18762069],[0.17732154],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
133,[0.18748827],[0.18762069],[0.18114591],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
134,[0.18750518],[0.18762069],[0.17190482],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
135,[0.18735822],[0.18762069],[0.17422548],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
136,[0.18752569],[0.18762069],[0.18317498],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
137,[0.1874873],[0.18762069],[0.18317498],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
138,[0.18745335],[0.18762069],[0.17857679],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
139,[0.18741758],[0.18762069],[0.17298968],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
140,[0.187438],[0.18762069],[0.17556856],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
141,[0.18745158],[0.18762069],[0.17556856],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
142,[0.18741003],[0.18762069],[0.17066568],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
143,[0.18742838],[0.18762069],[0.17805884],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
144,[0.18745141],[0.18762069],[0.17281057],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
145,[0.18745539],[0.18762069],[0.1791579],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
146,[0.18748],[0.18762069],[0.17899425],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
147,[0.18744646],[0.18762069],[0.17795764],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
148,[0.18735198],[0.18762069],[0.17454541],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
149,[0.18748975],[0.18762069],[0.18220335],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
150,[0.1875162],[0.18762069],[0.18211105],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
151,[0.18741705],[0.18762069],[0.17373025],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
152,[0.18712939],[0.18762069],[0.17167442],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
153,[0.18732939],[0.18762069],[0.17853962],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
154,[0.18746409],[0.18762069],[0.17907756],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
155,[0.18742626],[0.18762069],[0.17697917],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
156,[0.18743155],[0.18762069],[0.177592],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
157,[0.18731413],[0.18762069],[0.177592],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
158,[0.18739566],[0.18762069],[0.18158112],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
159,[0.18743562],[0.18762069],[0.18158112],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
160,[0.18748549],[0.18762069],[0.18494312],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
161,[0.18747026],[0.18762069],[0.18352329],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
162,[0.18747415],[0.18762069],[0.17991969],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
163,[0.18744193],[0.18762069],[0.17822743],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
164,[0.18745158],[0.18762069],[0.18108555],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
165,[0.18742318],[0.18762069],[0.17501051],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
166,[0.18745541],[0.18762069],[0.18193972],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
167,[0.18736086],[0.18762069],[0.17787575],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
168,[0.18744905],[0.18762069],[0.18213977],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
169,[0.18744567],[0.18762069],[0.18213977],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
170,[0.18738515],[0.18762069],[0.16581149],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
171,[0.18736702],[0.18762069],[0.1774797],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
172,[0.18744728],[0.18762069],[0.18125781],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
173,[0.1873978],[0.18762069],[0.17578567],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
174,[0.18746072],[0.18762069],[0.18155107],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
175,[0.18743692],[0.18762069],[0.17078539],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
176,[0.18751423],[0.18762069],[0.18335201],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
177,[0.18742167],[0.18762069],[0.17358711],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
178,[0.1874417],[0.18762069],[0.17522095],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
179,[0.18749747],[0.18762069],[0.18522058],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
180,[0.18742544],[0.18762069],[0.17567589],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
181,[0.18749113],[0.18762069],[0.18066041],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
182,[0.18743868],[0.18762069],[0.17113514],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
183,[0.18743021],[0.18762069],[0.17047389],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
184,[0.18743008],[0.18762069],[0.17622352],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
185,[0.18746484],[0.18762069],[0.17695972],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
186,[0.18749119],[0.18762069],[0.17695972],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
187,[0.18751683],[0.18762069],[0.18252271],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
188,[0.18748271],[0.18762069],[0.16746518],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
189,[0.18740141],[0.18762069],[0.16595627],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
190,[0.18743656],[0.18762069],[0.17619653],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
191,[0.18726046],[0.18762069],[0.17463574],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
192,[0.18725064],[0.18762069],[0.17759967],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
193,[0.18727061],[0.18762069],[0.17730684],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
194,[0.18739315],[0.18762069],[0.17583646],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
195,[0.18742103],[0.18762069],[0.17773515],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
196,[0.18748358],[0.18762069],[0.17991809],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
197,[0.1874223],[0.18762069],[0.17779338],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
198,[0.18746744],[0.18762069],[0.17859744],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
199,[0.1874237],[0.18762069],[0.17797447],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
200,[0.1874939],[0.18762069],[0.18344672],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
201,[0.18739968],[0.18762069],[0.16893317],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
202,[0.18740193],[0.18762069],[0.17621823],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
203,[0.18750192],[0.18762069],[0.1825345],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
204,[0.18746554],[0.18762069],[0.16702599],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
205,[0.18751895],[0.18762069],[0.18169385],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
206,[0.1874754],[0.18762069],[0.17584404],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
207,[0.18743725],[0.18762069],[0.17584404],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
208,[0.1875009],[0.18762069],[0.18260689],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
209,[0.18743727],[0.18762069],[0.17647613],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
210,[0.18738382],[0.18762069],[0.17783668],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
211,[0.18738488],[0.18762069],[0.1770104],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
212,[0.1872727],[0.18762069],[0.17636672],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
213,[0.18737159],[0.18762069],[0.17200262],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
214,[0.18741342],[0.18762069],[0.18348976],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
215,[0.18742039],[0.18762069],[0.18122988],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
216,[0.18740133],[0.18762069],[0.17038969],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
217,[0.18745808],[0.18762069],[0.17900823],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
218,[0.18751213],[0.18762069],[0.17690565],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
219,[0.18736979],[0.18762069],[0.17690565],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
220,[0.18741169],[0.18762069],[0.17770202],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
221,[0.1873992],[0.18762069],[0.17878089],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
222,[0.18752113],[0.18762069],[0.18459618],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
223,[0.18743888],[0.18762069],[0.17397138],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
224,[0.18744333],[0.18762069],[0.18020131],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
225,[0.18743489],[0.18762069],[0.18130893],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
226,[0.18746701],[0.18762069],[0.17355484],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
227,[0.18744058],[0.18762069],[0.17844405],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
228,[0.18745325],[0.18762069],[0.17739509],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
229,[0.18744816],[0.18762069],[0.17278077],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
230,[0.18747936],[0.18762069],[0.18049749],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
231,[0.18741397],[0.18762069],[0.1644882],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
232,[0.18738812],[0.18762069],[0.1644882],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
233,[0.18743968],[0.18762069],[0.17553692],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
234,[0.18747745],[0.18762069],[0.18023488],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
235,[0.1872639],[0.18762069],[0.17514445],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
236,[0.1873735],[0.18762069],[0.17678446],"[3, 2, 36, 49, 39, 66, 75, 78, 67, 81, 68]"
