Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.19734476],[0.197923],[0.18567988],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
23,[0.19740277],[0.197923],[0.18628358],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
24,[0.19741377],[0.197923],[0.18235273],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
25,[0.19742759],[0.197923],[0.18726505],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
26,[0.19736448],[0.197923],[0.18657206],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
27,[0.19735946],[0.197923],[0.18365657],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
28,[0.19741681],[0.197923],[0.18917471],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
29,[0.19741971],[0.197923],[0.18232209],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
30,[0.19741347],[0.197923],[0.18819797],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
31,[0.19740182],[0.197923],[0.18865311],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
32,[0.19745381],[0.197923],[0.19461421],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
33,[0.19737878],[0.197923],[0.17955721],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
34,[0.19724689],[0.197923],[0.18480384],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
35,[0.19738122],[0.197923],[0.18950765],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
36,[0.19739641],[0.197923],[0.18591524],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
37,[0.19737464],[0.197923],[0.18591524],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
38,[0.19745865],[0.197923],[0.19461928],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
39,[0.19736885],[0.197923],[0.18758666],"[3, 2, 36, 61, 49, 39, 37, 78, 75, 55]"
40,[0.19741668],[0.19797261],[0.19153128],"[3, 2, 61, 36, 49, 37, 78, 39, 75, 55]"
41,[0.19745154],[0.19806864],[0.18145565],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
42,[0.19741713],[0.19806864],[0.17879166],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
43,[0.19750548],[0.19806864],[0.17879166],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
44,[0.197618],[0.19806864],[0.19206092],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
45,[0.19756629],[0.19806864],[0.1804574],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
46,[0.197544],[0.19806864],[0.18889705],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
47,[0.19753336],[0.19806864],[0.18132451],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
48,[0.19768387],[0.19806864],[0.19039187],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
49,[0.19759786],[0.19806864],[0.1855543],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
50,[0.1975904],[0.19806864],[0.18868729],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
51,[0.19756583],[0.19806864],[0.18120196],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
52,[0.19739603],[0.19806864],[0.17010937],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
53,[0.19759478],[0.19806864],[0.18963704],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
54,[0.19765936],[0.19806864],[0.18937212],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
55,[0.19762329],[0.19806864],[0.17943637],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
56,[0.1976633],[0.19806864],[0.19031925],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
57,[0.19774561],[0.19806864],[0.19060469],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
58,[0.19765186],[0.19806864],[0.1836359],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
59,[0.19746884],[0.19806864],[0.17770745],"[3, 2, 61, 36, 49, 39, 37, 78, 75, 55]"
60,[0.19747664],[0.19811645],[0.17975703],"[3, 2, 61, 36, 49, 37, 39, 78, 75, 55]"
61,[0.19769425],[0.19811645],[0.18369757],"[3, 2, 61, 36, 49, 37, 39, 78, 75, 55]"
62,[0.19785754],[0.19812447],[0.19237023],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
63,[0.19782705],[0.19812447],[0.18745708],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
64,[0.19787995],[0.19812447],[0.19167476],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
65,[0.19780519],[0.19812447],[0.18115602],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
66,[0.19782417],[0.19812447],[0.18523652],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
67,[0.19785306],[0.19812447],[0.19072202],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
68,[0.19786226],[0.19812447],[0.19181126],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
69,[0.19786998],[0.19812447],[0.18859897],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
70,[0.19784029],[0.19812447],[0.18578645],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
71,[0.1979244],[0.19812447],[0.18290075],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
72,[0.19778585],[0.19812447],[0.18475884],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
73,[0.19784975],[0.19812447],[0.19011784],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
74,[0.1977677],[0.19812447],[0.17969655],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
75,[0.19779446],[0.19812447],[0.18575454],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
76,[0.1978564],[0.19812447],[0.19369804],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
77,[0.19776837],[0.19812447],[0.18715017],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
78,[0.19788772],[0.19812447],[0.19147704],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
79,[0.19789942],[0.19812447],[0.18923974],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
80,[0.19788655],[0.19812447],[0.18769402],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
81,[0.19792097],[0.19812447],[0.19155662],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
82,[0.19787404],[0.19812447],[0.19082543],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
83,[0.19787005],[0.19812447],[0.19155662],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
84,[0.19781087],[0.19812447],[0.18625744],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
85,[0.19788451],[0.19812447],[0.18976276],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
86,[0.1978471],[0.19812447],[0.18833454],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
87,[0.19783431],[0.19812447],[0.18774183],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
88,[0.19792252],[0.19812447],[0.19465994],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
89,[0.19788562],[0.19812447],[0.17984192],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
90,[0.19774339],[0.19812447],[0.18069597],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
91,[0.19786479],[0.19812447],[0.18069597],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
92,[0.19786646],[0.19812447],[0.18391323],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
93,[0.1977683],[0.19812447],[0.18144972],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
94,[0.19775637],[0.19812447],[0.18120182],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
95,[0.19785228],[0.19812447],[0.19012717],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
96,[0.1978199],[0.19812447],[0.1887018],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
97,[0.19778126],[0.19812447],[0.18420898],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
98,[0.19787889],[0.19812447],[0.18504373],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
99,[0.19790897],[0.19812447],[0.19301183],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
100,[0.19778524],[0.19812447],[0.18532371],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
101,[0.19777452],[0.19812447],[0.18830903],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
102,[0.19780892],[0.19812447],[0.18561249],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
103,[0.19778879],[0.19812447],[0.18551706],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
104,[0.19788686],[0.19812447],[0.19050749],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
105,[0.19788601],[0.19812447],[0.19300229],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
106,[0.1978462],[0.19812447],[0.17797135],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
107,[0.1978069],[0.19812447],[0.18954395],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
108,[0.1978775],[0.19812447],[0.17851743],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
109,[0.19789397],[0.19812447],[0.18984094],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
110,[0.19774717],[0.19812447],[0.18250767],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
111,[0.19784042],[0.19812447],[0.19097413],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
112,[0.19777091],[0.19812447],[0.18106487],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
113,[0.19785203],[0.19812447],[0.18972662],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
114,[0.19784855],[0.19812447],[0.193726],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
115,[0.19787196],[0.19812447],[0.18588671],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
116,[0.19789954],[0.19812447],[0.18518551],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
117,[0.19790726],[0.19812447],[0.19140782],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
118,[0.19786178],[0.19812447],[0.18321928],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
119,[0.19791415],[0.19812447],[0.19133135],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
120,[0.19786076],[0.19812447],[0.18607236],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
121,[0.19794859],[0.19812447],[0.19332244],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
122,[0.197817],[0.19812447],[0.17298681],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
123,[0.19793678],[0.19812447],[0.19197806],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
124,[0.19789419],[0.19812447],[0.18682622],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
125,[0.19775314],[0.19812447],[0.18279617],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
126,[0.19791165],[0.19812447],[0.18682931],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
127,[0.19778207],[0.19812447],[0.18240448],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
128,[0.19788497],[0.19812447],[0.18730104],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
129,[0.19788491],[0.19812447],[0.18923843],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
130,[0.19787356],[0.19812447],[0.19043167],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
131,[0.19783144],[0.19812447],[0.1889413],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
132,[0.19783627],[0.19812447],[0.1889413],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
133,[0.1978893],[0.19812447],[0.1892428],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
134,[0.19780295],[0.19812447],[0.18181768],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
135,[0.19777316],[0.19812447],[0.18820195],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
136,[0.19789512],[0.19812447],[0.18971362],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
137,[0.19787541],[0.19812447],[0.18862369],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
138,[0.19783271],[0.19812447],[0.18689183],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
139,[0.19784124],[0.19812447],[0.18774253],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
140,[0.19783609],[0.19812447],[0.18292476],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
141,[0.19777348],[0.19812447],[0.1896135],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
142,[0.19788209],[0.19812447],[0.18242169],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
143,[0.19789501],[0.19812447],[0.18796462],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
144,[0.1978128],[0.19812447],[0.18245153],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
145,[0.19780915],[0.19812447],[0.18652954],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
146,[0.19781569],[0.19812447],[0.18262218],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
147,[0.19767212],[0.19812447],[0.18062952],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
148,[0.19767566],[0.19812447],[0.17801051],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
149,[0.19772186],[0.19812447],[0.18176277],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
150,[0.1977783],[0.19812447],[0.19038643],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
151,[0.19764117],[0.19812447],[0.17693528],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
152,[0.19777014],[0.19812447],[0.17729717],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
153,[0.19787691],[0.19812447],[0.18980423],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
154,[0.19782537],[0.19812447],[0.1796374],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
155,[0.19783673],[0.19812447],[0.18896709],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
156,[0.19785761],[0.19812447],[0.1869724],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
157,[0.19790306],[0.19812447],[0.19090632],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
158,[0.19784204],[0.19812447],[0.18012763],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
159,[0.19791706],[0.19812447],[0.1855741],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
160,[0.19743882],[0.19812447],[0.],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
161,[0.1978776],[0.19812447],[0.18943205],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
162,[0.19791303],[0.19812447],[0.18943205],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
163,[0.19789062],[0.19812447],[0.19040134],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
164,[0.19791632],[0.19812447],[0.19265537],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
165,[0.19792587],[0.19812447],[0.1870207],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
166,[0.19782283],[0.19812447],[0.18541536],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
167,[0.19791796],[0.19812447],[0.19397162],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
168,[0.19781391],[0.19812447],[0.18316345],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
169,[0.19790746],[0.19812447],[0.19094135],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
170,[0.19787516],[0.19812447],[0.18879906],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
171,[0.197862],[0.19812447],[0.18650313],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
172,[0.19789163],[0.19812447],[0.19169989],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
173,[0.19781563],[0.19812447],[0.18121171],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
174,[0.19775575],[0.19812447],[0.18606565],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
175,[0.19781198],[0.19812447],[0.1793986],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
176,[0.19765771],[0.19812447],[0.1862353],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
177,[0.19766834],[0.19812447],[0.17844866],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
178,[0.19781719],[0.19812447],[0.18732249],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
179,[0.19789837],[0.19812447],[0.19277431],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
180,[0.19789046],[0.19812447],[0.18289966],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
181,[0.19790464],[0.19812447],[0.18436991],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
182,[0.197856],[0.19812447],[0.1888117],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
183,[0.19777211],[0.19812447],[0.18755168],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
184,[0.19790914],[0.19812447],[0.18882724],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
185,[0.19788638],[0.19812447],[0.18349082],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
186,[0.19793385],[0.19812447],[0.19325679],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
187,[0.19777803],[0.19812447],[0.18086397],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
188,[0.1978345],[0.19812447],[0.19286753],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
189,[0.19790369],[0.19812447],[0.19092459],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
190,[0.197924],[0.19812447],[0.18651806],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
191,[0.19787373],[0.19812447],[0.18269307],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
192,[0.19791057],[0.19812447],[0.19085543],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
193,[0.19785701],[0.19812447],[0.17512858],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
194,[0.19783455],[0.19812447],[0.18469434],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
195,[0.19782547],[0.19812447],[0.18623352],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
196,[0.19780707],[0.19812447],[0.1805522],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
197,[0.19783908],[0.19812447],[0.18606998],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
198,[0.19788518],[0.19812447],[0.18824788],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
199,[0.19785686],[0.19812447],[0.18824788],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
200,[0.19784114],[0.19812447],[0.18956617],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
201,[0.1977554],[0.19812447],[0.18127685],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
202,[0.19779392],[0.19812447],[0.18136322],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
203,[0.19785664],[0.19812447],[0.1774104],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
204,[0.19781301],[0.19812447],[0.18552867],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
205,[0.19785274],[0.19812447],[0.18703199],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
206,[0.19792808],[0.19812447],[0.19334831],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
207,[0.19794248],[0.19812447],[0.19110458],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
208,[0.19791771],[0.19812447],[0.18746414],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
209,[0.19790771],[0.19812447],[0.1913348],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
210,[0.19785204],[0.19812447],[0.18333445],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
211,[0.19787937],[0.19812447],[0.18540738],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
212,[0.19783019],[0.19812447],[0.18087787],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
213,[0.1978214],[0.19812447],[0.18087787],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
214,[0.19781844],[0.19812447],[0.18000894],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
215,[0.19784909],[0.19812447],[0.18503826],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
216,[0.1977951],[0.19812447],[0.18804295],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
217,[0.19775141],[0.19812447],[0.17991725],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
218,[0.19790303],[0.19812447],[0.192383],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
219,[0.19787482],[0.19812447],[0.17999515],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
220,[0.19783965],[0.19812447],[0.18001638],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
221,[0.19782721],[0.19812447],[0.18390759],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
222,[0.19784277],[0.19812447],[0.18616546],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
223,[0.19793948],[0.19812447],[0.19341749],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
224,[0.19780562],[0.19812447],[0.18333745],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
225,[0.19791629],[0.19812447],[0.19178665],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
226,[0.19794823],[0.19812447],[0.19299411],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
227,[0.19790471],[0.19812447],[0.18523567],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
228,[0.19794754],[0.19812447],[0.18985894],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
229,[0.19790703],[0.19812447],[0.19040312],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
230,[0.19784201],[0.19812447],[0.1857294],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
231,[0.19791828],[0.19812447],[0.1866872],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
232,[0.19778033],[0.19812447],[0.17940923],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
233,[0.19793906],[0.19812447],[0.19561589],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
234,[0.19784371],[0.19812447],[0.18107967],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
235,[0.19790518],[0.19812447],[0.18572437],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
236,[0.19785917],[0.19812447],[0.18756569],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
237,[0.19785318],[0.19812447],[0.1899997],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
238,[0.19792217],[0.19812447],[0.19218708],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
239,[0.19772643],[0.19812447],[0.18525537],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
240,[0.19784346],[0.19812447],[0.1907633],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
241,[0.19793699],[0.19812447],[0.19001949],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
242,[0.19786809],[0.19812447],[0.18194768],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
243,[0.19783103],[0.19812447],[0.17371053],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
244,[0.1978271],[0.19812447],[0.18788821],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
245,[0.1978271],[0.19812447],[0.18500345],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
246,[0.19793926],[0.19812447],[0.19439709],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
247,[0.19794083],[0.19812447],[0.18687412],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
248,[0.19788466],[0.19812447],[0.18514293],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
249,[0.19796772],[0.19812447],[0.19334528],"[3, 2, 61, 36, 49, 37, 39, 75, 78, 55]"
