Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.19699471],[0.19738872],[0.18439691],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
73,[0.19705662],[0.19738872],[0.17859119],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
74,[0.19707443],[0.19738872],[0.19113453],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
75,[0.1970529],[0.19738872],[0.17248856],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
76,[0.19709268],[0.19738872],[0.18745896],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
77,[0.19705159],[0.19738872],[0.17267379],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
78,[0.19711244],[0.19738872],[0.18745896],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
79,[0.19712594],[0.19738872],[0.1924406],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
80,[0.19713114],[0.19738872],[0.19320283],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
81,[0.19714178],[0.19738872],[0.19340105],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
82,[0.19715903],[0.19738872],[0.18405473],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
83,[0.19695828],[0.19738872],[0.17802687],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
84,[0.19697105],[0.19738872],[0.18013703],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
85,[0.19709366],[0.19738872],[0.18405473],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
86,[0.19707273],[0.19738872],[0.18571762],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
87,[0.19712249],[0.19738872],[0.18133403],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
88,[0.19715424],[0.19738872],[0.1927718],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
89,[0.19695541],[0.19738872],[0.17561903],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
90,[0.19703835],[0.19738872],[0.18764179],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
91,[0.19683255],[0.19738872],[0.1845084],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
92,[0.19685416],[0.19738872],[0.16386946],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
93,[0.19686096],[0.19738872],[0.1821061],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
94,[0.19709393],[0.19738872],[0.1899219],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
95,[0.19706761],[0.19738872],[0.18754101],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
96,[0.19707055],[0.19738872],[0.18519212],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
97,[0.19704149],[0.19738872],[0.1839642],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
98,[0.1970907],[0.19738872],[0.19239438],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
99,[0.19705394],[0.19738872],[0.17995675],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
100,[0.19706837],[0.19738872],[0.17987407],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
101,[0.19718815],[0.19738872],[0.19509447],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
102,[0.19715677],[0.19738872],[0.1789976],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
103,[0.19712532],[0.19738872],[0.18761723],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
104,[0.19710746],[0.19738872],[0.18706162],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
105,[0.19692096],[0.19738872],[0.18370744],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
106,[0.19692449],[0.19738872],[0.17936688],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
107,[0.19705401],[0.19738872],[0.18472864],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
108,[0.19708753],[0.19738872],[0.18701211],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
109,[0.1971511],[0.19738872],[0.1871038],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
110,[0.19714765],[0.19738872],[0.1871038],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
111,[0.19712235],[0.19738872],[0.18624946],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
112,[0.19705617],[0.19738872],[0.18555552],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
113,[0.19690374],[0.19738872],[0.1833241],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
114,[0.19701927],[0.19738872],[0.17745771],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
115,[0.19707723],[0.19738872],[0.18892043],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
116,[0.19696944],[0.19738872],[0.17922904],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
117,[0.19702296],[0.19738872],[0.17913739],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
118,[0.1970435],[0.19738872],[0.18535675],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
119,[0.19706525],[0.19738872],[0.18057549],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
120,[0.1971264],[0.19738872],[0.17992534],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
121,[0.1969903],[0.19738872],[0.17808102],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
122,[0.1971244],[0.19738872],[0.19161181],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
123,[0.19707158],[0.19738872],[0.18508799],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
124,[0.19707665],[0.19738872],[0.18412041],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
125,[0.19705403],[0.19738872],[0.18729507],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
126,[0.19711109],[0.19738872],[0.19250459],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
127,[0.19717251],[0.19738872],[0.1952558],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
128,[0.19713761],[0.19738872],[0.19111252],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
129,[0.19707059],[0.19738872],[0.18260971],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
130,[0.19714527],[0.19738872],[0.19290494],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
131,[0.19714899],[0.19738872],[0.19354736],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
132,[0.19703299],[0.19738872],[0.17712959],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
133,[0.19693347],[0.19738872],[0.18245825],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
134,[0.19704311],[0.19738872],[0.18240518],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
135,[0.19714512],[0.19738872],[0.18689249],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
136,[0.19704696],[0.19738872],[0.1787604],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
137,[0.19703173],[0.19738872],[0.18554847],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
138,[0.19713877],[0.19738872],[0.19333078],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
139,[0.19699642],[0.19738872],[0.17642129],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
140,[0.19706429],[0.19738872],[0.18770929],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
141,[0.19710761],[0.19738872],[0.18136004],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
142,[0.19707583],[0.19738872],[0.1781271],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
143,[0.19716385],[0.19738872],[0.19376421],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
144,[0.19704477],[0.19738872],[0.18100757],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
145,[0.19712666],[0.19738872],[0.18646296],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
146,[0.19718318],[0.19738872],[0.19221737],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
147,[0.19716942],[0.19738872],[0.19322399],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
148,[0.19712565],[0.19738872],[0.18711785],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
149,[0.19701475],[0.19738872],[0.18714282],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
150,[0.19706522],[0.19738872],[0.18880607],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
151,[0.19704057],[0.19738872],[0.18499932],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
152,[0.19714454],[0.19738872],[0.18881953],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
153,[0.19694526],[0.19738872],[0.17643756],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
154,[0.19706958],[0.19738872],[0.18217103],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
155,[0.19699231],[0.19738872],[0.18128582],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
156,[0.19714415],[0.19738872],[0.18973439],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
157,[0.19706136],[0.19738872],[0.18045],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
158,[0.19710221],[0.19738872],[0.17872516],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
159,[0.1969515],[0.19738872],[0.18011403],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
160,[0.19712924],[0.19738872],[0.19202298],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
161,[0.19699954],[0.19738872],[0.17720267],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
162,[0.19700181],[0.19738872],[0.17720267],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
163,[0.19709588],[0.19738872],[0.1896515],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
164,[0.19710404],[0.19738872],[0.1896979],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
165,[0.19712106],[0.19738872],[0.18422961],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
166,[0.19695562],[0.19738872],[0.18499392],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
167,[0.19710753],[0.19738872],[0.18688499],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
168,[0.19717101],[0.19738872],[0.19484517],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
169,[0.19708057],[0.19738872],[0.17709432],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
170,[0.19698197],[0.19738872],[0.18303054],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
171,[0.1969194],[0.19738872],[0.17577485],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
172,[0.19700684],[0.19738872],[0.16103058],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
173,[0.19706707],[0.19738872],[0.18827207],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
174,[0.19709934],[0.19738872],[0.18795136],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
175,[0.19704121],[0.19738872],[0.18129372],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
176,[0.1970511],[0.19738872],[0.18559664],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
177,[0.19710994],[0.19738872],[0.18256037],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
178,[0.19717235],[0.19738872],[0.19077707],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
179,[0.19698534],[0.19738872],[0.17842943],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
180,[0.19709566],[0.19738872],[0.1875956],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
181,[0.19698973],[0.19738872],[0.1819142],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
182,[0.1970445],[0.19738872],[0.18266081],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
183,[0.19703692],[0.19738872],[0.19068867],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
184,[0.19705153],[0.19738872],[0.18191209],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
185,[0.19707124],[0.19738872],[0.17968183],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
186,[0.19695287],[0.19738872],[0.17417904],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
187,[0.19700542],[0.19738872],[0.18262582],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
188,[0.19712266],[0.19738872],[0.19186477],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
189,[0.19711575],[0.19738872],[0.18494103],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
190,[0.19703244],[0.19738872],[0.18469947],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
191,[0.19710671],[0.19738872],[0.18277617],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
192,[0.19708352],[0.19738872],[0.19098807],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
193,[0.19714407],[0.19738872],[0.19157634],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
194,[0.1971326],[0.19738872],[0.18584984],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
195,[0.19714305],[0.19738872],[0.1808564],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
196,[0.19709173],[0.19738872],[0.1845152],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
197,[0.19705967],[0.19738872],[0.18146706],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
198,[0.19710828],[0.19738872],[0.18685924],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
199,[0.19710877],[0.19738872],[0.19024948],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
200,[0.19714788],[0.19738872],[0.19072739],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
201,[0.19715208],[0.19738872],[0.18806253],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
202,[0.19716749],[0.19738872],[0.19286181],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
203,[0.19713942],[0.19738872],[0.18682552],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
204,[0.19709942],[0.19738872],[0.19085435],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
205,[0.19706821],[0.19738872],[0.17316239],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
206,[0.19714468],[0.19738872],[0.18744635],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
207,[0.19708842],[0.19738872],[0.18758584],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
208,[0.19719263],[0.19738872],[0.19227266],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
209,[0.19717701],[0.19738872],[0.19398535],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
210,[0.19715142],[0.19738872],[0.18434135],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
211,[0.19704882],[0.19738872],[0.18100194],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
212,[0.19711959],[0.19738872],[0.1899546],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
213,[0.19713104],[0.19738872],[0.18959142],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
214,[0.19672392],[0.19738872],[0.],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
215,[0.19707682],[0.19738872],[0.18362719],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
216,[0.19709398],[0.19738872],[0.18778051],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
217,[0.19692501],[0.19738872],[0.18353024],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
218,[0.1970779],[0.19738872],[0.185031],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
219,[0.19713317],[0.19738872],[0.18651977],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
220,[0.19710257],[0.19738872],[0.1735479],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
221,[0.19715875],[0.19738872],[0.19049461],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
222,[0.19705398],[0.19738872],[0.17975081],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
223,[0.19706153],[0.19738872],[0.17820182],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
224,[0.19711862],[0.19738872],[0.1854782],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
225,[0.19713048],[0.19738872],[0.18510842],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
226,[0.19709741],[0.19738872],[0.18361103],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
227,[0.19706242],[0.19738872],[0.18361103],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
228,[0.19713369],[0.19738872],[0.18705988],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
229,[0.19711277],[0.19738872],[0.18556274],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
230,[0.19713476],[0.19738872],[0.18770107],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
231,[0.19713425],[0.19738872],[0.19013655],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
232,[0.19715091],[0.19738872],[0.19013655],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
233,[0.19716533],[0.19738872],[0.19274588],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
234,[0.19709655],[0.19738872],[0.18369908],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
235,[0.19710141],[0.19738872],[0.1859198],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
236,[0.19711604],[0.19738872],[0.18381087],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
237,[0.19716092],[0.19738872],[0.18736067],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
238,[0.19718266],[0.19738872],[0.18431974],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
239,[0.1970761],[0.19738872],[0.1881227],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
240,[0.19709242],[0.19738872],[0.19000606],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
241,[0.1971097],[0.19738872],[0.17905426],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
242,[0.19712653],[0.19738872],[0.18704844],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
243,[0.19707823],[0.19738872],[0.18345747],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
244,[0.19716887],[0.19738872],[0.18451634],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
245,[0.19716677],[0.19738872],[0.18829265],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
246,[0.19711258],[0.19738872],[0.18558663],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
247,[0.19710218],[0.19738872],[0.18558663],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
248,[0.19716703],[0.19738872],[0.18598724],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
249,[0.19711448],[0.19738872],[0.18662706],"[3, 2, 61, 36, 49, 39, 66, 78, 73, 76]"
