Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
216,[0.18134642],[0.18160993],[0.16993016],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
217,[0.18138757],[0.18160993],[0.17398591],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
218,[0.1813778],[0.18160993],[0.1627184],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
219,[0.18144009],[0.18160993],[0.17075798],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
220,[0.18145051],[0.18160993],[0.16360481],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
221,[0.18136835],[0.18160993],[0.16422466],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
222,[0.18131161],[0.18160993],[0.16699883],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
223,[0.18140757],[0.18160993],[0.17372296],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
224,[0.18141658],[0.18160993],[0.17372296],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
225,[0.18133185],[0.18160993],[0.15838808],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
226,[0.18140941],[0.18160993],[0.17445076],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
227,[0.18134568],[0.18160993],[0.16297041],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
228,[0.18142822],[0.18160993],[0.17354168],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
229,[0.18153172],[0.18160993],[0.18056984],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
230,[0.18140945],[0.18160993],[0.16285604],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
231,[0.18141893],[0.18160993],[0.17355755],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
232,[0.18139574],[0.18160993],[0.16791384],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
233,[0.18124611],[0.18160993],[0.16535876],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
234,[0.18140807],[0.18160993],[0.17355755],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
235,[0.18133131],[0.18160993],[0.16849224],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
236,[0.18128023],[0.18160993],[0.16260957],"[3, 2, 36, 39, 78, 42, 71, 76, 55, 46, 86]"
