Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.18393841],[0.18432294],[0.16997957],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
38,[0.1839265],[0.18432294],[0.16977603],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
39,[0.18373599],[0.18432294],[0.16794992],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
40,[0.18386395],[0.18432294],[0.17809942],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
41,[0.18403355],[0.18432294],[0.18040261],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
42,[0.18392862],[0.18432294],[0.16243828],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
43,[0.1840531],[0.18432294],[0.17923379],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
44,[0.18408785],[0.18432294],[0.1796809],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
45,[0.18405939],[0.18432294],[0.17420271],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
46,[0.1840547],[0.18432294],[0.17663204],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
47,[0.18409546],[0.18432294],[0.181701],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
48,[0.18403232],[0.18432294],[0.17423403],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
49,[0.18395624],[0.18432294],[0.17423403],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
50,[0.18397094],[0.18432294],[0.16675833],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
51,[0.18397124],[0.18432294],[0.16662448],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
52,[0.18408292],[0.18432294],[0.17740019],"[3, 2, 49, 36, 39, 78, 46, 81, 59, 54, 57]"
53,[0.18413427],[0.18443203],[0.17061662],"[3, 2, 36, 49, 39, 78, 59, 81, 46, 54, 57]"
54,[0.18400916],[0.18446065],[0.16876421],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
55,[0.18405056],[0.18446065],[0.17373252],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
56,[0.18401443],[0.18446065],[0.17760581],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
57,[0.18413429],[0.18446065],[0.17141454],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
58,[0.18408542],[0.18446065],[0.16435181],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
59,[0.18412898],[0.18446065],[0.17103174],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
60,[0.18418941],[0.18446065],[0.17503221],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
61,[0.18419255],[0.18446065],[0.17168693],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
62,[0.18424507],[0.18446065],[0.17427405],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
63,[0.18402487],[0.18446065],[0.17580144],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
64,[0.18415391],[0.18446065],[0.17778904],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
65,[0.18416175],[0.18446065],[0.17220832],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
66,[0.18423279],[0.18446065],[0.17986551],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
67,[0.18426636],[0.18446065],[0.17986551],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
68,[0.18403434],[0.18446065],[0.16547802],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
69,[0.18392562],[0.18446065],[0.15965059],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
70,[0.18415092],[0.18446065],[0.1751075],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
71,[0.18414861],[0.18446065],[0.17177764],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
72,[0.18414945],[0.18446065],[0.17409949],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
73,[0.18407075],[0.18446065],[0.17536368],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
74,[0.18413905],[0.18446065],[0.17360894],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
75,[0.18403295],[0.18446065],[0.16046902],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
76,[0.18420156],[0.18446065],[0.17786894],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
77,[0.18425052],[0.18446065],[0.17786894],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
78,[0.18415981],[0.18446065],[0.16930565],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
79,[0.18417666],[0.18446065],[0.17569053],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
80,[0.18424678],[0.18446065],[0.17569053],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
81,[0.18425845],[0.18446065],[0.17569053],"[3, 2, 36, 49, 39, 78, 46, 81, 59, 54, 57]"
82,[0.18420261],[0.18452261],[0.1705111],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
83,[0.18427861],[0.18452261],[0.17821919],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
84,[0.18433653],[0.18452261],[0.17337962],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
85,[0.18416392],[0.18452261],[0.15887888],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
86,[0.18427366],[0.18452261],[0.1707533],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
87,[0.18425354],[0.18452261],[0.16783798],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
88,[0.18431287],[0.18452261],[0.17638552],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
89,[0.18412888],[0.18452261],[0.16477075],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
90,[0.18419441],[0.18452261],[0.17414329],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
91,[0.18425099],[0.18452261],[0.17834825],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
92,[0.1841933],[0.18452261],[0.17067415],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
93,[0.18429221],[0.18452261],[0.1694259],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
94,[0.18425342],[0.18452261],[0.16534861],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
95,[0.1841456],[0.18452261],[0.17230135],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
96,[0.18414904],[0.18452261],[0.16880242],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
97,[0.18420171],[0.18452261],[0.16695671],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
98,[0.18414425],[0.18452261],[0.17267294],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
99,[0.18421618],[0.18452261],[0.17120108],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
100,[0.18427788],[0.18452261],[0.17131152],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
101,[0.18425794],[0.18452261],[0.1732248],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
102,[0.18428267],[0.18452261],[0.17807799],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
103,[0.18428778],[0.18452261],[0.17509975],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
104,[0.18428054],[0.18452261],[0.17509975],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
105,[0.18394115],[0.18452261],[0.],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
106,[0.18418539],[0.18452261],[0.16097532],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
107,[0.18420812],[0.18452261],[0.1696268],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
108,[0.1842791],[0.18452261],[0.17770031],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
109,[0.18426075],[0.18452261],[0.17019879],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
110,[0.18434647],[0.18452261],[0.181231],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
111,[0.18431183],[0.18452261],[0.16814897],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
112,[0.18438544],[0.18452261],[0.17208026],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
113,[0.18433321],[0.18452261],[0.17946909],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
114,[0.18426771],[0.18452261],[0.17585778],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
115,[0.18433673],[0.18452261],[0.17849975],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
116,[0.18429339],[0.18452261],[0.17556939],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
117,[0.18417724],[0.18452261],[0.1724959],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
118,[0.18427412],[0.18452261],[0.17252518],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
119,[0.18421884],[0.18452261],[0.1796922],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
120,[0.18423775],[0.18452261],[0.17504439],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
121,[0.18415659],[0.18452261],[0.16894491],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
122,[0.18430405],[0.18452261],[0.16764466],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
123,[0.18436721],[0.18452261],[0.17015994],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
124,[0.18433045],[0.18452261],[0.17398582],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
125,[0.18429376],[0.18452261],[0.17533389],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
126,[0.18427587],[0.18452261],[0.17185054],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
127,[0.18430425],[0.18452261],[0.17087187],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
128,[0.18432971],[0.18452261],[0.17365825],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
129,[0.18426721],[0.18452261],[0.17211743],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
130,[0.18429502],[0.18452261],[0.17540064],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
131,[0.18435115],[0.18452261],[0.17310933],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
132,[0.1842754],[0.18452261],[0.17310933],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
133,[0.18426484],[0.18452261],[0.17048683],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
134,[0.18422255],[0.18452261],[0.1736041],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
135,[0.18426428],[0.18452261],[0.17132196],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
136,[0.18433232],[0.18452261],[0.174315],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
137,[0.18431057],[0.18452261],[0.17638196],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
138,[0.18418526],[0.18452261],[0.16777196],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
139,[0.18431127],[0.18452261],[0.17883085],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
140,[0.18429932],[0.18452261],[0.17307724],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
141,[0.18431317],[0.18452261],[0.17307724],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
142,[0.18432741],[0.18452261],[0.17687928],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
143,[0.1843905],[0.18452261],[0.17931234],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
144,[0.1841978],[0.18452261],[0.16258968],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
145,[0.18417623],[0.18452261],[0.1725455],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
146,[0.18417671],[0.18452261],[0.16947307],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
147,[0.1841538],[0.18452261],[0.15617215],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
148,[0.18432685],[0.18452261],[0.1741878],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
149,[0.18432489],[0.18452261],[0.17808693],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
150,[0.1843155],[0.18452261],[0.17780662],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
151,[0.18424424],[0.18452261],[0.16481018],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
152,[0.18429859],[0.18452261],[0.16470475],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
153,[0.18429647],[0.18452261],[0.17240516],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
154,[0.18431679],[0.18452261],[0.17733467],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
155,[0.18426842],[0.18452261],[0.17511217],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
156,[0.1843256],[0.18452261],[0.17040361],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
157,[0.1842678],[0.18452261],[0.17048469],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
158,[0.18427299],[0.18452261],[0.17267422],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
159,[0.18436023],[0.18452261],[0.1735692],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
160,[0.18426179],[0.18452261],[0.17364162],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
161,[0.18428517],[0.18452261],[0.17711803],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
162,[0.18437025],[0.18452261],[0.1770849],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
163,[0.18436404],[0.18452261],[0.1770849],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
164,[0.18430578],[0.18452261],[0.17169229],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
165,[0.18416662],[0.18452261],[0.17020775],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
166,[0.18427189],[0.18452261],[0.17353476],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
167,[0.18430256],[0.18452261],[0.1742158],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
168,[0.18432183],[0.18452261],[0.17373473],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
169,[0.1843954],[0.18452261],[0.18002584],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
170,[0.18439182],[0.18452261],[0.18063983],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
171,[0.18429639],[0.18452261],[0.17741738],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
172,[0.18423392],[0.18452261],[0.16344809],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
173,[0.18436723],[0.18452261],[0.17016361],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
174,[0.18420744],[0.18452261],[0.16597485],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
175,[0.18429143],[0.18452261],[0.17376468],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
176,[0.18437009],[0.18452261],[0.17828433],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
177,[0.18427074],[0.18452261],[0.16684876],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
178,[0.1842512],[0.18452261],[0.16636189],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
179,[0.18425634],[0.18452261],[0.17295185],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
180,[0.18427667],[0.18452261],[0.16774065],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
181,[0.18425785],[0.18452261],[0.17414849],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
182,[0.18429308],[0.18452261],[0.16890071],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
183,[0.18428105],[0.18452261],[0.17232065],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
184,[0.18430879],[0.18452261],[0.17664547],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
185,[0.1843003],[0.18452261],[0.17236571],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
186,[0.18428854],[0.18452261],[0.17239576],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
187,[0.1843172],[0.18452261],[0.17472623],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
188,[0.18428126],[0.18452261],[0.17472623],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
189,[0.1843268],[0.18452261],[0.17638075],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
190,[0.18425467],[0.18452261],[0.16963313],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
191,[0.18427003],[0.18452261],[0.16656555],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
192,[0.18436555],[0.18452261],[0.18193555],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
193,[0.1843326],[0.18452261],[0.1734988],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
194,[0.18439591],[0.18452261],[0.17833519],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
195,[0.18437377],[0.18452261],[0.17917018],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
196,[0.18439246],[0.18452261],[0.1782525],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
197,[0.1842853],[0.18452261],[0.17074593],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
198,[0.18433106],[0.18452261],[0.17275616],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
199,[0.18425186],[0.18452261],[0.17552836],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
200,[0.18428587],[0.18452261],[0.1733015],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
201,[0.18425049],[0.18452261],[0.17295997],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
202,[0.18431413],[0.18452261],[0.17167061],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
203,[0.18424103],[0.18452261],[0.16567579],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
204,[0.18417171],[0.18452261],[0.17181608],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
205,[0.18413247],[0.18452261],[0.16477913],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
206,[0.18419516],[0.18452261],[0.17341655],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
207,[0.18419807],[0.18452261],[0.17330352],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
208,[0.18424318],[0.18452261],[0.1721167],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
209,[0.18423125],[0.18452261],[0.16969224],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
210,[0.18432367],[0.18452261],[0.17568664],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
211,[0.18428486],[0.18452261],[0.17550278],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
212,[0.18412848],[0.18452261],[0.1702971],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
213,[0.18429665],[0.18452261],[0.1764781],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
214,[0.1843552],[0.18452261],[0.17549337],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
215,[0.18436972],[0.18452261],[0.17978696],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
216,[0.18436962],[0.18452261],[0.17978696],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
217,[0.1842957],[0.18452261],[0.17231702],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
218,[0.18428616],[0.18452261],[0.15976154],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
219,[0.18435887],[0.18452261],[0.17339449],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
220,[0.18418329],[0.18452261],[0.16956977],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
221,[0.18428045],[0.18452261],[0.17022706],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
222,[0.18431078],[0.18452261],[0.17067426],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
223,[0.18435186],[0.18452261],[0.18064055],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
224,[0.18426582],[0.18452261],[0.17134028],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
225,[0.1842451],[0.18452261],[0.16821351],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
226,[0.18426664],[0.18452261],[0.16946842],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
227,[0.18430582],[0.18452261],[0.17147475],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
228,[0.18415845],[0.18452261],[0.17321598],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
229,[0.18419177],[0.18452261],[0.16684703],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
230,[0.18432417],[0.18452261],[0.17146241],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
231,[0.18439097],[0.18452261],[0.17739516],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
232,[0.18430619],[0.18452261],[0.17697233],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
233,[0.18432689],[0.18452261],[0.17697233],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
234,[0.18427022],[0.18452261],[0.16531946],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
235,[0.1842834],[0.18452261],[0.17934193],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
236,[0.18432849],[0.18452261],[0.16564946],"[3, 2, 36, 49, 39, 78, 81, 46, 59, 54, 57]"
