Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.19720454],[0.19754973],[0.17703385],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
47,[0.19738055],[0.19754973],[0.19208231],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
48,[0.19725662],[0.19754973],[0.18756312],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
49,[0.19720662],[0.19754973],[0.18756312],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
50,[0.19727633],[0.19754973],[0.18778838],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
51,[0.19728659],[0.19754973],[0.18995678],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
52,[0.1973492],[0.19754973],[0.18621346],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
53,[0.19728914],[0.19754973],[0.18788973],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
54,[0.19738532],[0.19754973],[0.19114863],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
55,[0.19737446],[0.19754973],[0.19105959],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
56,[0.19737976],[0.19754973],[0.19146164],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
57,[0.19732894],[0.19754973],[0.18733031],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
58,[0.1972988],[0.19754973],[0.18926559],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
59,[0.19736767],[0.19754973],[0.19022499],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
60,[0.19732836],[0.19754973],[0.18418886],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
61,[0.19737304],[0.19754973],[0.19137597],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
62,[0.19734053],[0.19754973],[0.1866112],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
63,[0.19723019],[0.19754973],[0.18865312],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
64,[0.19736857],[0.19754973],[0.19196519],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
65,[0.19730557],[0.19754973],[0.18848233],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
66,[0.19731637],[0.19754973],[0.1886741],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
67,[0.1973427],[0.19754973],[0.19210259],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
68,[0.19734915],[0.19754973],[0.18002324],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
69,[0.1974236],[0.19754973],[0.19152957],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
70,[0.19738191],[0.19754973],[0.18351004],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
71,[0.19736789],[0.19754973],[0.18692686],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
72,[0.19722686],[0.19754973],[0.17776739],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
73,[0.19731331],[0.19754973],[0.18404752],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
74,[0.19732286],[0.19754973],[0.18849634],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
75,[0.19738819],[0.19754973],[0.18497856],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
76,[0.19733432],[0.19754973],[0.18795641],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
77,[0.19739263],[0.19754973],[0.19366778],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
78,[0.19736247],[0.19754973],[0.19181571],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
79,[0.19731712],[0.19754973],[0.1780835],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
80,[0.19735504],[0.19754973],[0.17877503],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
81,[0.19738814],[0.19754973],[0.19333119],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
82,[0.19733588],[0.19754973],[0.18328614],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
83,[0.19731771],[0.19754973],[0.18578588],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
84,[0.19734163],[0.19754973],[0.19127772],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
85,[0.19726182],[0.19754973],[0.17834279],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
86,[0.19734062],[0.19754973],[0.18540001],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
87,[0.19731355],[0.19754973],[0.18275552],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
88,[0.19739083],[0.19754973],[0.19187214],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
89,[0.19730987],[0.19754973],[0.18984401],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
90,[0.19740268],[0.19754973],[0.19295182],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
91,[0.1974275],[0.19754973],[0.19535507],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
92,[0.19731764],[0.19754973],[0.18747112],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
93,[0.19736744],[0.19754973],[0.18505762],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
94,[0.19741209],[0.19754973],[0.19179259],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
95,[0.19728523],[0.19754973],[0.1820978],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
96,[0.19719561],[0.19754973],[0.18634738],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
97,[0.19732858],[0.19754973],[0.19236946],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
98,[0.19733976],[0.19754973],[0.18151168],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
99,[0.19725405],[0.19754973],[0.18593025],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
100,[0.19718394],[0.19754973],[0.186709],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
101,[0.19734737],[0.19754973],[0.19487494],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
102,[0.19736001],[0.19754973],[0.19436512],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
103,[0.19737218],[0.19754973],[0.19216984],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
104,[0.19726067],[0.19754973],[0.18200662],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
105,[0.19716526],[0.19754973],[0.18278513],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
106,[0.19730084],[0.19754973],[0.1879169],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
107,[0.19732915],[0.19754973],[0.19139443],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
108,[0.19733397],[0.19754973],[0.18784256],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
109,[0.19732911],[0.19754973],[0.18780595],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
110,[0.19717598],[0.19754973],[0.1786939],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
111,[0.19736137],[0.19754973],[0.18900211],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
112,[0.1973315],[0.19754973],[0.1861704],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
113,[0.19732325],[0.19754973],[0.18687199],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
114,[0.19733937],[0.19754973],[0.18727139],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
115,[0.19733768],[0.19754973],[0.19096889],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
116,[0.1973148],[0.19754973],[0.18680637],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
117,[0.19739654],[0.19754973],[0.1902118],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
118,[0.19739345],[0.19754973],[0.19278811],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
119,[0.19738184],[0.19754973],[0.18510161],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
120,[0.19739245],[0.19754973],[0.19266136],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
121,[0.19738774],[0.19754973],[0.18876484],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
122,[0.19741745],[0.19754973],[0.19419604],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
123,[0.19730712],[0.19754973],[0.18455648],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
124,[0.19732533],[0.19754973],[0.18651486],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
125,[0.1973843],[0.19754973],[0.18688536],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
126,[0.1973322],[0.19754973],[0.18682163],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
127,[0.19739841],[0.19754973],[0.19224524],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
128,[0.1973727],[0.19754973],[0.18339247],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
129,[0.19741828],[0.19754973],[0.19290431],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
130,[0.19733221],[0.19754973],[0.19269205],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
131,[0.19728361],[0.19754973],[0.18591448],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
132,[0.19740919],[0.19754973],[0.18691621],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
133,[0.19740619],[0.19754973],[0.19215079],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
134,[0.19732997],[0.19754973],[0.18908463],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
135,[0.19741529],[0.19754973],[0.19277893],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
136,[0.19741579],[0.19754973],[0.19200841],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
137,[0.19739048],[0.19754973],[0.18823933],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
138,[0.1973517],[0.19754973],[0.18821882],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
139,[0.19741374],[0.19754973],[0.19511086],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
140,[0.19738327],[0.19754973],[0.18369255],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
141,[0.19740324],[0.19754973],[0.18537147],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
142,[0.19741568],[0.19754973],[0.18218482],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
143,[0.19735175],[0.19754973],[0.18649464],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
144,[0.19732059],[0.19754973],[0.18568072],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
145,[0.19734485],[0.19754973],[0.18649464],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
146,[0.19735688],[0.19754973],[0.1922584],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
147,[0.19738491],[0.19754973],[0.18992319],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
148,[0.19742436],[0.19754973],[0.19531545],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
149,[0.19732272],[0.19754973],[0.18709579],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
150,[0.19745483],[0.19754973],[0.19531545],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
151,[0.19740655],[0.19754973],[0.1880156],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
152,[0.19719896],[0.19754973],[0.17624521],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
153,[0.19729189],[0.19754973],[0.19045258],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
154,[0.19731918],[0.19754973],[0.19137065],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
155,[0.19723501],[0.19754973],[0.17703476],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
156,[0.19730479],[0.19754973],[0.18836882],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
157,[0.19732461],[0.19754973],[0.19066002],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
158,[0.19727226],[0.19754973],[0.18808274],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
159,[0.19739496],[0.19754973],[0.1934947],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
160,[0.19725059],[0.19754973],[0.1890126],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
161,[0.1972966],[0.19754973],[0.18678074],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
162,[0.19732841],[0.19754973],[0.19128681],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
163,[0.19737482],[0.19754973],[0.189647],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
164,[0.19732296],[0.19754973],[0.18635847],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
165,[0.19736765],[0.19754973],[0.19107807],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
166,[0.19734061],[0.19754973],[0.18744377],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
167,[0.19720993],[0.19754973],[0.1753972],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
168,[0.19725815],[0.19754973],[0.18658093],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
169,[0.19738069],[0.19754973],[0.19097325],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
170,[0.19733858],[0.19754973],[0.19097325],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
171,[0.19724996],[0.19754973],[0.18356345],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
172,[0.19736057],[0.19754973],[0.18506123],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
173,[0.19736018],[0.19754973],[0.19170989],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
174,[0.19736631],[0.19754973],[0.19179107],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
175,[0.19739475],[0.19754973],[0.19475753],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
176,[0.19727112],[0.19754973],[0.1787934],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
177,[0.19738209],[0.19754973],[0.19237058],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
178,[0.19730623],[0.19754973],[0.18872964],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
179,[0.19734737],[0.19754973],[0.18814599],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
180,[0.19733307],[0.19754973],[0.18501703],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
181,[0.19738558],[0.19754973],[0.19383998],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
182,[0.19731789],[0.19754973],[0.18359772],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
183,[0.19736999],[0.19754973],[0.18765684],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
184,[0.19742039],[0.19754973],[0.19308294],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
185,[0.19731987],[0.19754973],[0.1862571],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
186,[0.19741094],[0.19754973],[0.19329254],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
187,[0.19741115],[0.19754973],[0.18996775],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
188,[0.19741864],[0.19754973],[0.19261551],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
189,[0.19734057],[0.19754973],[0.1844937],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
190,[0.19744313],[0.19754973],[0.19439369],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
191,[0.1974284],[0.19754973],[0.19102734],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
192,[0.19742385],[0.19754973],[0.19102734],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
193,[0.19737864],[0.19754973],[0.18706143],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
194,[0.19734713],[0.19754973],[0.18144971],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
195,[0.19734472],[0.19754973],[0.18894149],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
196,[0.19733271],[0.19754973],[0.18436613],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
197,[0.19729309],[0.19754973],[0.18490464],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
198,[0.19741475],[0.19754973],[0.19372005],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
199,[0.19738083],[0.19754973],[0.18675377],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
200,[0.19737661],[0.19754973],[0.18701248],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
201,[0.19736859],[0.19754973],[0.18818527],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
202,[0.19736406],[0.19754973],[0.18200121],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
203,[0.19739315],[0.19754973],[0.18778829],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
204,[0.19739353],[0.19754973],[0.18778829],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
205,[0.19739655],[0.19754973],[0.19024387],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
206,[0.19740684],[0.19754973],[0.1872969],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
207,[0.19734448],[0.19754973],[0.18183155],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
208,[0.19738762],[0.19754973],[0.18700009],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
209,[0.19718334],[0.19754973],[0.18232276],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
210,[0.19726296],[0.19754973],[0.18339206],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
211,[0.19731751],[0.19754973],[0.18561305],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
212,[0.19737464],[0.19754973],[0.19080925],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
213,[0.19729676],[0.19754973],[0.18611981],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
214,[0.19734275],[0.19754973],[0.18516588],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
215,[0.19741912],[0.19754973],[0.18999964],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
216,[0.1973965],[0.19754973],[0.18786367],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
217,[0.19737739],[0.19754973],[0.18532102],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
218,[0.19735725],[0.19754973],[0.18532102],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
219,[0.19739092],[0.19754973],[0.1832434],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
220,[0.19744143],[0.19754973],[0.19377849],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
221,[0.1973766],[0.19754973],[0.1827518],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
222,[0.19740862],[0.19754973],[0.19104431],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
223,[0.19736742],[0.19754973],[0.17986469],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
224,[0.19741369],[0.19754973],[0.1870408],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
225,[0.19730988],[0.19754973],[0.18507575],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
226,[0.1972444],[0.19754973],[0.18830813],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
227,[0.19724393],[0.19754973],[0.189944],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
228,[0.19727729],[0.19754973],[0.19129108],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
229,[0.19737167],[0.19754973],[0.19305565],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
230,[0.19738039],[0.19754973],[0.1888014],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
231,[0.19741012],[0.19754973],[0.19342752],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
232,[0.19739448],[0.19754973],[0.19062795],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
233,[0.19742498],[0.19754973],[0.19034904],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
234,[0.19743031],[0.19754973],[0.1915629],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
235,[0.19739546],[0.19754973],[0.18788489],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
236,[0.19737846],[0.19754973],[0.18539848],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
237,[0.19744828],[0.19754973],[0.19219646],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
238,[0.19740097],[0.19754973],[0.18308281],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
239,[0.19738838],[0.19754973],[0.18581411],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
240,[0.19737778],[0.19754973],[0.18545847],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
241,[0.19744247],[0.19754973],[0.1944491],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
242,[0.19729878],[0.19754973],[0.19039524],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
243,[0.19740031],[0.19754973],[0.19145327],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
244,[0.19733309],[0.19754973],[0.17663008],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
245,[0.19742828],[0.19754973],[0.19179799],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
246,[0.19742344],[0.19754973],[0.19045962],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
247,[0.19736544],[0.19754973],[0.18760118],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
248,[0.19725481],[0.19754973],[0.18760118],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
249,[0.19732625],[0.19754973],[0.18500257],"[3, 2, 61, 36, 49, 37, 39, 73, 42, 67]"
