Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.18965864],[0.18988903],[0.17616885],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
47,[0.18966539],[0.18988903],[0.17288715],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
48,[0.18965166],[0.18988903],[0.17773782],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
49,[0.18960917],[0.18988903],[0.17342102],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
50,[0.18959954],[0.18988903],[0.16741981],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
51,[0.18970027],[0.18988903],[0.18252664],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
52,[0.18955998],[0.18988903],[0.17619946],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
53,[0.18963971],[0.18988903],[0.17764844],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
54,[0.18967052],[0.18988903],[0.18110741],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
55,[0.18970157],[0.18988903],[0.18110741],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
56,[0.18972755],[0.18988903],[0.1814425],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
57,[0.18964816],[0.18988903],[0.17945465],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
58,[0.18964011],[0.18988903],[0.17905576],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
59,[0.18959847],[0.18988903],[0.17216434],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
60,[0.18967228],[0.18988903],[0.17862577],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
61,[0.18969719],[0.18988903],[0.18262505],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
62,[0.18973788],[0.18988903],[0.18743108],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
63,[0.18967649],[0.18988903],[0.17284988],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
64,[0.18970247],[0.18988903],[0.18106681],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
65,[0.18973294],[0.18988903],[0.18504678],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
66,[0.18967895],[0.18988903],[0.18028632],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
67,[0.18972683],[0.18988903],[0.18319573],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
68,[0.18974941],[0.18988903],[0.18450492],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
69,[0.18974082],[0.18988903],[0.179951],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
70,[0.189612],[0.18988903],[0.17323007],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
71,[0.18954182],[0.18988903],[0.179951],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
72,[0.18958426],[0.18988903],[0.18097201],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
73,[0.18962166],[0.18988903],[0.17550878],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
74,[0.1897002],[0.18988903],[0.18111396],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
75,[0.18973045],[0.18988903],[0.18111396],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
76,[0.18974638],[0.18988903],[0.18580213],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
77,[0.18965152],[0.18988903],[0.17065983],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
78,[0.18952006],[0.18988903],[0.17564368],"[3, 2, 36, 37, 66, 75, 71, 55, 59, 54]"
79,[0.18971617],[0.19010562],[0.18281957],"[3, 2, 36, 37, 66, 75, 81, 71, 59, 54]"
80,[0.18986298],[0.19014177],[0.18407862],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 54]"
81,[0.18988879],[0.19018093],[0.18154753],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
82,[0.18986923],[0.19018093],[0.17441913],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
83,[0.18999135],[0.19018093],[0.18598347],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
84,[0.18986752],[0.19018093],[0.1721033],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
85,[0.18995558],[0.19018093],[0.18454501],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
86,[0.18988469],[0.19018093],[0.178759],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
87,[0.18993932],[0.19018093],[0.17754758],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
88,[0.18993182],[0.19018093],[0.17952215],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
89,[0.18993959],[0.19018093],[0.17132322],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
90,[0.18994286],[0.19018093],[0.17629783],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
91,[0.18991921],[0.19018093],[0.17684309],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
92,[0.19000871],[0.19018093],[0.1860281],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
93,[0.18989405],[0.19018093],[0.17419011],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
94,[0.18989612],[0.19018093],[0.16801511],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
95,[0.18995652],[0.19018093],[0.186062],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
96,[0.18992834],[0.19018093],[0.18543047],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
97,[0.18998786],[0.19018093],[0.17502286],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
98,[0.18996149],[0.19018093],[0.18060645],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
99,[0.1899733],[0.19018093],[0.18060645],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
100,[0.18998762],[0.19018093],[0.18662001],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
101,[0.18996632],[0.19018093],[0.18378887],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
102,[0.19002672],[0.19018093],[0.18378887],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
103,[0.18993979],[0.19018093],[0.18090016],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
104,[0.18997839],[0.19018093],[0.18242515],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
105,[0.18993959],[0.19018093],[0.18219788],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
106,[0.18991145],[0.19018093],[0.17990514],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
107,[0.18986884],[0.19018093],[0.17698108],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
108,[0.18998485],[0.19018093],[0.177273],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
109,[0.18994309],[0.19018093],[0.18384759],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
110,[0.19002597],[0.19018093],[0.18762211],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
111,[0.19005292],[0.19018093],[0.18881969],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
112,[0.19003228],[0.19018093],[0.17795065],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
113,[0.19001823],[0.19018093],[0.18381816],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
114,[0.18994368],[0.19018093],[0.17433605],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
115,[0.18997872],[0.19018093],[0.17919158],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
116,[0.18984734],[0.19018093],[0.17556325],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
117,[0.18990745],[0.19018093],[0.17923268],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
118,[0.18987643],[0.19018093],[0.17703303],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
119,[0.18994497],[0.19018093],[0.18106779],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
120,[0.18991517],[0.19018093],[0.17158506],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
121,[0.18993049],[0.19018093],[0.17651059],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
122,[0.18991037],[0.19018093],[0.1824977],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
123,[0.18984354],[0.19018093],[0.17757256],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
124,[0.1899283],[0.19018093],[0.18566568],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
125,[0.18999258],[0.19018093],[0.18566568],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
126,[0.18996403],[0.19018093],[0.17905826],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
127,[0.18987416],[0.19018093],[0.17506719],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
128,[0.18998844],[0.19018093],[0.17861076],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
129,[0.18994123],[0.19018093],[0.17864776],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
130,[0.18992969],[0.19018093],[0.17705881],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
131,[0.18993463],[0.19018093],[0.18244222],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
132,[0.18996551],[0.19018093],[0.169365],"[3, 2, 36, 37, 66, 75, 81, 71, 55, 59]"
133,[0.18982178],[0.19018699],[0.17435777],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
134,[0.18988521],[0.19018699],[0.17453677],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
135,[0.19001225],[0.19018699],[0.18350342],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
136,[0.19004532],[0.19018699],[0.18332225],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
137,[0.18989624],[0.19018699],[0.1756449],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
138,[0.19004707],[0.19018699],[0.17998585],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
139,[0.1900256],[0.19018699],[0.18462852],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
140,[0.19004979],[0.19018699],[0.18318345],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
141,[0.1900692],[0.19018699],[0.1875612],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
142,[0.18995864],[0.19018699],[0.17228074],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
143,[0.19003404],[0.19018699],[0.17836519],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
144,[0.19009628],[0.19018699],[0.18352194],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
145,[0.18979325],[0.19018699],[0.1767522],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
146,[0.18991908],[0.19018699],[0.1775305],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
147,[0.18995529],[0.19018699],[0.18149354],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
148,[0.18988078],[0.19018699],[0.17994635],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
149,[0.19004623],[0.19018699],[0.18467672],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
150,[0.18998216],[0.19018699],[0.17570137],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
151,[0.18998551],[0.19018699],[0.17741891],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
152,[0.19002974],[0.19018699],[0.18122709],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
153,[0.18999055],[0.19018699],[0.18209888],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
154,[0.19008505],[0.19018699],[0.18678226],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
155,[0.18996347],[0.19018699],[0.17695127],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
156,[0.18988932],[0.19018699],[0.18130239],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
157,[0.1900128],[0.19018699],[0.18051375],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
158,[0.190047],[0.19018699],[0.18051375],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
159,[0.19011032],[0.19018699],[0.18885426],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
160,[0.19008958],[0.19018699],[0.17652236],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
161,[0.19001534],[0.19018699],[0.17557211],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
162,[0.19000297],[0.19018699],[0.1778701],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
163,[0.19003098],[0.19018699],[0.18411414],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
164,[0.19009736],[0.19018699],[0.1864234],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
165,[0.19001733],[0.19018699],[0.18239247],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
166,[0.18991713],[0.19018699],[0.16830323],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
167,[0.19000749],[0.19018699],[0.17395277],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
168,[0.19005408],[0.19018699],[0.18198355],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
169,[0.18994723],[0.19018699],[0.17176315],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
170,[0.19001459],[0.19018699],[0.17840131],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
171,[0.18989858],[0.19018699],[0.16667005],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
172,[0.19001622],[0.19018699],[0.17840131],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
173,[0.18997066],[0.19018699],[0.18047128],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
174,[0.19003978],[0.19018699],[0.18337345],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
175,[0.19005774],[0.19018699],[0.18488145],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
176,[0.18998733],[0.19018699],[0.17743444],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
177,[0.18997682],[0.19018699],[0.17787248],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
178,[0.18996725],[0.19018699],[0.17703042],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
179,[0.19001985],[0.19018699],[0.17645744],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
180,[0.19003565],[0.19018699],[0.18429128],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
181,[0.19003434],[0.19018699],[0.18271644],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
182,[0.19010919],[0.19018699],[0.18886988],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
183,[0.19002041],[0.19018699],[0.17000915],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
184,[0.1899876],[0.19018699],[0.18169056],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
185,[0.19005556],[0.19018699],[0.18326337],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
186,[0.19000065],[0.19018699],[0.18199768],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
187,[0.18995036],[0.19018699],[0.17165338],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
188,[0.1900206],[0.19018699],[0.18289449],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
189,[0.19002975],[0.19018699],[0.18258438],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
190,[0.19005207],[0.19018699],[0.17749246],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
191,[0.18998694],[0.19018699],[0.17263761],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
192,[0.19005227],[0.19018699],[0.18407712],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
193,[0.19006472],[0.19018699],[0.18192571],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
194,[0.19007457],[0.19018699],[0.18408848],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
195,[0.19006835],[0.19018699],[0.18434748],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
196,[0.18998884],[0.19018699],[0.18224868],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
197,[0.18985857],[0.19018699],[0.1725817],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
198,[0.18993961],[0.19018699],[0.17088594],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
199,[0.18991114],[0.19018699],[0.17072916],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
200,[0.18997679],[0.19018699],[0.1796554],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
201,[0.18995769],[0.19018699],[0.18049515],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
202,[0.19001492],[0.19018699],[0.18438585],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
203,[0.19002827],[0.19018699],[0.1834704],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
204,[0.19004327],[0.19018699],[0.18380539],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
205,[0.18989875],[0.19018699],[0.16695171],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
206,[0.18992474],[0.19018699],[0.16775576],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
207,[0.18996638],[0.19018699],[0.17779535],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
208,[0.18997848],[0.19018699],[0.17204158],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
209,[0.18994608],[0.19018699],[0.17493627],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
210,[0.18995708],[0.19018699],[0.16786581],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
211,[0.19005013],[0.19018699],[0.18022466],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
212,[0.19006284],[0.19018699],[0.1836951],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
213,[0.19000974],[0.19018699],[0.1788596],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
214,[0.18997021],[0.19018699],[0.17229509],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
215,[0.19003366],[0.19018699],[0.17857106],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
216,[0.19007333],[0.19018699],[0.18711547],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
217,[0.19002768],[0.19018699],[0.17476617],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
218,[0.19006591],[0.19018699],[0.1819896],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
219,[0.19007901],[0.19018699],[0.18244359],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
220,[0.19004796],[0.19018699],[0.18052638],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
221,[0.19002033],[0.19018699],[0.18171233],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
222,[0.18999531],[0.19018699],[0.17582809],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
223,[0.18993738],[0.19018699],[0.17630718],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
224,[0.19002304],[0.19018699],[0.18380168],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
225,[0.19006734],[0.19018699],[0.17868818],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
226,[0.19003536],[0.19018699],[0.17868818],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
227,[0.18997715],[0.19018699],[0.17630499],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
228,[0.19002983],[0.19018699],[0.18440618],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
229,[0.19009169],[0.19018699],[0.18592994],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
230,[0.1900069],[0.19018699],[0.16592491],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
231,[0.19003362],[0.19018699],[0.17136658],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
232,[0.189969],[0.19018699],[0.17981427],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
233,[0.18991163],[0.19018699],[0.17954271],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
234,[0.19007136],[0.19018699],[0.18273739],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
235,[0.19008558],[0.19018699],[0.18727624],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
236,[0.19003503],[0.19018699],[0.16864319],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
237,[0.19003453],[0.19018699],[0.17701754],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
238,[0.18990854],[0.19018699],[0.18173912],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
239,[0.18991892],[0.19018699],[0.17397916],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
240,[0.1900457],[0.19018699],[0.1836951],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
241,[0.19007195],[0.19018699],[0.18545778],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
242,[0.19003768],[0.19018699],[0.18241087],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
243,[0.18992551],[0.19018699],[0.17217158],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
244,[0.19003976],[0.19018699],[0.18327465],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
245,[0.19004243],[0.19018699],[0.18143094],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
246,[0.19000622],[0.19018699],[0.18143094],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
247,[0.1900138],[0.19018699],[0.17392118],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
248,[0.1900774],[0.19018699],[0.1801981],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
249,[0.19008364],[0.19018699],[0.18195929],"[3, 2, 36, 37, 66, 75, 71, 81, 55, 59]"
