Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.15161284],[0.17914586],[0.11956154],"[2, 3, 36, 42, 75, 52, 86, 88, 58, 61]"
2,[0.17346283],[0.18497651],[0.1475866],"[2, 3, 36, 42, 75, 72, 76, 79, 58, 61]"
3,[0.184783],[0.18994845],[0.17705605],"[2, 3, 36, 73, 75, 52, 78, 39, 49, 61]"
4,[0.1885254],[0.1920178],[0.18304416],"[3, 2, 36, 75, 42, 46, 61, 49, 39, 78]"
5,[0.1851137],[0.19209398],[0.],"[3, 2, 36, 73, 75, 46, 61, 49, 39, 78]"
6,[0.19014054],[0.19236977],[0.],"[3, 2, 36, 73, 75, 49, 46, 61, 39, 78]"
7,[0.19126464],[0.19285789],[0.15616651],"[3, 2, 36, 73, 75, 49, 78, 61, 46, 39]"
8,[0.19203408],[0.19479371],[0.17619841],"[2, 3, 61, 75, 39, 49, 78, 36, 46, 42]"
9,[0.19125658],[0.19532181],[0.],"[2, 3, 61, 49, 39, 75, 78, 36, 46, 42]"
10,[0.19331431],[0.19551829],[0.1718986],"[3, 2, 61, 49, 39, 75, 78, 36, 46, 42]"
11,[0.19380338],[0.19551829],[0.17227767],"[3, 2, 61, 49, 39, 75, 78, 36, 46, 42]"
12,[0.19420308],[0.19551829],[0.18891084],"[3, 2, 61, 49, 39, 75, 78, 36, 46, 42]"
13,[0.19403587],[0.19576757],[0.],"[2, 3, 36, 61, 49, 75, 78, 46, 39, 42]"
14,[0.19337269],[0.19638277],[0.],"[2, 3, 36, 61, 49, 75, 39, 42, 78, 46]"
15,[0.19271289],[0.19657924],[0.],"[3, 2, 36, 61, 49, 75, 39, 42, 78, 46]"
16,[0.19299984],[0.19657924],[0.],"[3, 2, 36, 61, 49, 75, 39, 42, 78, 46]"
17,[0.19420257],[0.19657924],[0.],"[3, 2, 36, 61, 49, 75, 39, 42, 78, 46]"
18,[0.19421122],[0.19657924],[0.],"[3, 2, 36, 61, 49, 75, 39, 42, 78, 46]"
19,[0.19511938],[0.19673146],[0.],"[3, 2, 36, 61, 49, 75, 39, 78, 42, 46]"
20,[0.1960114],[0.1968771],[0.18669705],"[3, 2, 61, 36, 49, 75, 39, 78, 42, 46]"
21,[0.19612815],[0.19688468],[0.17740732],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
22,[0.1962772],[0.19688468],[0.17740732],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
23,[0.19631581],[0.19688468],[0.18444343],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
24,[0.19640962],[0.19688468],[0.1793121],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
25,[0.19640967],[0.19688468],[0.17525393],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
26,[0.19651534],[0.19688468],[0.18411883],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
27,[0.19650273],[0.19688468],[0.17799396],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
28,[0.19643481],[0.19688468],[0.18694566],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
29,[0.19639337],[0.19688468],[0.17906676],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
30,[0.19642585],[0.19688468],[0.17842386],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
31,[0.1964223],[0.19688468],[0.17039854],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
32,[0.19640664],[0.19688468],[0.17900948],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
33,[0.19631543],[0.19688468],[0.17799258],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
34,[0.19640393],[0.19688468],[0.1776223],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
35,[0.19652058],[0.19688468],[0.18430521],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
36,[0.19643733],[0.19688468],[0.17440685],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
37,[0.19653875],[0.19688468],[0.19086523],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
38,[0.19648978],[0.19688468],[0.17119531],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
39,[0.19647778],[0.19688468],[0.1804055],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
40,[0.19643927],[0.19688468],[0.18885866],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
41,[0.19647255],[0.19688468],[0.18905793],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
42,[0.19653829],[0.19688468],[0.18599946],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
43,[0.19655204],[0.19688468],[0.18436614],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
44,[0.19651444],[0.19688468],[0.18223512],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
45,[0.19662789],[0.19688468],[0.19028389],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
46,[0.19656177],[0.19688468],[0.1814433],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
47,[0.19656726],[0.19688468],[0.1821215],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
48,[0.1964178],[0.19688468],[0.17989704],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
49,[0.19653338],[0.19688468],[0.18409046],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
50,[0.19639945],[0.19688468],[0.18119442],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
51,[0.19640787],[0.19688468],[0.17900469],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
52,[0.19604047],[0.19688468],[0.17855889],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
53,[0.19630291],[0.19688468],[0.17855889],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
54,[0.19640916],[0.19688468],[0.1821471],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
55,[0.19641481],[0.19688468],[0.18350792],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
56,[0.1963567],[0.19688468],[0.18287885],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
57,[0.19642585],[0.19688468],[0.18464626],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
58,[0.19650445],[0.19688468],[0.18213873],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
59,[0.19645825],[0.19688468],[0.17838336],"[3, 2, 61, 36, 39, 49, 75, 78, 42, 46]"
60,[0.1964973],[0.19700489],[0.18096329],"[3, 2, 61, 36, 49, 39, 78, 75, 42, 46]"
61,[0.19656042],[0.19701292],[0.17259569],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
62,[0.19669304],[0.19701292],[0.18328676],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
63,[0.19669374],[0.19701292],[0.18644433],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
64,[0.19672123],[0.19701292],[0.18723846],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
65,[0.19668117],[0.19701292],[0.18214184],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
66,[0.1966355],[0.19701292],[0.17834908],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
67,[0.19665279],[0.19701292],[0.18501549],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
68,[0.19667332],[0.19701292],[0.18505505],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
69,[0.19670252],[0.19701292],[0.18552044],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
70,[0.1967479],[0.19701292],[0.19001959],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
71,[0.19672635],[0.19701292],[0.1884226],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
72,[0.1966934],[0.19701292],[0.17902201],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
73,[0.19670997],[0.19701292],[0.17902201],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
74,[0.19665626],[0.19701292],[0.18694393],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
75,[0.19677504],[0.19701292],[0.19197985],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
76,[0.19671561],[0.19701292],[0.18871887],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
77,[0.19662237],[0.19701292],[0.17877159],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
78,[0.19665111],[0.19701292],[0.17867454],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
79,[0.19675601],[0.19701292],[0.19258412],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
80,[0.19677331],[0.19701292],[0.19044646],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
81,[0.19671241],[0.19701292],[0.18656123],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
82,[0.19661354],[0.19701292],[0.17730472],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
83,[0.1966694],[0.19701292],[0.18445404],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
84,[0.19671498],[0.19701292],[0.19124117],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
85,[0.19664051],[0.19701292],[0.18167427],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
86,[0.19672988],[0.19701292],[0.19109137],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
87,[0.1966508],[0.19701292],[0.18365679],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
88,[0.19671665],[0.19701292],[0.18354014],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
89,[0.19673769],[0.19701292],[0.19176069],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
90,[0.19666019],[0.19701292],[0.18935703],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
91,[0.19661791],[0.19701292],[0.18595418],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
92,[0.19671878],[0.19701292],[0.19157853],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
93,[0.19677284],[0.19701292],[0.19157853],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
94,[0.19678688],[0.19701292],[0.19317141],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
95,[0.19677876],[0.19701292],[0.19264165],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
96,[0.19673812],[0.19701292],[0.18312034],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
97,[0.1966289],[0.19701292],[0.1800486],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
98,[0.19656685],[0.19701292],[0.17532866],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
99,[0.19664372],[0.19701292],[0.18536316],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
100,[0.19663644],[0.19701292],[0.1798347],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
