Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
168,[0.18414891],[0.1846115],[0.16801632],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
169,[0.18429873],[0.1846115],[0.17225317],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
170,[0.18437023],[0.1846115],[0.17428966],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
171,[0.18423991],[0.1846115],[0.17075585],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
172,[0.18430012],[0.1846115],[0.17170745],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
173,[0.18413286],[0.1846115],[0.17146508],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
174,[0.18420259],[0.1846115],[0.16510653],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
175,[0.18404908],[0.1846115],[0.16851943],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
176,[0.18403997],[0.1846115],[0.16332967],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
177,[0.18423696],[0.1846115],[0.1746649],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
178,[0.18427317],[0.1846115],[0.17669928],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
179,[0.18428646],[0.1846115],[0.16610092],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
180,[0.18426684],[0.1846115],[0.16443512],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
181,[0.18405149],[0.1846115],[0.17126817],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
182,[0.18394034],[0.1846115],[0.16277758],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
183,[0.18408691],[0.1846115],[0.17069704],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
184,[0.18401412],[0.1846115],[0.17457143],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
185,[0.18420581],[0.1846115],[0.16648996],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
186,[0.18397175],[0.1846115],[0.16337743],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
187,[0.18402307],[0.1846115],[0.17023347],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
188,[0.18425675],[0.1846115],[0.16056477],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
189,[0.18418346],[0.1846115],[0.16182496],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
190,[0.18402837],[0.1846115],[0.16826872],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
191,[0.18403231],[0.1846115],[0.16527329],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
192,[0.1842077],[0.1846115],[0.17446322],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
193,[0.18428513],[0.1846115],[0.17506233],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
194,[0.18431696],[0.1846115],[0.17289738],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
195,[0.18421991],[0.1846115],[0.16577166],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
196,[0.18426433],[0.1846115],[0.17365175],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
197,[0.18424955],[0.1846115],[0.1733987],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
198,[0.1841535],[0.1846115],[0.15515427],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
199,[0.1841287],[0.1846115],[0.16632969],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
200,[0.18428425],[0.1846115],[0.17157157],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
201,[0.18432974],[0.1846115],[0.17229789],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
202,[0.18418832],[0.1846115],[0.16138127],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
203,[0.18425936],[0.1846115],[0.17176961],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
204,[0.18435849],[0.1846115],[0.17176961],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
205,[0.18437271],[0.1846115],[0.17350837],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
206,[0.18432267],[0.1846115],[0.16922004],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
207,[0.18428071],[0.1846115],[0.17626416],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
208,[0.18423559],[0.1846115],[0.16927247],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
209,[0.18438805],[0.1846115],[0.17979239],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
210,[0.18431586],[0.1846115],[0.16839178],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
211,[0.18431723],[0.1846115],[0.16839178],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
212,[0.18429225],[0.1846115],[0.17302715],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
213,[0.1842789],[0.1846115],[0.17159555],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
214,[0.18416557],[0.1846115],[0.17100554],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
215,[0.18416075],[0.1846115],[0.16830865],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
216,[0.1840831],[0.1846115],[0.16961302],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
217,[0.18420028],[0.1846115],[0.17064368],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
218,[0.18426597],[0.1846115],[0.16907451],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
219,[0.18416338],[0.1846115],[0.17312121],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
220,[0.18411908],[0.1846115],[0.16700148],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
221,[0.18421359],[0.1846115],[0.17097172],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
222,[0.18406807],[0.1846115],[0.16015498],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
223,[0.18410459],[0.1846115],[0.16849107],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
224,[0.18430535],[0.1846115],[0.16416972],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
225,[0.18433434],[0.1846115],[0.17590148],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
226,[0.18436916],[0.1846115],[0.17206811],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
227,[0.18430412],[0.1846115],[0.16232411],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
228,[0.18436983],[0.1846115],[0.17266634],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
229,[0.18438908],[0.1846115],[0.17519315],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
230,[0.18429875],[0.1846115],[0.17519315],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
231,[0.18422329],[0.1846115],[0.15231153],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
232,[0.18439795],[0.1846115],[0.17887302],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
233,[0.18417037],[0.1846115],[0.16924521],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
234,[0.18427116],[0.1846115],[0.16786542],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
235,[0.18419564],[0.1846115],[0.16839383],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
236,[0.18420985],[0.1846115],[0.16668573],"[3, 2, 36, 49, 37, 78, 42, 67, 81, 56, 85]"
