Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.1873322],[0.18764297],[0.18145538],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
34,[0.18742397],[0.18764297],[0.17118684],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
35,[0.18745877],[0.18764297],[0.17635421],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
36,[0.18727109],[0.18764297],[0.17004085],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
37,[0.18734581],[0.18764297],[0.17413315],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
38,[0.18728376],[0.18764297],[0.17330134],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
39,[0.18733472],[0.18764297],[0.17501679],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
40,[0.18737165],[0.18764297],[0.17457381],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
41,[0.18740657],[0.18764297],[0.17433887],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
42,[0.18725846],[0.18764297],[0.17170586],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
43,[0.18732554],[0.18764297],[0.17963025],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
44,[0.18749033],[0.18764297],[0.18463628],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
45,[0.18749481],[0.18764297],[0.18157252],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
46,[0.18729084],[0.18764297],[0.17062534],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
47,[0.18738449],[0.18764297],[0.17122966],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
48,[0.18739451],[0.18764297],[0.17122966],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
49,[0.18741835],[0.18764297],[0.17828701],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
50,[0.18745233],[0.18764297],[0.17956849],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
51,[0.18742662],[0.18764297],[0.17960437],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
52,[0.18724182],[0.18764297],[0.17204324],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
53,[0.18740654],[0.18764297],[0.17806657],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
54,[0.18747103],[0.18764297],[0.184616],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
55,[0.18732987],[0.18764297],[0.16739031],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
56,[0.18748273],[0.18764297],[0.17911371],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
57,[0.18742021],[0.18764297],[0.177553],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
58,[0.18746147],[0.18764297],[0.18362418],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
59,[0.18730391],[0.18764297],[0.17928782],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
60,[0.18731754],[0.18764297],[0.17448263],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
61,[0.18734244],[0.18764297],[0.16947658],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
62,[0.1874082],[0.18764297],[0.163413],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
63,[0.1874249],[0.18764297],[0.17647262],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
64,[0.18746781],[0.18764297],[0.180956],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
65,[0.18743481],[0.18764297],[0.17876486],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
66,[0.1874259],[0.18764297],[0.17883862],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
67,[0.18740307],[0.18764297],[0.17483858],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
68,[0.18737416],[0.18764297],[0.17811527],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
69,[0.18745536],[0.18764297],[0.17825042],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
70,[0.18729723],[0.18764297],[0.17161947],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
71,[0.18741289],[0.18764297],[0.17902953],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
72,[0.18736741],[0.18764297],[0.17760463],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
73,[0.18738105],[0.18764297],[0.17833733],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
74,[0.18740047],[0.18764297],[0.18058013],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
75,[0.18748901],[0.18764297],[0.17566836],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
76,[0.18742873],[0.18764297],[0.17469649],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
77,[0.18746207],[0.18764297],[0.1775514],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
78,[0.18740672],[0.18764297],[0.16935153],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
79,[0.18740629],[0.18764297],[0.17779216],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
80,[0.18737738],[0.18764297],[0.1809284],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
81,[0.18730561],[0.18764297],[0.17257886],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
82,[0.18742881],[0.18764297],[0.17540242],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
83,[0.18734481],[0.18764297],[0.17513807],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
84,[0.18737979],[0.18764297],[0.17784968],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
85,[0.18735673],[0.18764297],[0.17239331],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
86,[0.1874518],[0.18764297],[0.18341855],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
87,[0.18748842],[0.18764297],[0.18341855],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
88,[0.18741661],[0.18764297],[0.17683952],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
89,[0.18748165],[0.18764297],[0.18254871],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
90,[0.18746257],[0.18764297],[0.1840825],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
91,[0.18742727],[0.18764297],[0.17954366],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
92,[0.18743698],[0.18764297],[0.17554784],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
93,[0.18739055],[0.18764297],[0.16631684],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
94,[0.18743727],[0.18764297],[0.18080208],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
95,[0.18742724],[0.18764297],[0.17886957],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
96,[0.18744284],[0.18764297],[0.17729083],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
97,[0.18747005],[0.18764297],[0.18060628],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
98,[0.18742027],[0.18764297],[0.16899417],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
99,[0.1873417],[0.18764297],[0.17138235],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
100,[0.18738372],[0.18764297],[0.17138855],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
101,[0.18741826],[0.18764297],[0.17783387],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
102,[0.18744682],[0.18764297],[0.18255202],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
103,[0.18739476],[0.18764297],[0.17259958],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
104,[0.18733511],[0.18764297],[0.16527782],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
105,[0.18735715],[0.18764297],[0.17394672],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
106,[0.18739476],[0.18764297],[0.17394672],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
107,[0.1873672],[0.18764297],[0.17010998],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
108,[0.18746117],[0.18764297],[0.17355588],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
109,[0.18734556],[0.18764297],[0.17029598],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
110,[0.18747992],[0.18764297],[0.17947423],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
111,[0.18748266],[0.18764297],[0.17388613],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
112,[0.18727001],[0.18764297],[0.1727126],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
113,[0.18737693],[0.18764297],[0.1799541],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
114,[0.18747053],[0.18764297],[0.18430956],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
115,[0.18734604],[0.18764297],[0.17362053],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
116,[0.18741098],[0.18764297],[0.17525181],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
117,[0.18738268],[0.18764297],[0.17180909],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
118,[0.18734537],[0.18764297],[0.16696963],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
119,[0.18738974],[0.18764297],[0.17246152],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
120,[0.18737289],[0.18764297],[0.17174575],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
121,[0.1874621],[0.18764297],[0.17920705],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
122,[0.18741197],[0.18764297],[0.17147074],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
123,[0.18737728],[0.18764297],[0.16217367],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
124,[0.18739252],[0.18764297],[0.17284969],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
125,[0.18735993],[0.18764297],[0.17399578],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
126,[0.18733534],[0.18764297],[0.17859497],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
127,[0.18742717],[0.18764297],[0.17640739],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
128,[0.18746637],[0.18764297],[0.1831852],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
129,[0.18750745],[0.18764297],[0.18356215],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
130,[0.1874706],[0.18764297],[0.1755189],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
131,[0.18740734],[0.18764297],[0.17000505],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
132,[0.18747242],[0.18764297],[0.18225114],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
133,[0.18734227],[0.18764297],[0.16809332],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
134,[0.18748307],[0.18764297],[0.1831089],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
135,[0.18751118],[0.18764297],[0.18537391],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
136,[0.18743338],[0.18764297],[0.17547456],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
137,[0.18748475],[0.18764297],[0.17718033],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
138,[0.18728966],[0.18764297],[0.17673124],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
139,[0.18723842],[0.18764297],[0.16833333],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
140,[0.18711118],[0.18764297],[0.17266358],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
141,[0.18726818],[0.18764297],[0.16895612],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
142,[0.18745072],[0.18764297],[0.18454148],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
143,[0.18738494],[0.18764297],[0.17225294],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
144,[0.18744773],[0.18764297],[0.17960149],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
145,[0.18741906],[0.18764297],[0.17363095],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
146,[0.18744666],[0.18764297],[0.1793345],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
147,[0.18734558],[0.18764297],[0.17541426],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
148,[0.18735705],[0.18764297],[0.17051861],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
149,[0.1874303],[0.18764297],[0.1709098],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
150,[0.1874993],[0.18764297],[0.18365125],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
151,[0.18736998],[0.18764297],[0.17897655],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
152,[0.1872336],[0.18764297],[0.17516851],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
153,[0.18741506],[0.18764297],[0.1736515],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
154,[0.18719929],[0.18764297],[0.16871604],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
155,[0.18726569],[0.18764297],[0.17122026],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
156,[0.18732049],[0.18764297],[0.1724409],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
157,[0.18732421],[0.18764297],[0.17132216],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
158,[0.1874038],[0.18764297],[0.17938142],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
159,[0.18741883],[0.18764297],[0.17991108],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
160,[0.18741376],[0.18764297],[0.17856795],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
161,[0.1874245],[0.18764297],[0.17856795],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
162,[0.18746778],[0.18764297],[0.17027424],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
163,[0.18727696],[0.18764297],[0.17351521],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
164,[0.18742002],[0.18764297],[0.18295923],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
165,[0.18745798],[0.18764297],[0.18111745],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
166,[0.18743519],[0.18764297],[0.16641658],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
167,[0.1875076],[0.18764297],[0.18372904],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
168,[0.18724738],[0.18764297],[0.16998028],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
169,[0.18734775],[0.18764297],[0.17341116],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
170,[0.18750132],[0.18764297],[0.18372904],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
171,[0.18738958],[0.18764297],[0.16797101],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
172,[0.18735594],[0.18764297],[0.17486878],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
173,[0.1873415],[0.18764297],[0.1700448],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
174,[0.18736405],[0.18764297],[0.17851157],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
175,[0.18738445],[0.18764297],[0.18041769],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
176,[0.18744485],[0.18764297],[0.16876019],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
177,[0.18746095],[0.18764297],[0.17676924],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
178,[0.18740525],[0.18764297],[0.17510341],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
179,[0.1873048],[0.18764297],[0.17262773],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
180,[0.18741132],[0.18764297],[0.17381088],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
181,[0.18743177],[0.18764297],[0.17466358],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
182,[0.18747861],[0.18764297],[0.1803639],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
183,[0.18748828],[0.18764297],[0.18070907],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
184,[0.18733752],[0.18764297],[0.17483098],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
185,[0.18745658],[0.18764297],[0.18224436],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
186,[0.18742344],[0.18764297],[0.17423291],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
187,[0.18746715],[0.18764297],[0.17452424],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
188,[0.1874411],[0.18764297],[0.1809922],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
189,[0.18740531],[0.18764297],[0.17156481],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
190,[0.18729153],[0.18764297],[0.16471997],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
191,[0.18745722],[0.18764297],[0.17720923],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
192,[0.18746275],[0.18764297],[0.18128386],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
193,[0.18726559],[0.18764297],[0.1737786],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
194,[0.18735882],[0.18764297],[0.17485566],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
195,[0.18740404],[0.18764297],[0.17704463],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
196,[0.18736827],[0.18764297],[0.16988879],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
197,[0.18733485],[0.18764297],[0.16434746],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
198,[0.18746982],[0.18764297],[0.18236434],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
199,[0.18746207],[0.18764297],[0.17984385],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
200,[0.18743297],[0.18764297],[0.17462503],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
201,[0.1873373],[0.18764297],[0.16995747],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
202,[0.18724931],[0.18764297],[0.17183053],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
203,[0.18728511],[0.18764297],[0.17221564],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
204,[0.18730254],[0.18764297],[0.17908022],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
205,[0.18741287],[0.18764297],[0.18253863],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
206,[0.18745156],[0.18764297],[0.18400913],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
207,[0.18748836],[0.18764297],[0.18247846],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
208,[0.18740818],[0.18764297],[0.1667382],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
209,[0.18739891],[0.18764297],[0.16868634],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
210,[0.18743385],[0.18764297],[0.17746748],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
211,[0.18750435],[0.18764297],[0.17792131],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
212,[0.18745592],[0.18764297],[0.17330204],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
213,[0.18745709],[0.18764297],[0.17330204],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
214,[0.1874833],[0.18764297],[0.17152384],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
215,[0.18747279],[0.18764297],[0.18464225],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
216,[0.18745353],[0.18764297],[0.17924891],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
217,[0.18743238],[0.18764297],[0.17789693],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
218,[0.18739479],[0.18764297],[0.17232721],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
219,[0.18740283],[0.18764297],[0.17107305],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
220,[0.18733527],[0.18764297],[0.17107305],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
221,[0.18748765],[0.18764297],[0.18267718],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
222,[0.18737955],[0.18764297],[0.17429811],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
223,[0.18733357],[0.18764297],[0.17764518],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
224,[0.1872807],[0.18764297],[0.17501839],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
225,[0.18734716],[0.18764297],[0.17501839],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
226,[0.18736826],[0.18764297],[0.17868966],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
227,[0.1872561],[0.18764297],[0.16810287],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
228,[0.18748849],[0.18764297],[0.18471704],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
229,[0.1873943],[0.18764297],[0.17993623],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
230,[0.18740672],[0.18764297],[0.17014518],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
231,[0.18744003],[0.18764297],[0.18206799],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
232,[0.18748236],[0.18764297],[0.17978829],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
233,[0.18745533],[0.18764297],[0.16866124],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
234,[0.18744112],[0.18764297],[0.1817879],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
235,[0.18748976],[0.18764297],[0.18213764],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
236,[0.18731271],[0.18764297],[0.17408939],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
237,[0.18739898],[0.18764297],[0.18100282],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
238,[0.18743322],[0.18764297],[0.18309922],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
239,[0.1874395],[0.18764297],[0.17928736],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
240,[0.18739244],[0.18764297],[0.17215616],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
241,[0.18729119],[0.18764297],[0.17164052],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
242,[0.18734172],[0.18764297],[0.17869982],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
243,[0.1874167],[0.18764297],[0.1787234],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
244,[0.18748403],[0.18764297],[0.18334647],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
245,[0.18744151],[0.18764297],[0.16626073],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
246,[0.18727801],[0.18764297],[0.17580799],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
247,[0.18743177],[0.18764297],[0.17689954],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
248,[0.18743264],[0.18764297],[0.17477338],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
249,[0.18732543],[0.18764297],[0.17132994],"[3, 2, 36, 39, 75, 71, 68, 46, 77, 47]"
