Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.18950332],[0.1899615],[0.17525547],"[3, 2, 36, 37, 75, 73, 78, 67, 51, 59]"
31,[0.18918787],[0.1900771],[0.16857969],"[3, 2, 36, 37, 75, 73, 78, 67, 59, 51]"
32,[0.1896123],[0.1900771],[0.18023736],"[3, 2, 36, 37, 75, 73, 78, 67, 59, 51]"
33,[0.1897216],[0.1900771],[0.17893206],"[3, 2, 36, 37, 75, 73, 78, 67, 59, 51]"
34,[0.18973354],[0.1900771],[0.1834732],"[3, 2, 36, 37, 75, 73, 78, 67, 59, 51]"
35,[0.18967679],[0.1900771],[0.18041267],"[3, 2, 36, 37, 75, 73, 78, 67, 59, 51]"
36,[0.18970529],[0.1900771],[0.18178891],"[3, 2, 36, 37, 75, 73, 78, 67, 59, 51]"
37,[0.18972268],[0.1900771],[0.18344901],"[3, 2, 36, 37, 75, 73, 78, 67, 59, 51]"
38,[0.18974479],[0.1900771],[0.18522594],"[3, 2, 36, 37, 75, 73, 78, 67, 59, 51]"
39,[0.18969432],[0.1900771],[0.18147085],"[3, 2, 36, 37, 75, 73, 78, 67, 59, 51]"
40,[0.18969729],[0.19007995],[0.17096825],"[3, 2, 36, 37, 75, 78, 73, 67, 51, 59]"
41,[0.18961795],[0.19019555],[0.17293984],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
42,[0.18968086],[0.19019555],[0.17428138],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
43,[0.18962791],[0.19019555],[0.17042745],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
44,[0.18974624],[0.19019555],[0.17142199],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
45,[0.18988521],[0.19019555],[0.18687217],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
46,[0.18971884],[0.19019555],[0.17720671],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
47,[0.1897158],[0.19019555],[0.17486083],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
48,[0.18978006],[0.19019555],[0.17893998],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
49,[0.18977989],[0.19019555],[0.16828578],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
50,[0.18980588],[0.19019555],[0.17907176],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
51,[0.18980444],[0.19019555],[0.17714197],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
52,[0.18972358],[0.19019555],[0.16821925],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
53,[0.18984023],[0.19019555],[0.1841096],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
54,[0.18990982],[0.19019555],[0.18462099],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
55,[0.18987287],[0.19019555],[0.17855632],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
56,[0.18988513],[0.19019555],[0.17509805],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
57,[0.18986929],[0.19019555],[0.18340236],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
58,[0.18988365],[0.19019555],[0.18431843],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
59,[0.18983749],[0.19019555],[0.17538843],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
60,[0.18986115],[0.19019555],[0.17752265],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
61,[0.18990037],[0.19019555],[0.18535852],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
62,[0.18986125],[0.19019555],[0.17312894],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
63,[0.18982187],[0.19019555],[0.17437056],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
64,[0.18990915],[0.19019555],[0.18160736],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
65,[0.18976024],[0.19019555],[0.16439388],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
66,[0.18977298],[0.19019555],[0.17257016],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
67,[0.18985619],[0.19019555],[0.1807136],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
68,[0.18990988],[0.19019555],[0.17238456],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
69,[0.18983192],[0.19019555],[0.17864981],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
70,[0.18981947],[0.19019555],[0.1818073],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
71,[0.18967203],[0.19019555],[0.16785824],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
72,[0.18975444],[0.19019555],[0.17571149],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
73,[0.18972634],[0.19019555],[0.17629089],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
74,[0.18968666],[0.19019555],[0.17730692],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
75,[0.18971244],[0.19019555],[0.18244768],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
76,[0.18975745],[0.19019555],[0.15183009],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
77,[0.18989716],[0.19019555],[0.18725009],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
78,[0.18981777],[0.19019555],[0.17149108],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
79,[0.18988631],[0.19019555],[0.17745616],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
80,[0.18978647],[0.19019555],[0.1686763],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
81,[0.18982114],[0.19019555],[0.1815768],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
82,[0.18977346],[0.19019555],[0.18278953],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
83,[0.18988964],[0.19019555],[0.18662904],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
84,[0.18989658],[0.19019555],[0.1807249],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
85,[0.18971549],[0.19019555],[0.17283321],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
86,[0.18986592],[0.19019555],[0.18119723],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
87,[0.18989137],[0.19019555],[0.17579714],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
88,[0.1898403],[0.19019555],[0.17523771],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
89,[0.18984964],[0.19019555],[0.17180257],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
90,[0.18986087],[0.19019555],[0.17345943],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
91,[0.18998315],[0.19019555],[0.18232075],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
92,[0.18992727],[0.19019555],[0.17471471],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
93,[0.18992765],[0.19019555],[0.17709975],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
94,[0.18986722],[0.19019555],[0.17841431],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
95,[0.18993618],[0.19019555],[0.17841431],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
96,[0.18978823],[0.19019555],[0.17331873],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
97,[0.18995796],[0.19019555],[0.18512722],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
98,[0.18987365],[0.19019555],[0.17095548],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
99,[0.18977375],[0.19019555],[0.17370806],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
100,[0.18983371],[0.19019555],[0.17169552],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
101,[0.18996674],[0.19019555],[0.17312128],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
102,[0.18991129],[0.19019555],[0.17485588],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
103,[0.18982055],[0.19019555],[0.17543169],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
104,[0.18989014],[0.19019555],[0.16999434],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
105,[0.18992544],[0.19019555],[0.17782527],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
106,[0.18973412],[0.19019555],[0.17432282],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
107,[0.18995943],[0.19019555],[0.18313294],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
108,[0.18996426],[0.19019555],[0.18389211],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
109,[0.18983513],[0.19019555],[0.16061714],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
110,[0.19000006],[0.19019555],[0.18347377],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
111,[0.18999014],[0.19019555],[0.17871298],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
112,[0.1898821],[0.19019555],[0.17191188],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
113,[0.18976098],[0.19019555],[0.17668829],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
114,[0.189962],[0.19019555],[0.18339134],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
115,[0.18985357],[0.19019555],[0.1763086],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
116,[0.18990043],[0.19019555],[0.17716367],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
117,[0.18991031],[0.19019555],[0.18112053],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
118,[0.18995187],[0.19019555],[0.1823925],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
119,[0.18991227],[0.19019555],[0.17611202],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
120,[0.18991546],[0.19019555],[0.17691958],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
121,[0.18994504],[0.19019555],[0.17805276],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
122,[0.18987638],[0.19019555],[0.17588451],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
123,[0.1898252],[0.19019555],[0.18281775],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
124,[0.18991898],[0.19019555],[0.17818694],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
125,[0.18999215],[0.19019555],[0.18210092],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
126,[0.18981617],[0.19019555],[0.17696574],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
127,[0.18996517],[0.19019555],[0.1853768],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
128,[0.18992256],[0.19019555],[0.17356059],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
129,[0.18981437],[0.19019555],[0.16780434],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
130,[0.18977475],[0.19019555],[0.17189795],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
131,[0.18985258],[0.19019555],[0.17358409],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
132,[0.18988244],[0.19019555],[0.18001496],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
133,[0.18997991],[0.19019555],[0.18649296],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
134,[0.18996962],[0.19019555],[0.18271168],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
135,[0.18987341],[0.19019555],[0.16715848],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
136,[0.18992889],[0.19019555],[0.17474669],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
137,[0.18995423],[0.19019555],[0.18188242],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
138,[0.18998384],[0.19019555],[0.18534766],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
139,[0.18986457],[0.19019555],[0.17903545],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
140,[0.18971897],[0.19019555],[0.17021198],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
141,[0.18988601],[0.19019555],[0.1818393],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
142,[0.18993893],[0.19019555],[0.17831831],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
143,[0.18988714],[0.19019555],[0.17942296],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
144,[0.18986787],[0.19019555],[0.18087983],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
145,[0.18988329],[0.19019555],[0.16728749],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
146,[0.18985285],[0.19019555],[0.17685036],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
147,[0.18988972],[0.19019555],[0.18298737],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
148,[0.18987772],[0.19019555],[0.17888756],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
149,[0.18987873],[0.19019555],[0.17988127],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
150,[0.18995504],[0.19019555],[0.18170279],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
151,[0.18974728],[0.19019555],[0.17064217],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
152,[0.18990079],[0.19019555],[0.18312125],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
153,[0.1898427],[0.19019555],[0.173755],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
154,[0.18991432],[0.19019555],[0.18347289],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
155,[0.18993485],[0.19019555],[0.17089174],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
156,[0.18987337],[0.19019555],[0.17319517],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
157,[0.18993491],[0.19019555],[0.17864176],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
158,[0.18998357],[0.19019555],[0.18507042],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
159,[0.18993505],[0.19019555],[0.18232497],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
160,[0.18985731],[0.19019555],[0.1770051],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
161,[0.1899187],[0.19019555],[0.17965105],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
162,[0.18976355],[0.19019555],[0.16895414],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
163,[0.18974008],[0.19019555],[0.17135302],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
164,[0.1899168],[0.19019555],[0.17931026],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
165,[0.18996757],[0.19019555],[0.18196098],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
166,[0.18992581],[0.19019555],[0.18181316],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
167,[0.18974506],[0.19019555],[0.17590538],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
168,[0.18993943],[0.19019555],[0.18502695],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
169,[0.18990225],[0.19019555],[0.17871141],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
170,[0.1899018],[0.19019555],[0.18013263],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
171,[0.18993057],[0.19019555],[0.17767019],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
172,[0.18990321],[0.19019555],[0.17776717],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
173,[0.18992403],[0.19019555],[0.16912039],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
174,[0.18983435],[0.19019555],[0.17170188],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
175,[0.18999151],[0.19019555],[0.18488157],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
176,[0.18998322],[0.19019555],[0.17716006],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
177,[0.1899912],[0.19019555],[0.18273693],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
178,[0.18994565],[0.19019555],[0.17966541],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
179,[0.18986655],[0.19019555],[0.17955246],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
180,[0.18991264],[0.19019555],[0.16926114],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
181,[0.18994448],[0.19019555],[0.1780421],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
182,[0.18995963],[0.19019555],[0.17948366],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
183,[0.18983674],[0.19019555],[0.16729682],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
184,[0.18993709],[0.19019555],[0.18317506],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
185,[0.18990522],[0.19019555],[0.16317568],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
186,[0.18991362],[0.19019555],[0.18070681],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
187,[0.18992571],[0.19019555],[0.18468833],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
188,[0.18994108],[0.19019555],[0.18527224],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
189,[0.18990608],[0.19019555],[0.1765693],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
190,[0.18982454],[0.19019555],[0.17471975],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
191,[0.18986553],[0.19019555],[0.17942637],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
192,[0.18976513],[0.19019555],[0.16554989],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
193,[0.18993727],[0.19019555],[0.1820355],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
194,[0.18989768],[0.19019555],[0.173568],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
195,[0.18980954],[0.19019555],[0.17298948],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
196,[0.18997154],[0.19019555],[0.17546994],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
197,[0.18993899],[0.19019555],[0.17604227],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
198,[0.18996821],[0.19019555],[0.17800063],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
199,[0.18983052],[0.19019555],[0.17800063],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
200,[0.18982748],[0.19019555],[0.16439756],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
201,[0.18993465],[0.19019555],[0.18055792],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
202,[0.18988584],[0.19019555],[0.17932424],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
203,[0.18993574],[0.19019555],[0.18055792],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
204,[0.18991284],[0.19019555],[0.17699594],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
205,[0.18987552],[0.19019555],[0.18289933],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
206,[0.18978777],[0.19019555],[0.16893968],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
207,[0.18995474],[0.19019555],[0.18549938],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
208,[0.18987091],[0.19019555],[0.17300025],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
209,[0.19000059],[0.19019555],[0.1846419],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
210,[0.1897981],[0.19019555],[0.16488523],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
211,[0.18990095],[0.19019555],[0.17070475],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
212,[0.18980876],[0.19019555],[0.16599811],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
213,[0.18987765],[0.19019555],[0.17907637],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
214,[0.18988844],[0.19019555],[0.16997648],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
215,[0.18994877],[0.19019555],[0.17956514],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
216,[0.18996319],[0.19019555],[0.17956514],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
217,[0.18994055],[0.19019555],[0.16965119],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
218,[0.18994893],[0.19019555],[0.17340178],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
219,[0.18993821],[0.19019555],[0.17174865],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
220,[0.18995464],[0.19019555],[0.17338605],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
221,[0.18990468],[0.19019555],[0.17338605],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
222,[0.1899646],[0.19019555],[0.18248058],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
223,[0.18985244],[0.19019555],[0.17607632],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
224,[0.18990669],[0.19019555],[0.18281896],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
225,[0.18994999],[0.19019555],[0.17626317],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
226,[0.18994892],[0.19019555],[0.18364612],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
227,[0.18980448],[0.19019555],[0.17206436],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
228,[0.18995187],[0.19019555],[0.17728803],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
229,[0.18982063],[0.19019555],[0.18120303],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
230,[0.18973994],[0.19019555],[0.16863927],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
231,[0.18988429],[0.19019555],[0.16977238],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
232,[0.18994219],[0.19019555],[0.18228119],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
233,[0.18980844],[0.19019555],[0.17173223],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
234,[0.18988068],[0.19019555],[0.17588069],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
235,[0.18991099],[0.19019555],[0.18259549],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
236,[0.18994133],[0.19019555],[0.18284326],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
237,[0.1899271],[0.19019555],[0.17993248],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
238,[0.18993449],[0.19019555],[0.17993248],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
239,[0.18991001],[0.19019555],[0.17031049],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
240,[0.18998343],[0.19019555],[0.18507994],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
241,[0.18996626],[0.19019555],[0.17597479],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
242,[0.18999136],[0.19019555],[0.18350667],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
243,[0.18997984],[0.19019555],[0.18350667],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
244,[0.1899046],[0.19019555],[0.18160764],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
245,[0.18978341],[0.19019555],[0.17582179],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
246,[0.18988835],[0.19019555],[0.18312231],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
247,[0.18994156],[0.19019555],[0.18465882],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
248,[0.18990568],[0.19019555],[0.17002844],"[3, 2, 36, 37, 75, 78, 73, 67, 59, 51]"
