Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.19310006],[0.19340913],[0.18054701],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
73,[0.19307294],[0.19340913],[0.17681849],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
74,[0.19302749],[0.19340913],[0.18061076],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
75,[0.19306984],[0.19340913],[0.17394904],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
76,[0.19296105],[0.19340913],[0.18008994],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
77,[0.19312726],[0.19340913],[0.17976397],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
78,[0.19310264],[0.19340913],[0.18838008],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
79,[0.1930644],[0.19340913],[0.17550175],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
80,[0.19303448],[0.19340913],[0.18090591],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
81,[0.19305219],[0.19340913],[0.18182148],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
82,[0.19309874],[0.19340913],[0.18569028],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
83,[0.19311965],[0.19340913],[0.18239825],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
84,[0.192933],[0.19340913],[0.17173174],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
85,[0.19296325],[0.19340913],[0.18139832],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
86,[0.1931062],[0.19340913],[0.18284413],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
87,[0.19303174],[0.19340913],[0.17402807],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
88,[0.19311638],[0.19340913],[0.18651963],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
89,[0.19311647],[0.19340913],[0.18591337],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
90,[0.1931212],[0.19340913],[0.17362079],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
91,[0.19313123],[0.19340913],[0.18622724],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
92,[0.19312641],[0.19340913],[0.18652595],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
93,[0.1931826],[0.19340913],[0.18821353],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
94,[0.19317602],[0.19340913],[0.18353522],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
95,[0.19302132],[0.19340913],[0.17757574],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
96,[0.19315894],[0.19340913],[0.18367523],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
97,[0.19311077],[0.19340913],[0.17709523],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
98,[0.19311015],[0.19340913],[0.17537407],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
99,[0.19307417],[0.19340913],[0.17580904],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
100,[0.19316371],[0.19340913],[0.18727184],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
101,[0.19316024],[0.19340913],[0.18576375],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
102,[0.19294356],[0.19340913],[0.17120951],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
103,[0.19315677],[0.19340913],[0.18307068],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
104,[0.1931881],[0.19340913],[0.18618724],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
105,[0.19309928],[0.19340913],[0.18161533],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
106,[0.19306573],[0.19340913],[0.17222471],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
107,[0.19300674],[0.19340913],[0.1584049],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
108,[0.19310408],[0.19340913],[0.18427652],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
109,[0.19320178],[0.19340913],[0.19010892],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
110,[0.19306483],[0.19340913],[0.17647608],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
111,[0.19302136],[0.19340913],[0.18028469],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
112,[0.19295358],[0.19340913],[0.17406225],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
113,[0.19309333],[0.19340913],[0.1885878],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
114,[0.1930196],[0.19340913],[0.18133173],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
115,[0.19316405],[0.19340913],[0.18930002],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
116,[0.19316768],[0.19340913],[0.1865075],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
117,[0.19301561],[0.19340913],[0.17403046],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
118,[0.19299946],[0.19340913],[0.18105395],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
119,[0.19304819],[0.19340913],[0.18446412],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
120,[0.19302118],[0.19340913],[0.18446412],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
121,[0.19318595],[0.19340913],[0.18925047],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
122,[0.19318574],[0.19340913],[0.1893309],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
123,[0.19314245],[0.19340913],[0.18434794],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
124,[0.19317324],[0.19340913],[0.18664658],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
125,[0.19296712],[0.19340913],[0.17131364],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
126,[0.19306751],[0.19340913],[0.17826252],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
127,[0.19313365],[0.19340913],[0.18230907],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
128,[0.19313614],[0.19340913],[0.18697794],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
129,[0.19301032],[0.19340913],[0.17993064],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
130,[0.19317832],[0.19340913],[0.17679839],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
131,[0.19306416],[0.19340913],[0.17817722],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
132,[0.19313411],[0.19340913],[0.18563924],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
133,[0.19314724],[0.19340913],[0.18721747],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
134,[0.19312917],[0.19340913],[0.17924992],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
135,[0.19313661],[0.19340913],[0.18476926],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
136,[0.19314629],[0.19340913],[0.18721747],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
137,[0.19311067],[0.19340913],[0.18529881],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
138,[0.19317937],[0.19340913],[0.18970389],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
139,[0.1931547],[0.19340913],[0.18237288],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
140,[0.19314127],[0.19340913],[0.18237288],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
141,[0.19290975],[0.19340913],[0.16577259],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
142,[0.19290035],[0.19340913],[0.1772816],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
143,[0.19300189],[0.19340913],[0.17735186],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
144,[0.19300319],[0.19340913],[0.17590368],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
145,[0.19303353],[0.19340913],[0.18002564],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
146,[0.19314186],[0.19340913],[0.18136659],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
147,[0.19304387],[0.19340913],[0.17462671],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
148,[0.19295735],[0.19340913],[0.17897342],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
149,[0.19301663],[0.19340913],[0.18183061],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
150,[0.19306827],[0.19340913],[0.18183061],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
151,[0.19314559],[0.19340913],[0.18897507],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
152,[0.19311272],[0.19340913],[0.18317703],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
153,[0.19313617],[0.19340913],[0.17902056],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
154,[0.19311128],[0.19340913],[0.18361898],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
155,[0.19314421],[0.19340913],[0.18053653],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
156,[0.19310548],[0.19340913],[0.18053653],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
157,[0.19299689],[0.19340913],[0.18233494],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
158,[0.19310483],[0.19340913],[0.18625386],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
159,[0.19315111],[0.19340913],[0.18625386],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
160,[0.19311421],[0.19340913],[0.18110924],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
161,[0.193097],[0.19340913],[0.18474021],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
162,[0.19303544],[0.19340913],[0.17486595],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
163,[0.1931232],[0.19340913],[0.18610475],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
164,[0.1931564],[0.19340913],[0.19015673],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
165,[0.1931459],[0.19340913],[0.18257419],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
166,[0.1931327],[0.19340913],[0.18060931],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
167,[0.19305591],[0.19340913],[0.18162206],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
168,[0.19309931],[0.19340913],[0.18604955],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
169,[0.19303884],[0.19340913],[0.17981997],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
170,[0.19313274],[0.19340913],[0.18716569],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
171,[0.19318728],[0.19340913],[0.1882783],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
172,[0.1931202],[0.19340913],[0.16888706],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
173,[0.19310852],[0.19340913],[0.17465204],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
174,[0.19301072],[0.19340913],[0.18175394],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
175,[0.19296673],[0.19340913],[0.18153842],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
176,[0.19292359],[0.19340913],[0.18142701],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
177,[0.19303236],[0.19340913],[0.18450842],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
178,[0.19302159],[0.19340913],[0.18140823],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
179,[0.19308563],[0.19340913],[0.18912644],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
180,[0.19296138],[0.19340913],[0.17470343],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
181,[0.19308046],[0.19340913],[0.18393204],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
182,[0.19311944],[0.19340913],[0.18282839],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
183,[0.19304802],[0.19340913],[0.1852697],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
184,[0.19304356],[0.19340913],[0.17744448],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
185,[0.19299358],[0.19340913],[0.17384357],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
186,[0.19308944],[0.19340913],[0.17674093],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
187,[0.19315008],[0.19340913],[0.18636084],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
188,[0.19317644],[0.19340913],[0.18926143],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
189,[0.19310537],[0.19340913],[0.17979319],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
190,[0.19293164],[0.19340913],[0.17707434],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
191,[0.19304934],[0.19340913],[0.18394016],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
192,[0.19311992],[0.19340913],[0.18394016],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
193,[0.19305281],[0.19340913],[0.17765992],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
194,[0.19304454],[0.19340913],[0.17765992],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
195,[0.19310917],[0.19340913],[0.17765992],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
196,[0.19309326],[0.19340913],[0.18058733],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
197,[0.19303991],[0.19340913],[0.18026136],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
198,[0.19303277],[0.19340913],[0.18052458],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
199,[0.19318061],[0.19340913],[0.18462484],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
200,[0.19285952],[0.19340913],[0.18050071],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
201,[0.19302733],[0.19340913],[0.17976907],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
202,[0.19317183],[0.19340913],[0.19018324],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
203,[0.19310339],[0.19340913],[0.18194131],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
204,[0.19321056],[0.19340913],[0.18969288],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
205,[0.1930669],[0.19340913],[0.17803642],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
206,[0.19307203],[0.19340913],[0.18128935],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
207,[0.19310452],[0.19340913],[0.17536626],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
208,[0.19304007],[0.19340913],[0.17887317],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
209,[0.19305321],[0.19340913],[0.17806393],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
210,[0.19298967],[0.19340913],[0.17382802],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
211,[0.19293713],[0.19340913],[0.18010908],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
212,[0.19298999],[0.19340913],[0.17268642],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
213,[0.19317908],[0.19340913],[0.18802686],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
214,[0.1932167],[0.19340913],[0.18833546],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
215,[0.19319504],[0.19340913],[0.18542153],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
216,[0.19313542],[0.19340913],[0.18655999],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
217,[0.19310963],[0.19340913],[0.18594727],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
218,[0.19303111],[0.19340913],[0.1799684],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
219,[0.19307324],[0.19340913],[0.18384792],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
220,[0.1931138],[0.19340913],[0.17873919],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
221,[0.19322619],[0.19340913],[0.18879418],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
222,[0.19304097],[0.19340913],[0.18142865],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
223,[0.19308243],[0.19340913],[0.17985455],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
224,[0.19307674],[0.19340913],[0.18414611],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
225,[0.19293486],[0.19340913],[0.1840693],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
226,[0.19316453],[0.19340913],[0.18442881],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
227,[0.19307459],[0.19340913],[0.17642028],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
228,[0.1929802],[0.19340913],[0.1733368],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
229,[0.19307008],[0.19340913],[0.17657244],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
230,[0.19305634],[0.19340913],[0.17192779],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
231,[0.19312954],[0.19340913],[0.18547067],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
232,[0.19306995],[0.19340913],[0.18547067],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
233,[0.1930945],[0.19340913],[0.18031505],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
234,[0.19307512],[0.19340913],[0.18288859],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
235,[0.19315227],[0.19340913],[0.18288859],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
236,[0.19316867],[0.19340913],[0.1812327],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
237,[0.19320042],[0.19340913],[0.18613825],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
238,[0.19307932],[0.19340913],[0.17911607],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
239,[0.1931676],[0.19340913],[0.18613825],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
240,[0.19304479],[0.19340913],[0.17624468],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
241,[0.19297937],[0.19340913],[0.18057681],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
242,[0.1931011],[0.19340913],[0.17465618],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
243,[0.19306396],[0.19340913],[0.17608973],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
244,[0.1931148],[0.19340913],[0.18061277],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
245,[0.19308765],[0.19340913],[0.1855917],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
246,[0.19313045],[0.19340913],[0.18441384],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
247,[0.19315581],[0.19340913],[0.18822091],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
248,[0.19319802],[0.19340913],[0.18828498],"[3, 2, 36, 49, 37, 39, 75, 42, 81, 80]"
