Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
128,[0.19190132],[0.19211414],[0.18477085],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
129,[0.1918896],[0.19211414],[0.18794085],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
130,[0.1919037],[0.19211414],[0.17857384],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
131,[0.19184573],[0.19211414],[0.18581828],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
132,[0.1919279],[0.19211414],[0.18647497],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
133,[0.19192433],[0.19211414],[0.18217669],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
134,[0.19192149],[0.19211414],[0.18435072],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
135,[0.19193648],[0.19211414],[0.18586909],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
136,[0.19190058],[0.19211414],[0.18027917],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
137,[0.19184821],[0.19211414],[0.17965953],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
138,[0.19190238],[0.19211414],[0.18258],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
139,[0.19190187],[0.19211414],[0.18153799],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
140,[0.19195583],[0.19211414],[0.18565796],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
141,[0.19193196],[0.19211414],[0.18565796],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
142,[0.19190347],[0.19211414],[0.17966063],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
143,[0.19181278],[0.19211414],[0.17340353],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
144,[0.19199082],[0.19211414],[0.18800214],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
145,[0.19184855],[0.19211414],[0.17035887],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
146,[0.19190312],[0.19211414],[0.1765923],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
147,[0.19193034],[0.19211414],[0.18334942],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
148,[0.19172401],[0.19211414],[0.17768762],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
149,[0.19187753],[0.19211414],[0.17947595],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
150,[0.19183913],[0.19211414],[0.17852722],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
151,[0.19192568],[0.19211414],[0.17852722],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
152,[0.19190184],[0.19211414],[0.18749177],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
153,[0.19191279],[0.19211414],[0.1794669],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
154,[0.19177891],[0.19211414],[0.17175002],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
155,[0.19191322],[0.19211414],[0.18191025],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
156,[0.19195726],[0.19211414],[0.18875886],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
157,[0.19190186],[0.19211414],[0.17998438],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
158,[0.19187776],[0.19211414],[0.17910531],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
159,[0.19193497],[0.19211414],[0.18432865],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
160,[0.19196587],[0.19211414],[0.18798809],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
161,[0.19198852],[0.19211414],[0.18934847],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
162,[0.19187707],[0.19211414],[0.18493691],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
163,[0.19186861],[0.19211414],[0.17525853],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
164,[0.19185101],[0.19211414],[0.18336334],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
165,[0.19189494],[0.19211414],[0.17776884],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
166,[0.19183829],[0.19211414],[0.17236443],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
167,[0.19172583],[0.19211414],[0.17776884],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
168,[0.19187046],[0.19211414],[0.17914672],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
169,[0.19192702],[0.19211414],[0.18684727],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
170,[0.19194249],[0.19211414],[0.18835069],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
171,[0.19191445],[0.19211414],[0.18812976],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
172,[0.19194098],[0.19211414],[0.17526949],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
173,[0.19193964],[0.19211414],[0.18668226],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
174,[0.19190496],[0.19211414],[0.18679808],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
175,[0.19193238],[0.19211414],[0.17698363],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
176,[0.19193799],[0.19211414],[0.1827223],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
177,[0.19189908],[0.19211414],[0.18033722],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
178,[0.19192247],[0.19211414],[0.18041577],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
179,[0.19194474],[0.19211414],[0.18455128],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
180,[0.19188339],[0.19211414],[0.18138954],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
181,[0.19197111],[0.19211414],[0.18258466],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
182,[0.19194479],[0.19211414],[0.18618726],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
183,[0.19175952],[0.19211414],[0.17908518],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
184,[0.19182813],[0.19211414],[0.18086286],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
185,[0.19182926],[0.19211414],[0.18316239],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
186,[0.19187804],[0.19211414],[0.18696],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
187,[0.19185295],[0.19211414],[0.18178672],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
188,[0.19191886],[0.19211414],[0.18178672],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
189,[0.19184727],[0.19211414],[0.17420167],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
190,[0.19190991],[0.19211414],[0.17483537],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
191,[0.19195647],[0.19211414],[0.17610395],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
192,[0.19167463],[0.19211414],[0.16743631],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
193,[0.19192953],[0.19211414],[0.18531723],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
194,[0.19189677],[0.19211414],[0.17601657],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
195,[0.19185371],[0.19211414],[0.17852359],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
196,[0.1919636],[0.19211414],[0.18702285],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
197,[0.19189754],[0.19211414],[0.18080342],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
198,[0.19190582],[0.19211414],[0.18564445],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
199,[0.19190691],[0.19211414],[0.18564445],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
200,[0.1918076],[0.19211414],[0.18001835],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
201,[0.19188176],[0.19211414],[0.18346303],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
202,[0.19192194],[0.19211414],[0.17965786],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
203,[0.1918806],[0.19211414],[0.18627655],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
204,[0.19193125],[0.19211414],[0.18239036],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
205,[0.19188942],[0.19211414],[0.17785774],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
206,[0.19196234],[0.19211414],[0.18891094],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
207,[0.1919458],[0.19211414],[0.18169272],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
208,[0.19195985],[0.19211414],[0.18743993],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
209,[0.19190704],[0.19211414],[0.1828198],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
210,[0.19188669],[0.19211414],[0.18299296],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
211,[0.19187154],[0.19211414],[0.17815722],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
212,[0.19179711],[0.19211414],[0.17861573],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
213,[0.19191259],[0.19211414],[0.18597272],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
214,[0.19194792],[0.19211414],[0.18890874],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
215,[0.19189885],[0.19211414],[0.18241209],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
216,[0.19182474],[0.19211414],[0.17162189],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
217,[0.19200865],[0.19211414],[0.19060365],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
218,[0.19193982],[0.19211414],[0.17426189],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
219,[0.19194843],[0.19211414],[0.18608367],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
220,[0.19198221],[0.19211414],[0.18814147],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
221,[0.19188359],[0.19211414],[0.17552692],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
222,[0.19180635],[0.19211414],[0.17021146],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
223,[0.19191374],[0.19211414],[0.18492614],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
224,[0.19197345],[0.19211414],[0.18680039],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
225,[0.19195347],[0.19211414],[0.18201843],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
226,[0.1919979],[0.19211414],[0.18814531],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
227,[0.19194018],[0.19211414],[0.1781927],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
228,[0.19184613],[0.19211414],[0.17579663],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
229,[0.19190457],[0.19211414],[0.18124951],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
230,[0.19197295],[0.19211414],[0.18898839],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
231,[0.19192976],[0.19211414],[0.17864407],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
232,[0.19192201],[0.19211414],[0.18182602],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
233,[0.19181224],[0.19211414],[0.17888878],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
234,[0.19191601],[0.19211414],[0.18568973],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
235,[0.19193887],[0.19211414],[0.17661291],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
236,[0.19189081],[0.19211414],[0.17863617],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
237,[0.19192187],[0.19211414],[0.182466],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
238,[0.19194708],[0.19211414],[0.18466434],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
239,[0.19196987],[0.19211414],[0.18880677],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
240,[0.19194577],[0.19211414],[0.18235325],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
241,[0.19197158],[0.19211414],[0.18517444],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
242,[0.19196452],[0.19211414],[0.18501259],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
243,[0.19194642],[0.19211414],[0.18501259],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
244,[0.19184204],[0.19211414],[0.17796868],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
245,[0.19192085],[0.19211414],[0.18118809],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
246,[0.19196063],[0.19211414],[0.18269702],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
247,[0.19189224],[0.19211414],[0.18283362],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
248,[0.1918221],[0.19211414],[0.17758623],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
249,[0.19188773],[0.19211414],[0.18083346],"[3, 2, 36, 49, 39, 78, 73, 42, 81, 76]"
