Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.18610404],[0.18631346],[0.18207252],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
67,[0.1861377],[0.18631346],[0.18207252],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
68,[0.18614709],[0.18631346],[0.18397528],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
69,[0.18616567],[0.18631346],[0.18443649],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
70,[0.18602044],[0.18631346],[0.16936287],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
71,[0.18604852],[0.18631346],[0.16682036],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
72,[0.18613958],[0.18631346],[0.17828778],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
73,[0.1861205],[0.18631346],[0.1743853],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
74,[0.18596352],[0.18631346],[0.17199501],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
75,[0.18609938],[0.18631346],[0.17924634],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
76,[0.18612607],[0.18631346],[0.1794879],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
77,[0.18593219],[0.18631346],[0.17010663],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
78,[0.18615593],[0.18631346],[0.18339453],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
79,[0.18612355],[0.18631346],[0.17199169],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
80,[0.18612029],[0.18631346],[0.18017954],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
81,[0.18614571],[0.18631346],[0.18248744],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
82,[0.18615564],[0.18631346],[0.17920553],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
83,[0.18607973],[0.18631346],[0.17932167],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
84,[0.18611637],[0.18631346],[0.18119267],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
85,[0.18613764],[0.18631346],[0.18130098],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
86,[0.18611628],[0.18631346],[0.17711897],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
87,[0.18616818],[0.18631346],[0.1835622],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
88,[0.1860618],[0.18631346],[0.16972833],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
89,[0.18614806],[0.18631346],[0.18179672],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
90,[0.18607069],[0.18631346],[0.17769028],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
91,[0.1860714],[0.18631346],[0.17769028],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
92,[0.1860701],[0.18631346],[0.1788304],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
93,[0.18612119],[0.18631346],[0.17351764],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
94,[0.18616656],[0.18631346],[0.18253497],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
95,[0.1861412],[0.18631346],[0.17576695],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
96,[0.18611356],[0.18631346],[0.17688025],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
97,[0.18604803],[0.18631346],[0.16204796],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
98,[0.18616678],[0.18631346],[0.18260208],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
99,[0.18616244],[0.18631346],[0.17690597],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
100,[0.18616117],[0.18631346],[0.17661184],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
101,[0.18612581],[0.18631346],[0.17796226],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
102,[0.1861498],[0.18631346],[0.1701035],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
103,[0.18606389],[0.18631346],[0.17406976],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
104,[0.18610736],[0.18631346],[0.18089034],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
105,[0.18614378],[0.18631346],[0.17905577],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
106,[0.18614302],[0.18631346],[0.17510457],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
107,[0.18614479],[0.18631346],[0.18192165],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
108,[0.18616606],[0.18631346],[0.18135241],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
109,[0.1861508],[0.18631346],[0.17686223],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
110,[0.18609895],[0.18631346],[0.17718829],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
111,[0.18608719],[0.18631346],[0.17793604],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
112,[0.18610607],[0.18631346],[0.1784122],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
113,[0.18617921],[0.18631346],[0.18435787],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
114,[0.18615579],[0.18631346],[0.17969748],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
115,[0.18613922],[0.18631346],[0.18091698],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
116,[0.18613253],[0.18631346],[0.17040273],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
117,[0.1861871],[0.18631346],[0.18196381],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
118,[0.1861368],[0.18631346],[0.17109634],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
119,[0.18614934],[0.18631346],[0.17443731],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
120,[0.1861483],[0.18631346],[0.16759682],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
121,[0.18612067],[0.18631346],[0.1809757],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
122,[0.18610529],[0.18631346],[0.17818067],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
123,[0.18609527],[0.18631346],[0.17265887],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
124,[0.18613436],[0.18631346],[0.17935921],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
125,[0.18613147],[0.18631346],[0.16810731],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
126,[0.18618801],[0.18631346],[0.1796743],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
127,[0.18617022],[0.18631346],[0.18106403],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
128,[0.18612248],[0.18631346],[0.17761849],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
129,[0.18613833],[0.18631346],[0.17967984],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
130,[0.18613186],[0.18631346],[0.18136014],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
131,[0.18612827],[0.18631346],[0.1707123],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
132,[0.18613916],[0.18631346],[0.17956416],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
133,[0.18608624],[0.18631346],[0.16244209],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
134,[0.18608782],[0.18631346],[0.17629534],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
135,[0.18616031],[0.18631346],[0.1791675],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
136,[0.18615274],[0.18631346],[0.1780095],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
137,[0.18613017],[0.18631346],[0.17547664],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
138,[0.18613226],[0.18631346],[0.17568125],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
139,[0.18612954],[0.18631346],[0.18031141],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
140,[0.18610136],[0.18631346],[0.16972576],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
141,[0.18618219],[0.18631346],[0.18143892],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
142,[0.18619421],[0.18631346],[0.17905495],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
143,[0.18613989],[0.18631346],[0.17813991],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
144,[0.18614769],[0.18631346],[0.17813991],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
145,[0.18604439],[0.18631346],[0.16305224],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
146,[0.18606355],[0.18631346],[0.17190185],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
147,[0.18615897],[0.18631346],[0.18160374],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
148,[0.18605496],[0.18631346],[0.17417469],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
149,[0.18610143],[0.18631346],[0.18221929],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
150,[0.18612724],[0.18631346],[0.17454929],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
151,[0.18608235],[0.18631346],[0.17288216],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
152,[0.18615222],[0.18631346],[0.17791573],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
153,[0.18613647],[0.18631346],[0.17779075],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
154,[0.18609131],[0.18631346],[0.17205906],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
155,[0.18607331],[0.18631346],[0.17710683],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
156,[0.18606493],[0.18631346],[0.17406218],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
157,[0.18616275],[0.18631346],[0.17968489],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
158,[0.18608769],[0.18631346],[0.16417985],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
159,[0.18600999],[0.18631346],[0.17138967],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
160,[0.18605096],[0.18631346],[0.16930766],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
161,[0.18601413],[0.18631346],[0.17111683],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
162,[0.18615844],[0.18631346],[0.1791633],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
163,[0.1861258],[0.18631346],[0.17037937],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
164,[0.18615264],[0.18631346],[0.17586456],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
165,[0.18616841],[0.18631346],[0.17619669],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
166,[0.18608249],[0.18631346],[0.17138524],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
167,[0.18608678],[0.18631346],[0.1723405],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
168,[0.18609036],[0.18631346],[0.17875658],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
169,[0.18603423],[0.18631346],[0.17463392],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
170,[0.18598275],[0.18631346],[0.17615462],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
171,[0.18609136],[0.18631346],[0.17615462],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
172,[0.18610014],[0.18631346],[0.1794539],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
173,[0.18607779],[0.18631346],[0.17263679],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
174,[0.18613365],[0.18631346],[0.17752176],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
175,[0.18594685],[0.18631346],[0.16787361],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
176,[0.18607369],[0.18631346],[0.17712479],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
177,[0.18608844],[0.18631346],[0.17113995],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
178,[0.18612549],[0.18631346],[0.18035697],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
179,[0.18605505],[0.18631346],[0.16580374],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
180,[0.18616963],[0.18631346],[0.18035697],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
181,[0.18617299],[0.18631346],[0.18041223],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
182,[0.18610003],[0.18631346],[0.17414147],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
183,[0.18609461],[0.18631346],[0.17478961],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
184,[0.18609446],[0.18631346],[0.17579632],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
185,[0.18612724],[0.18631346],[0.18221262],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
186,[0.18593617],[0.18631346],[0.16351594],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
187,[0.1860906],[0.18631346],[0.17847678],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
188,[0.18612514],[0.18631346],[0.17498139],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
189,[0.1861251],[0.18631346],[0.18114978],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
190,[0.18615439],[0.18631346],[0.1794687],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
191,[0.18617967],[0.18631346],[0.18407444],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
192,[0.18617006],[0.18631346],[0.17634497],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
193,[0.18620048],[0.18631346],[0.18444349],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
194,[0.18609957],[0.18631346],[0.17345673],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
195,[0.18613666],[0.18631346],[0.16599849],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
196,[0.18616335],[0.18631346],[0.16974859],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
197,[0.18597839],[0.18631346],[0.16974859],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
198,[0.18601044],[0.18631346],[0.16609226],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
199,[0.18604031],[0.18631346],[0.17328698],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
200,[0.1861022],[0.18631346],[0.1743878],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
201,[0.18598227],[0.18631346],[0.17031289],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
202,[0.186132],[0.18631346],[0.17875251],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
203,[0.18616209],[0.18631346],[0.17790234],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
204,[0.18618194],[0.18631346],[0.18340814],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
205,[0.18616154],[0.18631346],[0.17784728],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
206,[0.18613881],[0.18631346],[0.17329153],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
207,[0.18614249],[0.18631346],[0.17645465],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
208,[0.18608838],[0.18631346],[0.17246151],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
209,[0.1861115],[0.18631346],[0.1740877],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
210,[0.18613454],[0.18631346],[0.16959772],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
211,[0.18613545],[0.18631346],[0.18130517],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
212,[0.18610776],[0.18631346],[0.17144468],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
213,[0.18611245],[0.18631346],[0.17474307],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
214,[0.18610813],[0.18631346],[0.1790026],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
215,[0.18613501],[0.18631346],[0.17973454],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
216,[0.18615743],[0.18631346],[0.18061688],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
217,[0.18608679],[0.18631346],[0.16154161],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
218,[0.18620807],[0.18631346],[0.18399857],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
219,[0.18619342],[0.18631346],[0.18355311],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
220,[0.18615613],[0.18631346],[0.18109659],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
221,[0.18602764],[0.18631346],[0.16719893],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
222,[0.1861067],[0.18631346],[0.17392462],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
223,[0.18617038],[0.18631346],[0.17975954],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
224,[0.18606371],[0.18631346],[0.1742486],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
225,[0.1861313],[0.18631346],[0.17504295],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
226,[0.18616859],[0.18631346],[0.17807099],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
227,[0.18615365],[0.18631346],[0.18150018],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
228,[0.18617297],[0.18631346],[0.179616],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
229,[0.18615344],[0.18631346],[0.17142163],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
230,[0.18612897],[0.18631346],[0.17419735],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
231,[0.18608021],[0.18631346],[0.17224125],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
232,[0.18615169],[0.18631346],[0.17712861],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
233,[0.18618872],[0.18631346],[0.18267772],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
234,[0.18614218],[0.18631346],[0.17499165],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
235,[0.18616529],[0.18631346],[0.17880014],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
236,[0.18618304],[0.18631346],[0.18126602],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
237,[0.18619108],[0.18631346],[0.17626508],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
238,[0.18614491],[0.18631346],[0.17261144],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
239,[0.18616411],[0.18631346],[0.17440607],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
240,[0.18617745],[0.18631346],[0.17285424],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
241,[0.18618138],[0.18631346],[0.17572957],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
242,[0.18618327],[0.18631346],[0.17411533],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
243,[0.18605527],[0.18631346],[0.17269015],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
244,[0.18617019],[0.18631346],[0.17743768],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
245,[0.18615742],[0.18631346],[0.17276966],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
246,[0.18602968],[0.18631346],[0.15854008],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
247,[0.18617182],[0.18631346],[0.17210343],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
248,[0.18612193],[0.18631346],[0.17210343],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
249,[0.18617159],[0.18631346],[0.17664744],"[3, 2, 49, 37, 73, 67, 71, 46, 59, 45]"
