Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.18936239],[0.1896205],[0.18048882],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
36,[0.18938855],[0.1896205],[0.17904633],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
37,[0.18932201],[0.1896205],[0.17146588],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
38,[0.18941775],[0.1896205],[0.18169529],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
39,[0.18942441],[0.1896205],[0.18492173],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
40,[0.18947955],[0.1896205],[0.18510471],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
41,[0.18945325],[0.1896205],[0.18385047],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
42,[0.1894764],[0.1896205],[0.18528175],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
43,[0.18939693],[0.1896205],[0.16550105],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
44,[0.18943741],[0.1896205],[0.17843301],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
45,[0.18940825],[0.1896205],[0.18225562],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
46,[0.18939809],[0.1896205],[0.17293353],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
47,[0.18934648],[0.1896205],[0.17170726],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
48,[0.18943762],[0.1896205],[0.17178056],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
49,[0.18940656],[0.1896205],[0.18220037],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
50,[0.18941778],[0.1896205],[0.17853467],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
51,[0.18937102],[0.1896205],[0.17987873],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
52,[0.18927906],[0.1896205],[0.18055399],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
53,[0.18925498],[0.1896205],[0.18107715],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
54,[0.18935873],[0.1896205],[0.18349034],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
55,[0.18939468],[0.1896205],[0.18314803],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
56,[0.18941223],[0.1896205],[0.18486434],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
57,[0.18941955],[0.1896205],[0.17669489],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
58,[0.18934063],[0.1896205],[0.16952444],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
59,[0.18945393],[0.1896205],[0.18437266],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
60,[0.18932911],[0.1896205],[0.17721493],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
61,[0.18940451],[0.1896205],[0.18442332],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
62,[0.18933987],[0.1896205],[0.17834579],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
63,[0.18940868],[0.1896205],[0.18271314],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
64,[0.18942405],[0.1896205],[0.17601963],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
65,[0.1893475],[0.1896205],[0.18041623],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
66,[0.18935169],[0.1896205],[0.17744908],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
67,[0.18943211],[0.1896205],[0.18313159],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
68,[0.1893314],[0.1896205],[0.17233508],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
69,[0.18939059],[0.1896205],[0.18313159],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
70,[0.18930696],[0.1896205],[0.17258758],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
71,[0.18934734],[0.1896205],[0.16902422],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
72,[0.18935465],[0.1896205],[0.17828635],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
73,[0.18934862],[0.1896205],[0.17863688],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
74,[0.18942563],[0.1896205],[0.18487175],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
75,[0.18942707],[0.1896205],[0.17878365],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
76,[0.18943489],[0.1896205],[0.18110403],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
77,[0.18942484],[0.1896205],[0.18110403],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
78,[0.18945587],[0.1896205],[0.18219693],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
79,[0.18928157],[0.1896205],[0.17870321],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
80,[0.18933044],[0.1896205],[0.18278252],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
81,[0.18946562],[0.1896205],[0.18377239],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
82,[0.18936238],[0.1896205],[0.17465116],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
83,[0.18940204],[0.1896205],[0.17971933],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
84,[0.1894158],[0.1896205],[0.18176103],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
85,[0.18937864],[0.1896205],[0.18176103],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
86,[0.18936519],[0.1896205],[0.17739991],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
87,[0.1893705],[0.1896205],[0.17990647],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
88,[0.18943603],[0.1896205],[0.18154198],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
89,[0.18939905],[0.1896205],[0.17194186],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
90,[0.18930711],[0.1896205],[0.17675408],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
91,[0.18935988],[0.1896205],[0.17824394],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
92,[0.18937023],[0.1896205],[0.1664093],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
93,[0.1893731],[0.1896205],[0.17737485],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
94,[0.18943378],[0.1896205],[0.18051551],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
95,[0.18942174],[0.1896205],[0.18410917],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
96,[0.1894267],[0.1896205],[0.18097472],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
97,[0.18943702],[0.1896205],[0.1811643],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
98,[0.18922666],[0.1896205],[0.174293],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
99,[0.18924596],[0.1896205],[0.1830679],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
100,[0.18933306],[0.1896205],[0.17947461],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
101,[0.18936433],[0.1896205],[0.17598941],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
102,[0.18944121],[0.1896205],[0.18252522],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
103,[0.18939265],[0.1896205],[0.16832531],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
104,[0.18937928],[0.1896205],[0.17792811],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
105,[0.18943069],[0.1896205],[0.1794367],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
106,[0.18937483],[0.1896205],[0.1800756],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
107,[0.189499],[0.1896205],[0.18766864],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
108,[0.18931952],[0.1896205],[0.17255949],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
109,[0.18940093],[0.1896205],[0.17920601],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
110,[0.18935732],[0.1896205],[0.17594712],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
111,[0.18945476],[0.1896205],[0.18494686],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
112,[0.18934607],[0.1896205],[0.1761229],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
113,[0.18939914],[0.1896205],[0.18145469],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
114,[0.18944311],[0.1896205],[0.17614131],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
115,[0.18947788],[0.1896205],[0.18515168],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
116,[0.1894475],[0.1896205],[0.18436855],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
117,[0.18947097],[0.1896205],[0.18176215],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
118,[0.1894035],[0.1896205],[0.18185237],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
119,[0.18944596],[0.1896205],[0.18027232],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
120,[0.18934346],[0.1896205],[0.17215759],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
121,[0.18934417],[0.1896205],[0.17761631],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
122,[0.1893947],[0.1896205],[0.17884888],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
123,[0.18948209],[0.1896205],[0.18720327],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
124,[0.18943344],[0.1896205],[0.17538144],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
125,[0.18946323],[0.1896205],[0.18170231],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
126,[0.18938628],[0.1896205],[0.17942407],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
127,[0.18919304],[0.1896205],[0.17526508],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
128,[0.18936738],[0.1896205],[0.18024389],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
129,[0.18935294],[0.1896205],[0.16987833],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
130,[0.18943566],[0.1896205],[0.17677213],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
131,[0.1894258],[0.1896205],[0.17815548],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
132,[0.18938557],[0.1896205],[0.1790425],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
133,[0.18943096],[0.1896205],[0.18362527],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
134,[0.18941829],[0.1896205],[0.17968339],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
135,[0.18941159],[0.1896205],[0.17304724],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
136,[0.18946148],[0.1896205],[0.18398336],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
137,[0.1894768],[0.1896205],[0.18316476],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
138,[0.18940737],[0.1896205],[0.18060661],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
139,[0.18939191],[0.1896205],[0.18083291],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
140,[0.18942532],[0.1896205],[0.17836855],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
141,[0.18940014],[0.1896205],[0.17593464],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
142,[0.18933733],[0.1896205],[0.17789939],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
143,[0.18940554],[0.1896205],[0.17817958],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
144,[0.18937662],[0.1896205],[0.179153],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
145,[0.18942323],[0.1896205],[0.18045057],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
146,[0.18944105],[0.1896205],[0.18224195],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
147,[0.18941585],[0.1896205],[0.17208649],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
148,[0.18932124],[0.1896205],[0.17780718],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
149,[0.1893402],[0.1896205],[0.1758896],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
150,[0.18931956],[0.1896205],[0.17948265],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
151,[0.18934053],[0.1896205],[0.17843564],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
152,[0.18941701],[0.1896205],[0.17843564],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
153,[0.18928978],[0.1896205],[0.17071043],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
154,[0.1893577],[0.1896205],[0.17858268],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
155,[0.18945976],[0.1896205],[0.18427548],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
156,[0.18941721],[0.1896205],[0.17871954],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
157,[0.18941623],[0.1896205],[0.1791187],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
158,[0.18942071],[0.1896205],[0.18071674],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
159,[0.18940843],[0.1896205],[0.18163405],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
160,[0.18939563],[0.1896205],[0.1746262],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
161,[0.18930924],[0.1896205],[0.17901943],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
162,[0.18945755],[0.1896205],[0.18557053],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
163,[0.18935926],[0.1896205],[0.17516906],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
164,[0.18943099],[0.1896205],[0.18605807],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
165,[0.18947341],[0.1896205],[0.18502128],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
166,[0.18945555],[0.1896205],[0.17493028],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
167,[0.1894004],[0.1896205],[0.17642147],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
168,[0.1893168],[0.1896205],[0.17196006],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
169,[0.1894468],[0.1896205],[0.18134625],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
170,[0.18942845],[0.1896205],[0.18134625],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
171,[0.18944161],[0.1896205],[0.18352982],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
172,[0.18928766],[0.1896205],[0.17514308],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
173,[0.18946584],[0.1896205],[0.18670103],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
174,[0.18941199],[0.1896205],[0.17285998],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
175,[0.18948783],[0.1896205],[0.18497025],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
176,[0.18942148],[0.1896205],[0.17833686],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
177,[0.18944276],[0.1896205],[0.18190582],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
178,[0.18948483],[0.1896205],[0.18376269],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
179,[0.18944832],[0.1896205],[0.16941486],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
180,[0.1893762],[0.1896205],[0.16854147],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
181,[0.18922708],[0.1896205],[0.1750584],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
182,[0.18943979],[0.1896205],[0.18734822],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
183,[0.18950831],[0.1896205],[0.18676196],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
184,[0.18941097],[0.1896205],[0.17759825],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
185,[0.18938623],[0.1896205],[0.17968151],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
186,[0.189434],[0.1896205],[0.18173498],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
187,[0.18929665],[0.1896205],[0.17830682],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
188,[0.18939938],[0.1896205],[0.18173498],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
189,[0.18941445],[0.1896205],[0.17907422],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
190,[0.1893972],[0.1896205],[0.17331095],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
191,[0.18934387],[0.1896205],[0.1782268],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
192,[0.18943473],[0.1896205],[0.18470051],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
193,[0.18941645],[0.1896205],[0.17222757],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
194,[0.18944715],[0.1896205],[0.18363298],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
195,[0.18944035],[0.1896205],[0.18272734],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
196,[0.18938985],[0.1896205],[0.17163052],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
197,[0.18935291],[0.1896205],[0.17962717],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
198,[0.18930244],[0.1896205],[0.17368157],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
199,[0.18938866],[0.1896205],[0.18258154],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
200,[0.1893192],[0.1896205],[0.17365264],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
201,[0.18945578],[0.1896205],[0.18479799],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
202,[0.18944977],[0.1896205],[0.17809773],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
203,[0.18949525],[0.1896205],[0.1876886],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
204,[0.18923816],[0.1896205],[0.17162361],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
205,[0.18947286],[0.1896205],[0.1779562],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
206,[0.1894502],[0.1896205],[0.18042702],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
207,[0.1893209],[0.1896205],[0.17347141],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
208,[0.18927502],[0.1896205],[0.1777098],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
209,[0.18935654],[0.1896205],[0.18320238],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
210,[0.18935554],[0.1896205],[0.1752721],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
211,[0.18942568],[0.1896205],[0.1811433],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
212,[0.18947314],[0.1896205],[0.18636078],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
213,[0.18947131],[0.1896205],[0.18374372],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
214,[0.18940937],[0.1896205],[0.17989226],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
215,[0.18939833],[0.1896205],[0.16607975],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
216,[0.18945388],[0.1896205],[0.18471037],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
217,[0.18947656],[0.1896205],[0.18487292],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
218,[0.18942221],[0.1896205],[0.17022108],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
219,[0.18925351],[0.1896205],[0.1765049],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
220,[0.18940057],[0.1896205],[0.17696344],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
221,[0.1893673],[0.1896205],[0.17947613],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
222,[0.1894435],[0.1896205],[0.18054415],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
223,[0.18943021],[0.1896205],[0.18468964],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
224,[0.18943582],[0.1896205],[0.18424958],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
225,[0.18942854],[0.1896205],[0.17787026],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
226,[0.18940627],[0.1896205],[0.17615544],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
227,[0.18941197],[0.1896205],[0.17390088],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
228,[0.18939993],[0.1896205],[0.17390088],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
229,[0.18940478],[0.1896205],[0.18354943],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
230,[0.18943611],[0.1896205],[0.17402548],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
231,[0.18945002],[0.1896205],[0.18486735],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
232,[0.18943416],[0.1896205],[0.18087693],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
233,[0.18938506],[0.1896205],[0.1783271],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
234,[0.18951103],[0.1896205],[0.18792334],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
235,[0.18947142],[0.1896205],[0.18162542],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
236,[0.18926185],[0.1896205],[0.17196474],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
237,[0.18935376],[0.1896205],[0.17595981],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
238,[0.18938778],[0.1896205],[0.17889033],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
239,[0.18943817],[0.1896205],[0.18403008],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
240,[0.18950124],[0.1896205],[0.18726101],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
241,[0.18946284],[0.1896205],[0.1816586],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
242,[0.18948363],[0.1896205],[0.18129721],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
243,[0.18937738],[0.1896205],[0.17750327],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
244,[0.1894288],[0.1896205],[0.18091683],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
245,[0.18946589],[0.1896205],[0.18507396],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
246,[0.18937005],[0.1896205],[0.18212073],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
247,[0.18936689],[0.1896205],[0.1824326],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
248,[0.18941211],[0.1896205],[0.18018193],"[3, 2, 49, 37, 39, 66, 42, 68, 46, 47]"
