Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
99,[0.19151439],[0.19173143],[0.18922133],"[3, 2, 36, 37, 39, 78, 75, 42, 71, 62]"
100,[0.19136941],[0.19173143],[0.17690094],"[3, 2, 36, 37, 39, 78, 75, 42, 71, 62]"
101,[0.19124118],[0.19173143],[0.17690094],"[3, 2, 36, 37, 39, 78, 75, 42, 71, 62]"
102,[0.19140801],[0.19173143],[0.18249508],"[3, 2, 36, 37, 39, 78, 75, 42, 71, 62]"
103,[0.1912789],[0.19173143],[0.18004352],"[3, 2, 36, 37, 39, 78, 75, 42, 71, 62]"
104,[0.19121883],[0.19173143],[0.17439663],"[3, 2, 36, 37, 39, 78, 75, 42, 71, 62]"
105,[0.19127149],[0.19173143],[0.15503544],"[3, 2, 36, 37, 39, 78, 75, 42, 71, 62]"
106,[0.19144052],[0.19173945],[0.18124754],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
107,[0.19137415],[0.19173945],[0.17968116],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
108,[0.19148879],[0.19173945],[0.18324815],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
109,[0.19142811],[0.19173945],[0.17548059],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
110,[0.19153408],[0.19173945],[0.1864526],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
111,[0.19152616],[0.19173945],[0.1830779],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
112,[0.19146507],[0.19173945],[0.18125608],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
113,[0.19144279],[0.19173945],[0.1794174],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
114,[0.19149341],[0.19173945],[0.18395741],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
115,[0.1914712],[0.19173945],[0.18469073],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
116,[0.19150135],[0.19173945],[0.18389636],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
117,[0.19150494],[0.19173945],[0.18238159],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
118,[0.19134234],[0.19173945],[0.17357935],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
119,[0.19144947],[0.19173945],[0.18144697],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
120,[0.19137329],[0.19173945],[0.17121307],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
121,[0.19152851],[0.19173945],[0.17665929],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
122,[0.19139952],[0.19173945],[0.18284581],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
123,[0.19146685],[0.19173945],[0.17975078],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
124,[0.19134933],[0.19173945],[0.17571085],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
125,[0.19146182],[0.19173945],[0.17837544],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
126,[0.19142565],[0.19173945],[0.1794158],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
127,[0.19136658],[0.19173945],[0.17588051],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
128,[0.19140337],[0.19173945],[0.17947876],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
129,[0.19123892],[0.19173945],[0.17588248],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
130,[0.19140832],[0.19173945],[0.17991428],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
131,[0.19125231],[0.19173945],[0.17418622],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
132,[0.19148579],[0.19173945],[0.18596027],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
133,[0.19144542],[0.19173945],[0.17810675],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
134,[0.19151288],[0.19173945],[0.18426727],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
135,[0.19153536],[0.19173945],[0.17572225],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
136,[0.19150412],[0.19173945],[0.1816771],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
137,[0.19144086],[0.19173945],[0.1816771],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
138,[0.19145195],[0.19173945],[0.18367672],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
139,[0.19153722],[0.19173945],[0.18367672],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
140,[0.19136689],[0.19173945],[0.17022061],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
141,[0.19138631],[0.19173945],[0.17829425],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
142,[0.19151719],[0.19173945],[0.18567387],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
143,[0.19151878],[0.19173945],[0.17971663],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
144,[0.19144733],[0.19173945],[0.17511514],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
145,[0.19149084],[0.19173945],[0.17922419],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
146,[0.19144728],[0.19173945],[0.1826679],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
147,[0.19139298],[0.19173945],[0.16889909],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
148,[0.1912985],[0.19173945],[0.17510105],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
149,[0.19129013],[0.19173945],[0.17906918],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
150,[0.19149108],[0.19173945],[0.18524818],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
151,[0.19145518],[0.19173945],[0.18253945],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
152,[0.19126096],[0.19173945],[0.1656045],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
153,[0.19134559],[0.19173945],[0.16807524],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
154,[0.19146432],[0.19173945],[0.1826734],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
155,[0.19152038],[0.19173945],[0.18460684],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
156,[0.19144445],[0.19173945],[0.17789731],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
157,[0.19151358],[0.19173945],[0.18258048],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
158,[0.19142719],[0.19173945],[0.18155464],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
159,[0.19150081],[0.19173945],[0.18384229],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
160,[0.19145469],[0.19173945],[0.18232639],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
161,[0.19145568],[0.19173945],[0.18676388],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
162,[0.19151774],[0.19173945],[0.18866983],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
163,[0.19145538],[0.19173945],[0.17701594],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
164,[0.191508],[0.19173945],[0.17595186],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
165,[0.19149489],[0.19173945],[0.16782546],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
166,[0.1914007],[0.19173945],[0.18062776],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
167,[0.191317],[0.19173945],[0.15762803],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
168,[0.19140462],[0.19173945],[0.17399984],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
169,[0.19146426],[0.19173945],[0.17670471],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
170,[0.1914628],[0.19173945],[0.18286091],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
171,[0.1913335],[0.19173945],[0.17522193],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
172,[0.19128283],[0.19173945],[0.1785088],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
173,[0.19148344],[0.19173945],[0.184753],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
174,[0.1914111],[0.19173945],[0.17375297],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
175,[0.19145621],[0.19173945],[0.18561259],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
176,[0.19138812],[0.19173945],[0.17020456],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
177,[0.19149507],[0.19173945],[0.18489473],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
178,[0.19152106],[0.19173945],[0.17370348],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
179,[0.19154799],[0.19173945],[0.17926355],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
180,[0.19135937],[0.19173945],[0.17378661],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
181,[0.19139795],[0.19173945],[0.17276114],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
182,[0.19143139],[0.19173945],[0.17365719],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
183,[0.19155112],[0.19173945],[0.18252411],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
184,[0.19144514],[0.19173945],[0.18430381],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
185,[0.1913248],[0.19173945],[0.17106522],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
186,[0.19138094],[0.19173945],[0.18318555],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
187,[0.19134981],[0.19173945],[0.17218947],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
188,[0.19140818],[0.19173945],[0.1827647],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
189,[0.19151645],[0.19173945],[0.1862831],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
190,[0.19138224],[0.19173945],[0.18070388],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
191,[0.19150004],[0.19173945],[0.18480864],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
192,[0.19153309],[0.19173945],[0.18480864],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
193,[0.19155527],[0.19173945],[0.18872903],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
194,[0.19158463],[0.19173945],[0.18420404],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
195,[0.19134345],[0.19173945],[0.1811909],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
196,[0.19142881],[0.19173945],[0.1556666],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
197,[0.19150688],[0.19173945],[0.17683394],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
198,[0.19140732],[0.19173945],[0.17574828],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
199,[0.19139441],[0.19173945],[0.1763974],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
200,[0.19144091],[0.19173945],[0.18489442],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
201,[0.19148901],[0.19173945],[0.1827926],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
202,[0.19140845],[0.19173945],[0.17536756],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
203,[0.1914952],[0.19173945],[0.1827926],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
204,[0.19151845],[0.19173945],[0.18103458],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
205,[0.19155969],[0.19173945],[0.18888093],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
206,[0.19150805],[0.19173945],[0.17502733],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
207,[0.19144414],[0.19173945],[0.17611309],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
208,[0.19143139],[0.19173945],[0.18137029],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
209,[0.19145043],[0.19173945],[0.17270109],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
210,[0.19135597],[0.19173945],[0.17005557],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
211,[0.19126683],[0.19173945],[0.17709722],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
212,[0.19144787],[0.19173945],[0.17468091],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
213,[0.19136193],[0.19173945],[0.18335471],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
214,[0.19151336],[0.19173945],[0.17630666],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
215,[0.1914439],[0.19173945],[0.17842415],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
216,[0.19144976],[0.19173945],[0.18253998],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
217,[0.191494],[0.19173945],[0.17400189],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
218,[0.19156477],[0.19173945],[0.18567033],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
219,[0.19157502],[0.19173945],[0.18377239],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
220,[0.19155033],[0.19173945],[0.18232419],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
221,[0.19149769],[0.19173945],[0.18402096],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
222,[0.19140984],[0.19173945],[0.1747479],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
223,[0.19149949],[0.19173945],[0.18430381],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
224,[0.19152966],[0.19173945],[0.18625661],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
225,[0.19149619],[0.19173945],[0.17709648],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
226,[0.19144231],[0.19173945],[0.17363451],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
227,[0.19140939],[0.19173945],[0.17868302],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
228,[0.19129967],[0.19173945],[0.18149117],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
229,[0.19150412],[0.19173945],[0.18242213],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
230,[0.19147018],[0.19173945],[0.17676693],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
231,[0.19156772],[0.19173945],[0.18807364],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
232,[0.19154267],[0.19173945],[0.17846818],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
233,[0.19150699],[0.19173945],[0.17813336],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
234,[0.19155164],[0.19173945],[0.18515209],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
235,[0.19142431],[0.19173945],[0.17258107],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
236,[0.19146171],[0.19173945],[0.17437534],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
237,[0.19152478],[0.19173945],[0.18103743],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
238,[0.19153949],[0.19173945],[0.18540729],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
239,[0.19129485],[0.19173945],[0.16913016],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
240,[0.19137506],[0.19173945],[0.16959282],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
241,[0.191353],[0.19173945],[0.17798822],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
242,[0.19149928],[0.19173945],[0.18321645],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
243,[0.19149221],[0.19173945],[0.18621176],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
244,[0.19149921],[0.19173945],[0.17450119],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
245,[0.19155265],[0.19173945],[0.18878487],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
246,[0.19154548],[0.19173945],[0.18427607],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
247,[0.19138705],[0.19173945],[0.17486572],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
248,[0.19144589],[0.19173945],[0.17474095],"[3, 2, 36, 37, 39, 75, 78, 42, 71, 62]"
