Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.19372788],[0.19465314],[0.17441865],"[3, 2, 36, 37, 61, 75, 78, 73, 67, 69]"
21,[0.19354421],[0.19465314],[0.],"[3, 2, 36, 37, 61, 75, 78, 73, 67, 69]"
22,[0.19386934],[0.19465314],[0.16133383],"[3, 2, 36, 37, 61, 75, 78, 73, 67, 69]"
23,[0.19376581],[0.19465314],[0.17343276],"[3, 2, 36, 37, 61, 75, 78, 73, 67, 69]"
24,[0.19394378],[0.19465314],[0.17477561],"[3, 2, 36, 37, 61, 75, 78, 73, 67, 69]"
25,[0.19394113],[0.19465314],[0.17580936],"[3, 2, 36, 37, 61, 75, 78, 73, 67, 69]"
26,[0.19406747],[0.19465314],[0.17529452],"[3, 2, 36, 37, 61, 75, 78, 73, 67, 69]"
27,[0.19408587],[0.19465314],[0.17895644],"[3, 2, 36, 37, 61, 75, 78, 73, 67, 69]"
28,[0.19371825],[0.19465314],[0.],"[3, 2, 36, 37, 61, 75, 78, 73, 67, 69]"
29,[0.19386409],[0.19484936],[0.15638365],"[2, 3, 36, 61, 37, 75, 78, 73, 67, 69]"
30,[0.19390091],[0.19504584],[0.15304378],"[3, 2, 36, 61, 37, 75, 78, 73, 67, 69]"
31,[0.19426869],[0.19504584],[0.16864032],"[3, 2, 36, 61, 37, 75, 78, 73, 67, 69]"
32,[0.19445941],[0.19504584],[0.18429929],"[3, 2, 36, 61, 37, 75, 78, 73, 67, 69]"
33,[0.19443089],[0.19504584],[0.16982799],"[3, 2, 36, 61, 37, 75, 78, 73, 67, 69]"
34,[0.19414444],[0.19519148],[0.1621858],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
35,[0.1945404],[0.19519148],[0.1766796],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
36,[0.19474212],[0.19519148],[0.17619598],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
37,[0.19488036],[0.19519148],[0.19407048],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
38,[0.19483519],[0.19519148],[0.18587353],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
39,[0.19486345],[0.19519148],[0.18451935],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
40,[0.19480798],[0.19519148],[0.18148597],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
41,[0.19465505],[0.19519148],[0.16408149],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
42,[0.19474968],[0.19519148],[0.17629764],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
43,[0.19485579],[0.19519148],[0.18672214],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
44,[0.19491204],[0.19519148],[0.18983096],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
45,[0.19490019],[0.19519148],[0.18583271],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
46,[0.1948355],[0.19519148],[0.18690716],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
47,[0.19481087],[0.19519148],[0.18390912],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
48,[0.19489077],[0.19519148],[0.17888117],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
49,[0.19490434],[0.19519148],[0.18010367],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
50,[0.19487299],[0.19519148],[0.18322357],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
51,[0.19481812],[0.19519148],[0.18440445],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
52,[0.19490038],[0.19519148],[0.183953],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
53,[0.19493528],[0.19519148],[0.18626153],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
54,[0.19496068],[0.19519148],[0.18930916],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
55,[0.19481837],[0.19519148],[0.178896],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
56,[0.19486392],[0.19519148],[0.17086919],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
57,[0.19469315],[0.19519148],[0.17533458],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
58,[0.19489263],[0.19519148],[0.18224802],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
59,[0.19484952],[0.19519148],[0.16908232],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
60,[0.19496717],[0.19519148],[0.19132741],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
61,[0.19490781],[0.19519148],[0.17438189],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
62,[0.19488894],[0.19519148],[0.17699698],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
63,[0.1948962],[0.19519148],[0.17783084],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
64,[0.19481758],[0.19519148],[0.17670968],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
65,[0.19495022],[0.19519148],[0.18906386],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
66,[0.19489757],[0.19519148],[0.18629093],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
67,[0.19492189],[0.19519148],[0.18969956],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
68,[0.19477791],[0.19519148],[0.18040569],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
69,[0.19491615],[0.19519148],[0.18180729],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
70,[0.19495312],[0.19519148],[0.18713069],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
71,[0.19492495],[0.19519148],[0.18533519],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
72,[0.19482295],[0.19519148],[0.17519877],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
73,[0.19466003],[0.19519148],[0.17098685],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
74,[0.19474921],[0.19519148],[0.18069068],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
75,[0.19494949],[0.19519148],[0.17429982],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
76,[0.19485249],[0.19519148],[0.17656722],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
77,[0.19488406],[0.19519148],[0.17877749],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
78,[0.19493403],[0.19519148],[0.18235998],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
79,[0.19487801],[0.19519148],[0.1778362],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
80,[0.19492414],[0.19519148],[0.18269504],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
81,[0.1949304],[0.19519148],[0.18927618],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
82,[0.19485008],[0.19519148],[0.17548607],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
83,[0.19436278],[0.19519148],[0.],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
84,[0.19480004],[0.19519148],[0.18091511],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
85,[0.19465186],[0.19519148],[0.16975855],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
86,[0.19480845],[0.19519148],[0.1845955],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
87,[0.19474529],[0.19519148],[0.17870153],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
88,[0.1948279],[0.19519148],[0.17728453],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
89,[0.19485561],[0.19519148],[0.1847336],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
90,[0.19492089],[0.19519148],[0.18512996],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
91,[0.19482595],[0.19519148],[0.17600044],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
92,[0.19485199],[0.19519148],[0.18559464],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
93,[0.19494903],[0.19519148],[0.1860191],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
94,[0.19489924],[0.19519148],[0.18192759],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
95,[0.19490904],[0.19519148],[0.18375546],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
96,[0.1949434],[0.19519148],[0.1801209],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
97,[0.19485606],[0.19519148],[0.18411877],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
98,[0.194925],[0.19519148],[0.18703058],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
99,[0.19492409],[0.19519148],[0.18104895],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
100,[0.19493102],[0.19519148],[0.18603735],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
101,[0.19491777],[0.19519148],[0.18454312],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
102,[0.1949018],[0.19519148],[0.1771096],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
103,[0.19492144],[0.19519148],[0.18231125],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
104,[0.19486729],[0.19519148],[0.17703276],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
105,[0.19480162],[0.19519148],[0.17872767],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
106,[0.19486032],[0.19519148],[0.18249801],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
107,[0.19477978],[0.19519148],[0.16749598],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
108,[0.19490044],[0.19519148],[0.18591037],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
109,[0.1948695],[0.19519148],[0.18007333],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
110,[0.19488967],[0.19519148],[0.18120115],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
111,[0.19489586],[0.19519148],[0.18747861],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
112,[0.19483931],[0.19519148],[0.18340772],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
113,[0.19477],[0.19519148],[0.17979506],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
114,[0.19484457],[0.19519148],[0.18012119],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
115,[0.19491244],[0.19519148],[0.18958981],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
116,[0.19479737],[0.19519148],[0.17607735],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
117,[0.19494271],[0.19519148],[0.18982697],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
118,[0.19497261],[0.19519148],[0.1863041],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
119,[0.19487],[0.19519148],[0.1811064],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
120,[0.19491392],[0.19519148],[0.182709],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
121,[0.19492685],[0.19519148],[0.18474872],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
122,[0.19488979],[0.19519148],[0.17396667],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
123,[0.19498882],[0.19519148],[0.19033305],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
124,[0.19478952],[0.19519148],[0.17479242],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
125,[0.19489706],[0.19519148],[0.18445283],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
126,[0.19488449],[0.19519148],[0.18000104],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
127,[0.1949498],[0.19519148],[0.18927854],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
128,[0.194903],[0.19519148],[0.17498787],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
129,[0.19495439],[0.19519148],[0.18765158],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
130,[0.19492884],[0.19519148],[0.18759081],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
131,[0.19489379],[0.19519148],[0.18136888],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
132,[0.19478609],[0.19519148],[0.17497093],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
133,[0.19495957],[0.19519148],[0.18990639],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
134,[0.19485107],[0.19519148],[0.17911551],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
135,[0.19460691],[0.19519148],[0.17022003],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
136,[0.19499416],[0.19519148],[0.19053408],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
137,[0.19470371],[0.19519148],[0.17525617],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
138,[0.1948606],[0.19519148],[0.18640117],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
139,[0.19483336],[0.19519148],[0.18218994],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
140,[0.19487662],[0.19519148],[0.17644483],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
141,[0.19484586],[0.19519148],[0.18073878],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
142,[0.194816],[0.19519148],[0.17357692],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
143,[0.19492724],[0.19519148],[0.18368688],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
144,[0.19495845],[0.19519148],[0.19012524],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
145,[0.19492118],[0.19519148],[0.18189497],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
146,[0.19489722],[0.19519148],[0.18049743],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
147,[0.19494528],[0.19519148],[0.19053292],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
148,[0.19459099],[0.19519148],[0.16190105],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
149,[0.19488277],[0.19519148],[0.18280431],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
150,[0.19490258],[0.19519148],[0.18876998],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
151,[0.19490732],[0.19519148],[0.17695344],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
152,[0.19482944],[0.19519148],[0.18178289],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
153,[0.19495452],[0.19519148],[0.18887057],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
154,[0.19492605],[0.19519148],[0.17966893],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
155,[0.19492493],[0.19519148],[0.18102714],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
156,[0.19492909],[0.19519148],[0.18019585],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
157,[0.19486258],[0.19519148],[0.18191484],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
158,[0.1947075],[0.19519148],[0.17685694],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
159,[0.19476077],[0.19519148],[0.18181765],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
160,[0.19475264],[0.19519148],[0.17378276],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
161,[0.19488368],[0.19519148],[0.18621617],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
162,[0.19483356],[0.19519148],[0.18495847],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
163,[0.19491144],[0.19519148],[0.18830802],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
164,[0.1948292],[0.19519148],[0.17470778],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
165,[0.19489403],[0.19519148],[0.18041242],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
166,[0.19485642],[0.19519148],[0.16783513],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
167,[0.19490433],[0.19519148],[0.18405287],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
168,[0.19494943],[0.19519148],[0.1856592],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
169,[0.19485365],[0.19519148],[0.18088194],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
170,[0.19488803],[0.19519148],[0.18526248],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
171,[0.19485519],[0.19519148],[0.17257557],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
172,[0.19482158],[0.19519148],[0.17788415],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
173,[0.19489217],[0.19519148],[0.1833359],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
174,[0.19488058],[0.19519148],[0.17500426],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
175,[0.19490489],[0.19519148],[0.18134314],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
176,[0.19476029],[0.19519148],[0.18229044],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
177,[0.19485746],[0.19519148],[0.17317918],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
178,[0.19487957],[0.19519148],[0.18421143],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
179,[0.19495401],[0.19519148],[0.18897381],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
180,[0.19489256],[0.19519148],[0.18085411],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
181,[0.19489594],[0.19519148],[0.17875971],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
182,[0.19480305],[0.19519148],[0.18563147],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
183,[0.19490454],[0.19519148],[0.18218521],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
184,[0.19479793],[0.19519148],[0.17350099],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
185,[0.19485873],[0.19519148],[0.18502928],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
186,[0.19493056],[0.19519148],[0.185448],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
187,[0.19488399],[0.19519148],[0.18398397],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
188,[0.19483409],[0.19519148],[0.18209824],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
189,[0.19487977],[0.19519148],[0.18556216],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
190,[0.19471639],[0.19519148],[0.17437522],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
191,[0.19483534],[0.19519148],[0.1819625],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
192,[0.19490139],[0.19519148],[0.18184629],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
193,[0.19482865],[0.19519148],[0.17596242],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
194,[0.19491647],[0.19519148],[0.18452128],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
195,[0.19486372],[0.19519148],[0.18043974],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
196,[0.19476642],[0.19519148],[0.17857747],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
197,[0.19487308],[0.19519148],[0.1853591],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
198,[0.1949366],[0.19519148],[0.19087214],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
199,[0.19500239],[0.19519148],[0.19213779],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
200,[0.19496168],[0.19519148],[0.17672206],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
201,[0.19494841],[0.19519148],[0.17963898],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
202,[0.19495707],[0.19519148],[0.1898231],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
203,[0.19492355],[0.19519148],[0.17565691],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
204,[0.19487068],[0.19519148],[0.17699121],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
205,[0.1948033],[0.19519148],[0.18308935],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
206,[0.19467201],[0.19519148],[0.18038165],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
207,[0.19472596],[0.19519148],[0.18417629],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
208,[0.19493188],[0.19519148],[0.19021461],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
209,[0.19491192],[0.19519148],[0.18780022],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
210,[0.19487213],[0.19519148],[0.17779528],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
211,[0.19487971],[0.19519148],[0.18483768],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
212,[0.19485896],[0.19519148],[0.17991609],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
213,[0.19488921],[0.19519148],[0.17848818],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
214,[0.19493649],[0.19519148],[0.18442936],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
215,[0.19487014],[0.19519148],[0.1845656],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
216,[0.1949392],[0.19519148],[0.18907375],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
217,[0.19495274],[0.19519148],[0.19088635],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
218,[0.19494869],[0.19519148],[0.18631293],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
219,[0.19490317],[0.19519148],[0.18323334],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
220,[0.19495057],[0.19519148],[0.18759767],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
221,[0.19497907],[0.19519148],[0.18657831],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
222,[0.1947307],[0.19519148],[0.18079763],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
223,[0.19476393],[0.19519148],[0.18400221],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
224,[0.1947618],[0.19519148],[0.18078326],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
225,[0.19479462],[0.19519148],[0.17910003],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
226,[0.19486592],[0.19519148],[0.18726156],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
227,[0.19492836],[0.19519148],[0.18718246],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
228,[0.19493557],[0.19519148],[0.18613588],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
229,[0.19485626],[0.19519148],[0.17746749],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
230,[0.19480041],[0.19519148],[0.1837001],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
231,[0.19461596],[0.19519148],[0.17498923],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
232,[0.19465137],[0.19519148],[0.1852763],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
233,[0.19474024],[0.19519148],[0.179024],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
234,[0.19480714],[0.19519148],[0.179024],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
235,[0.19487627],[0.19519148],[0.18831588],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
236,[0.19495208],[0.19519148],[0.18049641],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
237,[0.19494739],[0.19519148],[0.18311093],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
238,[0.19490274],[0.19519148],[0.18396083],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
239,[0.19481152],[0.19519148],[0.17780257],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
240,[0.19487461],[0.19519148],[0.1876942],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
241,[0.19484473],[0.19519148],[0.1749937],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
242,[0.1948885],[0.19519148],[0.1876942],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
243,[0.19483689],[0.19519148],[0.18334253],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
244,[0.19498465],[0.19519148],[0.18951815],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
245,[0.19481156],[0.19519148],[0.180672],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
246,[0.19483051],[0.19519148],[0.17547047],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
247,[0.19493294],[0.19519148],[0.18732656],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
248,[0.19475976],[0.19519148],[0.17826489],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
249,[0.19481931],[0.19519148],[0.18044027],"[3, 2, 61, 36, 37, 75, 78, 73, 67, 69]"
