Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.1940684],[0.19426583],[0.18340562],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
54,[0.19406899],[0.19426583],[0.18537809],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
55,[0.19409035],[0.19426583],[0.18537809],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
56,[0.19407138],[0.19426583],[0.18449835],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
57,[0.19411817],[0.19426583],[0.18415346],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
58,[0.19415586],[0.19426583],[0.19064327],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
59,[0.19412333],[0.19426583],[0.1836332],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
60,[0.19410668],[0.19426583],[0.18489085],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
61,[0.19410434],[0.19426583],[0.18674939],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
62,[0.19408235],[0.19426583],[0.18366088],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
63,[0.19401712],[0.19426583],[0.17955889],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
64,[0.19402538],[0.19426583],[0.17579499],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
65,[0.19400449],[0.19426583],[0.18315724],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
66,[0.19405905],[0.19426583],[0.18315724],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
67,[0.19407534],[0.19426583],[0.18651998],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
68,[0.19408655],[0.19426583],[0.18651998],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
69,[0.19406808],[0.19426583],[0.18328112],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
70,[0.19409966],[0.19426583],[0.18714198],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
71,[0.19412415],[0.19426583],[0.18844999],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
72,[0.19405043],[0.19426583],[0.18152072],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
73,[0.19409795],[0.19426583],[0.18519169],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
74,[0.19403036],[0.19426583],[0.18338769],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
75,[0.19414965],[0.19426583],[0.1910595],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
76,[0.19408518],[0.19426583],[0.18528269],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
77,[0.19414347],[0.19426583],[0.18154865],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
78,[0.19412744],[0.19426583],[0.18606582],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
79,[0.19412872],[0.19426583],[0.18205881],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
80,[0.19410818],[0.19426583],[0.18835617],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
81,[0.1941095],[0.19426583],[0.18332289],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
82,[0.19408695],[0.19426583],[0.18053843],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
83,[0.1940552],[0.19426583],[0.17644816],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
84,[0.19409347],[0.19426583],[0.18216855],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
85,[0.19410723],[0.19426583],[0.1872332],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
86,[0.19404032],[0.19426583],[0.1865734],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
87,[0.1941254],[0.19426583],[0.19066798],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
88,[0.1940829],[0.19426583],[0.17764157],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
89,[0.19411697],[0.19426583],[0.18793046],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
90,[0.19403265],[0.19426583],[0.18430233],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
91,[0.19401954],[0.19426583],[0.18211561],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
92,[0.19408763],[0.19426583],[0.1874771],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
93,[0.19414332],[0.19426583],[0.19004576],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
94,[0.19409665],[0.19426583],[0.18392172],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
95,[0.1940966],[0.19426583],[0.1843118],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
96,[0.19409048],[0.19426583],[0.18391602],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
97,[0.19403907],[0.19426583],[0.18235442],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
98,[0.19412742],[0.19426583],[0.19169881],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
99,[0.19411908],[0.19426583],[0.1876094],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
100,[0.19413199],[0.19426583],[0.19087278],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
101,[0.19410407],[0.19426583],[0.18348008],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
102,[0.19413159],[0.19426583],[0.19087278],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
103,[0.19415511],[0.19426583],[0.18743252],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
104,[0.19415525],[0.19426583],[0.18992938],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
105,[0.1940498],[0.19426583],[0.17962821],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
106,[0.19406581],[0.19426583],[0.18711215],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
107,[0.19410474],[0.19426583],[0.18800556],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
108,[0.19401888],[0.19426583],[0.18051667],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
109,[0.19403762],[0.19426583],[0.18447716],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
110,[0.19408615],[0.19426583],[0.18469663],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
111,[0.19402057],[0.19426583],[0.18532406],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
112,[0.19412429],[0.19426583],[0.18859453],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
113,[0.19412176],[0.19426583],[0.18865951],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
114,[0.19413334],[0.19426583],[0.18860712],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
115,[0.19409654],[0.19426583],[0.18935632],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
116,[0.19410515],[0.19426583],[0.18948513],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
117,[0.1941584],[0.19426583],[0.18652902],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
118,[0.19416444],[0.19426583],[0.19231012],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
119,[0.19411891],[0.19426583],[0.18537096],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
120,[0.19402377],[0.19426583],[0.17495824],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
121,[0.19407513],[0.19426583],[0.18163024],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
122,[0.19412315],[0.19426583],[0.19044683],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
123,[0.19409791],[0.19426583],[0.18546579],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
124,[0.19402707],[0.19426583],[0.18069482],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
125,[0.19412936],[0.19426583],[0.19060043],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
126,[0.19396326],[0.19426583],[0.18145513],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
127,[0.19412511],[0.19426583],[0.18451643],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
128,[0.19413081],[0.19426583],[0.18760748],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
129,[0.19415111],[0.19426583],[0.19022151],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
130,[0.19413997],[0.19426583],[0.18932647],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
131,[0.19402056],[0.19426583],[0.17369606],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
132,[0.19413158],[0.19426583],[0.18840081],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
133,[0.19407316],[0.19426583],[0.18496038],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
134,[0.19401775],[0.19426583],[0.17708008],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
135,[0.19408079],[0.19426583],[0.18855944],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
136,[0.19411143],[0.19426583],[0.18855944],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
137,[0.19411171],[0.19426583],[0.18960005],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
138,[0.19410775],[0.19426583],[0.18586348],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
139,[0.19399504],[0.19426583],[0.18090536],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
140,[0.19407162],[0.19426583],[0.18368287],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
141,[0.19399648],[0.19426583],[0.18368287],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
142,[0.19399758],[0.19426583],[0.18101246],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
143,[0.19410782],[0.19426583],[0.1853423],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
144,[0.19409519],[0.19426583],[0.18760205],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
145,[0.19395438],[0.19426583],[0.17565166],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
146,[0.19403569],[0.19426583],[0.18442846],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
147,[0.1940707],[0.19426583],[0.18442846],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
148,[0.19411246],[0.19426583],[0.18442846],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
149,[0.19399782],[0.19426583],[0.18003966],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
150,[0.19403617],[0.19426583],[0.18480604],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
151,[0.19403165],[0.19426583],[0.17969979],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
152,[0.19407102],[0.19426583],[0.18874175],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
153,[0.19409014],[0.19426583],[0.18310835],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
154,[0.19399769],[0.19426583],[0.18587862],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
155,[0.19399416],[0.19426583],[0.1761338],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
156,[0.19404126],[0.19426583],[0.18476962],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
157,[0.19411576],[0.19426583],[0.18954254],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
158,[0.19412215],[0.19426583],[0.19157191],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
159,[0.19402373],[0.19426583],[0.18007881],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
160,[0.19403776],[0.19426583],[0.18107076],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
161,[0.19409098],[0.19426583],[0.1832136],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
162,[0.19408097],[0.19426583],[0.18948302],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
163,[0.19413017],[0.19426583],[0.18942154],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
164,[0.19413321],[0.19426583],[0.18948302],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
165,[0.19410551],[0.19426583],[0.18996383],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
166,[0.19415406],[0.19426583],[0.19009216],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
167,[0.19406059],[0.19426583],[0.18214317],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
168,[0.19411312],[0.19426583],[0.18825383],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
169,[0.19415996],[0.19426583],[0.19188765],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
170,[0.19402255],[0.19426583],[0.17972471],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
171,[0.19401848],[0.19426583],[0.1850794],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
172,[0.19410485],[0.19426583],[0.17967522],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
173,[0.19416933],[0.19426583],[0.19151074],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
174,[0.19408118],[0.19426583],[0.18650352],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
175,[0.19409396],[0.19426583],[0.189487],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
176,[0.19407544],[0.19426583],[0.17984164],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
177,[0.19415526],[0.19426583],[0.1924038],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
178,[0.19413706],[0.19426583],[0.18925192],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
179,[0.19405182],[0.19426583],[0.1856664],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
180,[0.19410789],[0.19426583],[0.18745642],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
181,[0.19410971],[0.19426583],[0.18745642],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
182,[0.19410564],[0.19426583],[0.18349581],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
183,[0.19401497],[0.19426583],[0.17738627],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
184,[0.19405522],[0.19426583],[0.18532861],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
185,[0.19416389],[0.19426583],[0.19301229],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
186,[0.19415407],[0.19426583],[0.19074878],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
187,[0.19411387],[0.19426583],[0.18798198],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
188,[0.19411143],[0.19426583],[0.18701341],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
189,[0.19412578],[0.19426583],[0.18359689],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
190,[0.19404243],[0.19426583],[0.17490978],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
191,[0.19413917],[0.19426583],[0.18825694],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
192,[0.1941187],[0.19426583],[0.18825694],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
193,[0.19412766],[0.19426583],[0.18973402],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
194,[0.19410963],[0.19426583],[0.18797325],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
195,[0.19410211],[0.19426583],[0.18797325],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
196,[0.19410249],[0.19426583],[0.17719935],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
197,[0.19409127],[0.19426583],[0.18354692],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
198,[0.19399804],[0.19426583],[0.18354692],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
199,[0.19410412],[0.19426583],[0.18354692],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
200,[0.19403464],[0.19426583],[0.18162247],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
201,[0.19398706],[0.19426583],[0.17532853],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
202,[0.1940955],[0.19426583],[0.18894593],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
203,[0.19408347],[0.19426583],[0.1800536],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
204,[0.19411352],[0.19426583],[0.18750149],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
205,[0.19415675],[0.19426583],[0.19082085],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
206,[0.19415543],[0.19426583],[0.19090292],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
207,[0.19409171],[0.19426583],[0.18240909],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
208,[0.19407626],[0.19426583],[0.18703288],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
209,[0.19409677],[0.19426583],[0.18971826],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
210,[0.19405198],[0.19426583],[0.18699328],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
211,[0.19415024],[0.19426583],[0.19147026],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
212,[0.19412001],[0.19426583],[0.18491314],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
213,[0.19409084],[0.19426583],[0.18491314],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
214,[0.19412177],[0.19426583],[0.18568231],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
215,[0.19410757],[0.19426583],[0.1865846],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
216,[0.19413552],[0.19426583],[0.18933856],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
217,[0.19409556],[0.19426583],[0.17969166],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
218,[0.19408364],[0.19426583],[0.18363589],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
219,[0.19409278],[0.19426583],[0.1860279],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
220,[0.19409925],[0.19426583],[0.18946304],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
221,[0.1941053],[0.19426583],[0.18695332],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
222,[0.19411873],[0.19426583],[0.18376748],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
223,[0.19414056],[0.19426583],[0.19132844],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
224,[0.19409054],[0.19426583],[0.18711683],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
225,[0.19413602],[0.19426583],[0.18516966],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
226,[0.194088],[0.19426583],[0.18705081],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
227,[0.19406804],[0.19426583],[0.18289075],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
228,[0.19410825],[0.19426583],[0.18947006],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
229,[0.19408451],[0.19426583],[0.18804328],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
230,[0.19413386],[0.19426583],[0.18981612],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
231,[0.19407781],[0.19426583],[0.18222855],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
232,[0.19409362],[0.19426583],[0.17767212],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
233,[0.19411644],[0.19426583],[0.18404661],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
234,[0.19408964],[0.19426583],[0.18434416],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
235,[0.19411262],[0.19426583],[0.18283124],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
236,[0.19412762],[0.19426583],[0.18814433],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
237,[0.19400457],[0.19426583],[0.17965267],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
238,[0.19409906],[0.19426583],[0.18121894],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
239,[0.19409807],[0.19426583],[0.17608302],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
240,[0.19401825],[0.19426583],[0.17723661],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
241,[0.1940266],[0.19426583],[0.18140827],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
242,[0.1940873],[0.19426583],[0.18291245],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
243,[0.19394461],[0.19426583],[0.1766156],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
244,[0.19403895],[0.19426583],[0.18202568],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
245,[0.19402797],[0.19426583],[0.18315555],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
246,[0.19407224],[0.19426583],[0.18315555],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
247,[0.1940672],[0.19426583],[0.18532943],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
248,[0.19403813],[0.19426583],[0.18691604],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
249,[0.19406811],[0.19426583],[0.18264098],"[3, 2, 36, 49, 37, 39, 66, 75, 76, 55]"
