Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.18650883],[0.18689687],[0.18331329],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
79,[0.18645625],[0.18689687],[0.17034561],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
80,[0.18642526],[0.18689687],[0.17034561],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
81,[0.18635154],[0.18689687],[0.17641699],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
82,[0.18650485],[0.18689687],[0.17978133],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
83,[0.18638459],[0.18689687],[0.17526909],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
84,[0.18642862],[0.18689687],[0.17526909],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
85,[0.18623379],[0.18689687],[0.1667781],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
86,[0.18635119],[0.18689687],[0.17612914],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
87,[0.18637197],[0.18689687],[0.17287953],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
88,[0.18652104],[0.18689687],[0.17964851],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
89,[0.18651055],[0.18689687],[0.16505481],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
90,[0.18636856],[0.18689687],[0.16981572],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
91,[0.18631865],[0.18689687],[0.16978256],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
92,[0.18647739],[0.18689687],[0.17953259],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
93,[0.18644435],[0.18689687],[0.16500264],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
94,[0.18642965],[0.18689687],[0.1667432],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
95,[0.1865197],[0.18689687],[0.18372222],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
96,[0.18648787],[0.18689687],[0.16164812],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
97,[0.18650628],[0.18689687],[0.16519316],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
98,[0.18647944],[0.18689687],[0.17095252],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
99,[0.18640806],[0.18689687],[0.17006598],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
100,[0.18645531],[0.18689687],[0.17614752],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
101,[0.1863583],[0.18689687],[0.17443057],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
102,[0.18648381],[0.18689687],[0.17443057],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
103,[0.18650681],[0.18689687],[0.17797234],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
104,[0.18638774],[0.18689687],[0.17814209],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
105,[0.18630108],[0.18689687],[0.16552915],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
106,[0.18635711],[0.18689687],[0.16730795],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
107,[0.18638195],[0.18689687],[0.172343],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
108,[0.18639133],[0.18689687],[0.17231274],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
109,[0.18653457],[0.18689687],[0.18186542],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
110,[0.18648434],[0.18689687],[0.17482149],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
111,[0.18630758],[0.18689687],[0.17008646],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
112,[0.18626241],[0.18689687],[0.1622185],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
113,[0.18629792],[0.18689687],[0.16515042],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
114,[0.1863838],[0.18689687],[0.16830291],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
115,[0.18632094],[0.18689687],[0.1634656],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
116,[0.1864035],[0.18689687],[0.17093905],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
117,[0.18646161],[0.18689687],[0.17959225],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
118,[0.18642681],[0.18689687],[0.17781053],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
119,[0.18643989],[0.18689687],[0.17351097],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
120,[0.18651643],[0.18689687],[0.17128429],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
121,[0.1864976],[0.18689687],[0.17035723],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
122,[0.1864763],[0.18689687],[0.17529596],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
123,[0.18637213],[0.18689687],[0.17166015],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
124,[0.18638591],[0.18689687],[0.16881327],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
125,[0.18648226],[0.18689687],[0.17962311],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
126,[0.18653838],[0.18689687],[0.17485428],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
127,[0.18652219],[0.18689687],[0.17509052],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
128,[0.18635949],[0.18689687],[0.16964436],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
129,[0.18651099],[0.18689687],[0.17620261],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
130,[0.186582],[0.18689687],[0.17731231],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
131,[0.18650426],[0.18689687],[0.17308379],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
132,[0.18657151],[0.18689687],[0.17549056],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
133,[0.18654134],[0.18689687],[0.17364327],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
134,[0.18653604],[0.18689687],[0.1782262],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
135,[0.18637553],[0.18689687],[0.16823834],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
136,[0.18654052],[0.18689687],[0.18104208],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
137,[0.1865353],[0.18689687],[0.17561226],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
138,[0.18659051],[0.18689687],[0.18452069],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
139,[0.18659318],[0.18689687],[0.18004625],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
140,[0.18647643],[0.18689687],[0.15849719],"[3, 2, 36, 49, 66, 78, 39, 75, 73, 58, 56]"
141,[0.18661682],[0.18701574],[0.17934807],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
142,[0.18658427],[0.18701574],[0.17917982],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
143,[0.18663265],[0.18701574],[0.17917982],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
144,[0.18659185],[0.18701574],[0.17315511],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
145,[0.18655163],[0.18701574],[0.176442],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
146,[0.18661499],[0.18701574],[0.17733249],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
147,[0.18666231],[0.18701574],[0.17870592],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
148,[0.18662113],[0.18701574],[0.17502343],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
149,[0.18659238],[0.18701574],[0.16943717],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
150,[0.18641994],[0.18701574],[0.16196143],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
151,[0.18659417],[0.18701574],[0.17771163],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
152,[0.18655956],[0.18701574],[0.16666075],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
153,[0.18661946],[0.18701574],[0.17749802],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
154,[0.18648796],[0.18701574],[0.17331665],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
155,[0.18659269],[0.18701574],[0.17900403],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
156,[0.18654327],[0.18701574],[0.16909987],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
157,[0.1866665],[0.18701574],[0.18058397],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
158,[0.18661107],[0.18701574],[0.16615174],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
159,[0.18662233],[0.18701574],[0.17410756],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
160,[0.18666419],[0.18701574],[0.18302356],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
161,[0.18655596],[0.18701574],[0.16995071],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
162,[0.18664589],[0.18701574],[0.17695696],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
163,[0.18661757],[0.18701574],[0.17695696],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
164,[0.1865528],[0.18701574],[0.16840943],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
165,[0.18654609],[0.18701574],[0.17251115],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
166,[0.1864934],[0.18701574],[0.16869992],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
167,[0.1865682],[0.18701574],[0.17909659],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
168,[0.1865807],[0.18701574],[0.17386812],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
169,[0.18665607],[0.18701574],[0.17544099],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
170,[0.18661948],[0.18701574],[0.17544099],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
171,[0.18646279],[0.18701574],[0.17381313],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
172,[0.18653686],[0.18701574],[0.18275163],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
173,[0.18652975],[0.18701574],[0.1638077],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
174,[0.18660833],[0.18701574],[0.17278221],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
175,[0.18660071],[0.18701574],[0.17265472],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
176,[0.18669152],[0.18701574],[0.18122687],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
177,[0.18655888],[0.18701574],[0.16681882],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
178,[0.18660267],[0.18701574],[0.16681882],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
179,[0.18664599],[0.18701574],[0.17975081],"[3, 2, 36, 49, 66, 39, 78, 75, 73, 58, 56]"
180,[0.18650491],[0.18701937],[0.1725914],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
181,[0.18638603],[0.18701937],[0.16613243],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
182,[0.18663628],[0.18701937],[0.1735952],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
183,[0.18672128],[0.18701937],[0.17080672],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
184,[0.1867052],[0.18701937],[0.16376144],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
185,[0.18663409],[0.18701937],[0.16590864],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
186,[0.18656069],[0.18701937],[0.16806524],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
187,[0.18667848],[0.18701937],[0.172375],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
188,[0.18676178],[0.18701937],[0.17866505],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
189,[0.18654321],[0.18701937],[0.16836446],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
190,[0.18670309],[0.18701937],[0.17368246],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
191,[0.18676767],[0.18701937],[0.17368246],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
192,[0.18674948],[0.18701937],[0.17248026],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
193,[0.18671482],[0.18701937],[0.17770571],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
194,[0.18670881],[0.18701937],[0.16643909],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
195,[0.18666041],[0.18701937],[0.1701225],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
196,[0.18659967],[0.18701937],[0.16906493],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
197,[0.18658236],[0.18701937],[0.17599344],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
198,[0.18670256],[0.18701937],[0.17883248],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
199,[0.18671497],[0.18701937],[0.17740585],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
200,[0.18669439],[0.18701937],[0.16777236],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
201,[0.18664172],[0.18701937],[0.1747901],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
202,[0.18666579],[0.18701937],[0.1747901],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
203,[0.18667373],[0.18701937],[0.1702945],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
204,[0.18674417],[0.18701937],[0.18133131],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
205,[0.18671297],[0.18701937],[0.17477076],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
206,[0.18674693],[0.18701937],[0.17265576],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
207,[0.18673094],[0.18701937],[0.17737713],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
208,[0.18671266],[0.18701937],[0.17402099],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
209,[0.18669203],[0.18701937],[0.17433005],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
210,[0.18672125],[0.18701937],[0.1664043],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
211,[0.18673751],[0.18701937],[0.17663223],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
212,[0.18663226],[0.18701937],[0.17571162],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
213,[0.18670784],[0.18701937],[0.17587992],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
214,[0.18668488],[0.18701937],[0.17607873],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
215,[0.1867144],[0.18701937],[0.17593704],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
216,[0.1866684],[0.18701937],[0.1742288],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
217,[0.18662852],[0.18701937],[0.170011],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
218,[0.1866253],[0.18701937],[0.17352189],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
219,[0.18667816],[0.18701937],[0.17352189],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
220,[0.1867737],[0.18701937],[0.1804543],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
221,[0.1867837],[0.18701937],[0.17092185],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
222,[0.18666108],[0.18701937],[0.16731181],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
223,[0.18664869],[0.18701937],[0.17092185],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
224,[0.1867331],[0.18701937],[0.17217889],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
225,[0.18673968],[0.18701937],[0.17166558],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
226,[0.18674228],[0.18701937],[0.16928705],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
227,[0.18671703],[0.18701937],[0.17324339],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
228,[0.18661793],[0.18701937],[0.16947757],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
229,[0.18667662],[0.18701937],[0.18007072],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
230,[0.18663753],[0.18701937],[0.17085075],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
231,[0.18672233],[0.18701937],[0.17920927],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
232,[0.186555],[0.18701937],[0.15982816],"[3, 2, 36, 49, 39, 78, 66, 75, 73, 58, 56]"
233,[0.1865949],[0.18707699],[0.16954249],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
234,[0.18668207],[0.18707699],[0.16724928],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
235,[0.18678714],[0.18707699],[0.17221088],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
236,[0.18675241],[0.18707699],[0.17059374],"[3, 2, 36, 49, 39, 66, 78, 75, 73, 58, 56]"
