Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.18469158],[0.18509549],[0.17327231],"[3, 2, 36, 66, 37, 39, 73, 81, 77, 52, 59]"
31,[0.18473209],[0.18509549],[0.18023033],"[3, 2, 36, 66, 37, 39, 73, 81, 77, 52, 59]"
32,[0.18482859],[0.18509549],[0.18042055],"[3, 2, 36, 66, 37, 39, 73, 81, 77, 52, 59]"
33,[0.18480599],[0.18509549],[0.17699493],"[3, 2, 36, 66, 37, 39, 73, 81, 77, 52, 59]"
34,[0.18479528],[0.18509549],[0.17222402],"[3, 2, 36, 66, 37, 39, 73, 81, 77, 52, 59]"
35,[0.18474633],[0.18519315],[0.17147898],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 59, 52]"
36,[0.18478252],[0.18519625],[0.17153126],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
37,[0.18476659],[0.18519625],[0.17039243],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
38,[0.18492195],[0.18519625],[0.17554083],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
39,[0.18498351],[0.18519625],[0.18175654],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
40,[0.18499489],[0.18519625],[0.17996193],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
41,[0.18481107],[0.18519625],[0.16736517],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
42,[0.18485433],[0.18519625],[0.1713192],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
43,[0.18490389],[0.18519625],[0.17028725],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
44,[0.18487718],[0.18519625],[0.17235467],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
45,[0.18485917],[0.18519625],[0.17557111],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
46,[0.18481377],[0.18519625],[0.17120484],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
47,[0.18497163],[0.18519625],[0.18095386],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
48,[0.18486757],[0.18519625],[0.17706267],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
49,[0.18491695],[0.18519625],[0.17706267],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
50,[0.18495983],[0.18519625],[0.18127583],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
51,[0.18493138],[0.18519625],[0.17243629],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
52,[0.18489313],[0.18519625],[0.1713799],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
53,[0.18485333],[0.18519625],[0.17326255],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
54,[0.18490532],[0.18519625],[0.17345846],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
55,[0.18491405],[0.18519625],[0.1670454],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
56,[0.18494175],[0.18519625],[0.18016958],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
57,[0.18494235],[0.18519625],[0.17440566],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
58,[0.18485893],[0.18519625],[0.16764166],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
59,[0.18491447],[0.18519625],[0.1745236],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
60,[0.18496828],[0.18519625],[0.17385938],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
61,[0.18488142],[0.18519625],[0.17314423],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
62,[0.18491864],[0.18519625],[0.17373385],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
63,[0.18485915],[0.18519625],[0.17796901],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
64,[0.18486559],[0.18519625],[0.17422443],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
65,[0.18481938],[0.18519625],[0.1662451],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
66,[0.18490327],[0.18519625],[0.17738349],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
67,[0.18493697],[0.18519625],[0.17872998],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
68,[0.18495039],[0.18519625],[0.18028354],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
69,[0.18503588],[0.18519625],[0.18440211],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
70,[0.18496581],[0.18519625],[0.17038719],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
71,[0.18483529],[0.18519625],[0.17423774],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
72,[0.1848634],[0.18519625],[0.17433985],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
73,[0.1849283],[0.18519625],[0.17797737],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
74,[0.18496365],[0.18519625],[0.17536843],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
75,[0.18488064],[0.18519625],[0.1737526],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
76,[0.18498225],[0.18519625],[0.1737526],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
77,[0.18488263],[0.18519625],[0.16968003],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
78,[0.18478687],[0.18519625],[0.16496507],"[3, 2, 36, 37, 66, 39, 73, 81, 77, 52, 59]"
79,[0.18470314],[0.18519665],[0.17388542],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
80,[0.18482142],[0.18519665],[0.17223048],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
81,[0.18496562],[0.18519665],[0.17223048],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
82,[0.1849874],[0.18519665],[0.1776936],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
83,[0.18491603],[0.18519665],[0.16457697],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
84,[0.18488484],[0.18519665],[0.1736066],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
85,[0.18498457],[0.18519665],[0.17164033],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
86,[0.18500832],[0.18519665],[0.17164033],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
87,[0.1848709],[0.18519665],[0.16353988],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
88,[0.18499774],[0.18519665],[0.1768053],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
89,[0.1849893],[0.18519665],[0.1754526],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
90,[0.1849285],[0.18519665],[0.16811004],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
91,[0.18491324],[0.18519665],[0.17035238],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
92,[0.18487415],[0.18519665],[0.16470698],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
93,[0.18500361],[0.18519665],[0.17751321],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
94,[0.18485091],[0.18519665],[0.16591617],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
95,[0.18482158],[0.18519665],[0.17262661],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
96,[0.18483988],[0.18519665],[0.17144952],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
97,[0.18478741],[0.18519665],[0.17144952],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
98,[0.18489065],[0.18519665],[0.17100021],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
99,[0.18498018],[0.18519665],[0.1732924],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
100,[0.18495136],[0.18519665],[0.17575473],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
101,[0.18497073],[0.18519665],[0.17807534],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
102,[0.18503066],[0.18519665],[0.17908385],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
103,[0.18493348],[0.18519665],[0.17117793],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
104,[0.18487832],[0.18519665],[0.16803019],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
105,[0.1849333],[0.18519665],[0.17587171],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
106,[0.18498876],[0.18519665],[0.17712192],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
107,[0.1849919],[0.18519665],[0.17751088],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
108,[0.18493509],[0.18519665],[0.16757641],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
109,[0.18492773],[0.18519665],[0.15378693],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
110,[0.18491127],[0.18519665],[0.1699283],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
111,[0.18492114],[0.18519665],[0.17171851],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
112,[0.18498659],[0.18519665],[0.17881403],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
113,[0.18494504],[0.18519665],[0.1579952],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
114,[0.18493566],[0.18519665],[0.1713411],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 59, 77]"
115,[0.184981],[0.185198],[0.17244053],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 77, 59]"
116,[0.18494664],[0.185198],[0.1557196],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 77, 59]"
117,[0.18503897],[0.185198],[0.17929471],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 77, 59]"
118,[0.18506755],[0.185198],[0.18077756],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 77, 59]"
119,[0.18494888],[0.185198],[0.17352156],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 77, 59]"
120,[0.18503059],[0.185198],[0.17865394],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 77, 59]"
121,[0.18495368],[0.185198],[0.16806068],"[3, 2, 36, 37, 66, 39, 73, 81, 52, 77, 59]"
122,[0.18484412],[0.18525926],[0.16472305],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
123,[0.18505385],[0.18525926],[0.17846715],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
124,[0.18504926],[0.18525926],[0.17764142],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
125,[0.18512538],[0.18525926],[0.18217445],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
126,[0.1849898],[0.18525926],[0.17011306],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
127,[0.18505389],[0.18525926],[0.17410688],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
128,[0.18504302],[0.18525926],[0.17802081],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
129,[0.18509199],[0.18525926],[0.17288603],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
130,[0.18514511],[0.18525926],[0.1814253],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
131,[0.18511559],[0.18525926],[0.17684062],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
132,[0.18502366],[0.18525926],[0.16198256],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
133,[0.18509586],[0.18525926],[0.17731371],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
134,[0.18500473],[0.18525926],[0.17495465],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
135,[0.18485394],[0.18525926],[0.16843995],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
136,[0.18504888],[0.18525926],[0.17817636],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
137,[0.1850723],[0.18525926],[0.17821724],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
138,[0.18510135],[0.18525926],[0.17771973],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
139,[0.18515131],[0.18525926],[0.17342425],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
140,[0.18514905],[0.18525926],[0.18072369],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
141,[0.18511974],[0.18525926],[0.17812665],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
142,[0.18506052],[0.18525926],[0.17030322],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
143,[0.18515636],[0.18525926],[0.1800625],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
144,[0.18500592],[0.18525926],[0.16933975],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
145,[0.18495015],[0.18525926],[0.17350054],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
146,[0.18495327],[0.18525926],[0.17382239],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
147,[0.18506418],[0.18525926],[0.16599282],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
148,[0.18509381],[0.18525926],[0.18023519],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
149,[0.18511623],[0.18525926],[0.17903276],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
150,[0.18505995],[0.18525926],[0.16977664],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
151,[0.1850078],[0.18525926],[0.16997794],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
152,[0.18492191],[0.18525926],[0.16175344],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
153,[0.18489774],[0.18525926],[0.17377623],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
154,[0.18503124],[0.18525926],[0.17428646],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
155,[0.18501922],[0.18525926],[0.17624751],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
156,[0.18497158],[0.18525926],[0.17306519],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
157,[0.185025],[0.18525926],[0.16718644],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
158,[0.18510565],[0.18525926],[0.17570626],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
159,[0.18509269],[0.18525926],[0.17648603],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
160,[0.18508148],[0.18525926],[0.17200884],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
161,[0.18495536],[0.18525926],[0.16275129],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
162,[0.1850407],[0.18525926],[0.16761118],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
163,[0.18516343],[0.18525926],[0.182397],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
164,[0.18502818],[0.18525926],[0.16466528],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
165,[0.18493151],[0.18525926],[0.15947106],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
166,[0.18503874],[0.18525926],[0.1722717],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
167,[0.18511096],[0.18525926],[0.17716936],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
168,[0.18497688],[0.18525926],[0.16615844],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
169,[0.18500374],[0.18525926],[0.17443098],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
170,[0.18507327],[0.18525926],[0.17443098],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
171,[0.1850517],[0.18525926],[0.16977895],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
172,[0.18502692],[0.18525926],[0.1755307],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
173,[0.18508146],[0.18525926],[0.17597713],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
174,[0.18505276],[0.18525926],[0.17076728],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
175,[0.18491293],[0.18525926],[0.168544],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
176,[0.18498585],[0.18525926],[0.17468006],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
177,[0.18504462],[0.18525926],[0.17387424],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
178,[0.18506929],[0.18525926],[0.17659338],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
179,[0.18513895],[0.18525926],[0.17624706],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
180,[0.18506229],[0.18525926],[0.17323357],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
181,[0.18513946],[0.18525926],[0.17751691],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
182,[0.18505744],[0.18525926],[0.17179998],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
183,[0.1849782],[0.18525926],[0.17245239],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
184,[0.18507242],[0.18525926],[0.17592505],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
185,[0.18512114],[0.18525926],[0.18114383],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
186,[0.18516137],[0.18525926],[0.1809206],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
187,[0.18509304],[0.18525926],[0.17266428],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
188,[0.18502998],[0.18525926],[0.17560706],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
189,[0.18486711],[0.18525926],[0.16544323],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
190,[0.18500869],[0.18525926],[0.17208338],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
191,[0.18503169],[0.18525926],[0.17277863],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
192,[0.18508147],[0.18525926],[0.17041489],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
193,[0.18506985],[0.18525926],[0.16596179],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
194,[0.18508581],[0.18525926],[0.16566234],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
195,[0.18506011],[0.18525926],[0.17035554],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
196,[0.18501853],[0.18525926],[0.16214867],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
197,[0.18508485],[0.18525926],[0.17072319],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
198,[0.18511648],[0.18525926],[0.17521412],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
199,[0.18515247],[0.18525926],[0.18157561],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
200,[0.18517344],[0.18525926],[0.18344815],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
201,[0.18508813],[0.18525926],[0.16836442],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
202,[0.18505803],[0.18525926],[0.1746748],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
203,[0.18507524],[0.18525926],[0.17324306],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
204,[0.18501413],[0.18525926],[0.17537188],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
205,[0.18498156],[0.18525926],[0.16173707],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
206,[0.18492622],[0.18525926],[0.16926216],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
207,[0.18499738],[0.18525926],[0.1789414],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
208,[0.18509757],[0.18525926],[0.18107598],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
209,[0.18505082],[0.18525926],[0.17668317],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
210,[0.18507193],[0.18525926],[0.16542509],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
211,[0.18508155],[0.18525926],[0.17287257],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
212,[0.18509644],[0.18525926],[0.1715299],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
213,[0.18506707],[0.18525926],[0.1744152],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
214,[0.18497239],[0.18525926],[0.16665765],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
215,[0.18504391],[0.18525926],[0.1687332],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
216,[0.18497744],[0.18525926],[0.1759376],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
217,[0.18502283],[0.18525926],[0.17511392],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
218,[0.18506424],[0.18525926],[0.17834717],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
219,[0.18512541],[0.18525926],[0.17733115],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
220,[0.18509931],[0.18525926],[0.17733115],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
221,[0.1851426],[0.18525926],[0.17823415],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
222,[0.18500335],[0.18525926],[0.17119462],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
223,[0.18514314],[0.18525926],[0.17905244],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
224,[0.18511346],[0.18525926],[0.17905244],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
225,[0.18513222],[0.18525926],[0.1791201],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
226,[0.18516329],[0.18525926],[0.18178199],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
227,[0.18509964],[0.18525926],[0.17729345],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
228,[0.18501196],[0.18525926],[0.16880285],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
229,[0.18497883],[0.18525926],[0.16936821],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
230,[0.18502724],[0.18525926],[0.17538962],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
231,[0.18506345],[0.18525926],[0.17627323],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
232,[0.18500815],[0.18525926],[0.16777726],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
233,[0.18507554],[0.18525926],[0.16841175],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
234,[0.18503312],[0.18525926],[0.17625594],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
235,[0.18507388],[0.18525926],[0.17352496],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
236,[0.18508365],[0.18525926],[0.17695519],"[3, 2, 36, 37, 39, 66, 73, 81, 52, 77, 59]"
