Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.19256985],[0.19287316],[0.18585409],"[3, 2, 36, 49, 39, 75, 78, 42, 73, 76]"
36,[0.19260133],[0.19287316],[0.18507835],"[3, 2, 36, 49, 39, 75, 78, 42, 73, 76]"
37,[0.19259294],[0.19287316],[0.18507835],"[3, 2, 36, 49, 39, 75, 78, 42, 73, 76]"
38,[0.19239832],[0.19290693],[0.17991436],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
39,[0.19262764],[0.19290693],[0.18233263],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
40,[0.19259044],[0.19290693],[0.17483451],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
41,[0.19267419],[0.19290693],[0.1827042],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
42,[0.19269679],[0.19290693],[0.18954656],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
43,[0.19262147],[0.19290693],[0.17628773],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
44,[0.1926259],[0.19290693],[0.18031629],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
45,[0.19266909],[0.19290693],[0.18616308],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
46,[0.19269893],[0.19290693],[0.18596793],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
47,[0.19269441],[0.19290693],[0.18843037],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
48,[0.19271787],[0.19290693],[0.19023999],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
49,[0.1926823],[0.19290693],[0.17934365],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
50,[0.19251469],[0.19290693],[0.17934365],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
51,[0.19262197],[0.19290693],[0.1785045],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
52,[0.19262072],[0.19290693],[0.18586927],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
53,[0.19266631],[0.19290693],[0.18586927],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
54,[0.19263303],[0.19290693],[0.18080985],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
55,[0.19265267],[0.19290693],[0.18102255],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
56,[0.19268088],[0.19290693],[0.18444302],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
57,[0.1927322],[0.19290693],[0.18911652],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
58,[0.19272154],[0.19290693],[0.18255534],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
59,[0.19270109],[0.19290693],[0.17996486],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
60,[0.19272203],[0.19290693],[0.18962892],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
61,[0.19263111],[0.19290693],[0.17939028],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
62,[0.19267513],[0.19290693],[0.18380174],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
63,[0.19261976],[0.19290693],[0.18220816],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
64,[0.19270707],[0.19290693],[0.1842242],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
65,[0.19267549],[0.19290693],[0.18196504],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
66,[0.19272912],[0.19290693],[0.18920117],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
67,[0.19254734],[0.19290693],[0.17032045],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
68,[0.19264718],[0.19290693],[0.17859623],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
69,[0.19270235],[0.19290693],[0.18853559],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
70,[0.19272527],[0.19290693],[0.1859008],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
71,[0.19278586],[0.19290693],[0.19172204],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
72,[0.19273009],[0.19290693],[0.17118114],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
73,[0.19261309],[0.19290693],[0.17640087],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
74,[0.19247587],[0.19290693],[0.16907398],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
75,[0.19244821],[0.19290693],[0.17235977],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
76,[0.19258512],[0.19290693],[0.17159106],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
77,[0.19268382],[0.19290693],[0.18611032],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
78,[0.19266125],[0.19290693],[0.17281861],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
79,[0.19269441],[0.19290693],[0.18315855],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
80,[0.19267477],[0.19290693],[0.1820876],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
81,[0.19268527],[0.19290693],[0.18412906],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
82,[0.19267915],[0.19290693],[0.18620542],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
83,[0.19270079],[0.19290693],[0.18315601],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
84,[0.19271833],[0.19290693],[0.18315601],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
85,[0.19266072],[0.19290693],[0.18315601],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
86,[0.19273237],[0.19290693],[0.18315601],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
87,[0.19276452],[0.19290693],[0.1846923],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
88,[0.19274232],[0.19290693],[0.17981802],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
89,[0.19268712],[0.19290693],[0.17506895],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
90,[0.19262472],[0.19290693],[0.17438633],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
91,[0.19263037],[0.19290693],[0.18525422],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
92,[0.19265725],[0.19290693],[0.18045993],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
93,[0.19248876],[0.19290693],[0.1752855],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
94,[0.19259785],[0.19290693],[0.17739154],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
95,[0.1926944],[0.19290693],[0.18092648],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
96,[0.19268471],[0.19290693],[0.18104825],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
97,[0.19269003],[0.19290693],[0.17656578],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
98,[0.19275762],[0.19290693],[0.18910436],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
99,[0.19276343],[0.19290693],[0.19071811],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
100,[0.19269809],[0.19290693],[0.18312966],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
101,[0.19265879],[0.19290693],[0.18147872],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
102,[0.19269502],[0.19290693],[0.18147872],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
103,[0.19260934],[0.19290693],[0.17699029],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
104,[0.19269405],[0.19290693],[0.18290802],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
105,[0.19265686],[0.19290693],[0.18020995],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
106,[0.19260407],[0.19290693],[0.18353251],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
107,[0.19265905],[0.19290693],[0.18222368],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
108,[0.19271625],[0.19290693],[0.1874976],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
109,[0.19266552],[0.19290693],[0.17894684],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
110,[0.19268738],[0.19290693],[0.17713595],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
111,[0.19268484],[0.19290693],[0.17724449],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
112,[0.19268867],[0.19290693],[0.17692408],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
113,[0.19267621],[0.19290693],[0.17679065],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
114,[0.19262671],[0.19290693],[0.18177582],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
115,[0.19274959],[0.19290693],[0.18500668],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
116,[0.19255989],[0.19290693],[0.17889985],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
117,[0.1927238],[0.19290693],[0.17505624],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
118,[0.19268489],[0.19290693],[0.17900748],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
119,[0.19274156],[0.19290693],[0.18735349],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
120,[0.19273166],[0.19290693],[0.18364312],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
121,[0.19268161],[0.19290693],[0.17069526],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
122,[0.192633],[0.19290693],[0.17486283],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
123,[0.19265175],[0.19290693],[0.17307111],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
124,[0.1927677],[0.19290693],[0.18781495],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
125,[0.19271384],[0.19290693],[0.18224786],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
126,[0.19275646],[0.19290693],[0.18301144],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
127,[0.19273759],[0.19290693],[0.17583903],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
128,[0.19275426],[0.19290693],[0.18857891],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
129,[0.19265966],[0.19290693],[0.17925568],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
130,[0.19276677],[0.19290693],[0.18821105],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
131,[0.19270417],[0.19290693],[0.17398044],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
132,[0.19279242],[0.19290693],[0.19134886],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
133,[0.19276075],[0.19290693],[0.1791354],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
134,[0.19273573],[0.19290693],[0.18564884],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
135,[0.19266394],[0.19290693],[0.17763808],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
136,[0.19268118],[0.19290693],[0.17864482],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
137,[0.19273508],[0.19290693],[0.18696165],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
138,[0.1926794],[0.19290693],[0.1859609],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
139,[0.1926867],[0.19290693],[0.17431181],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
140,[0.19276252],[0.19290693],[0.18984157],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
141,[0.19260483],[0.19290693],[0.17175566],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
142,[0.19263209],[0.19290693],[0.18114075],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
143,[0.19267979],[0.19290693],[0.1811631],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
144,[0.19273351],[0.19290693],[0.1853668],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
145,[0.19278291],[0.19290693],[0.1853668],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
146,[0.19267348],[0.19290693],[0.18251458],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
147,[0.19268526],[0.19290693],[0.18108411],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
148,[0.19277548],[0.19290693],[0.18916867],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
149,[0.19265306],[0.19290693],[0.18170175],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
150,[0.19265778],[0.19290693],[0.17880497],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
151,[0.19267855],[0.19290693],[0.17894501],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
152,[0.19271519],[0.19290693],[0.18195473],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
153,[0.1926483],[0.19290693],[0.18586637],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
154,[0.1926515],[0.19290693],[0.18061161],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
155,[0.19255277],[0.19290693],[0.16862003],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
156,[0.19258504],[0.19290693],[0.17909081],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
157,[0.19266991],[0.19290693],[0.18357412],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
158,[0.19273548],[0.19290693],[0.18428881],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
159,[0.19267956],[0.19290693],[0.18150234],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
160,[0.19275256],[0.19290693],[0.18776556],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
161,[0.19272999],[0.19290693],[0.1834988],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
162,[0.19274021],[0.19290693],[0.1813256],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
163,[0.19278201],[0.19290693],[0.18932123],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
164,[0.19279978],[0.19290693],[0.19139399],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
165,[0.19269785],[0.19290693],[0.17995853],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
166,[0.19277276],[0.19290693],[0.18845533],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
167,[0.19270438],[0.19290693],[0.17883238],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
168,[0.19279076],[0.19290693],[0.18802061],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
169,[0.19261562],[0.19290693],[0.17643479],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
170,[0.19271314],[0.19290693],[0.18394697],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
171,[0.19271858],[0.19290693],[0.1890103],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
172,[0.19273025],[0.19290693],[0.17844848],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
173,[0.19275075],[0.19290693],[0.18874501],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
174,[0.19266434],[0.19290693],[0.17496362],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
175,[0.19262874],[0.19290693],[0.17913643],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
176,[0.19270914],[0.19290693],[0.18404107],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
177,[0.19259943],[0.19290693],[0.17837102],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
178,[0.19250686],[0.19290693],[0.17429496],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
179,[0.19265844],[0.19290693],[0.17006112],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
180,[0.19271136],[0.19290693],[0.17761273],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
181,[0.19272879],[0.19290693],[0.18441437],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
182,[0.19276267],[0.19290693],[0.18902864],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
183,[0.19276087],[0.19290693],[0.18590336],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
184,[0.19266866],[0.19290693],[0.17699373],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
185,[0.19263532],[0.19290693],[0.18389027],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
186,[0.19272467],[0.19290693],[0.18726235],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
187,[0.19270076],[0.19290693],[0.18776888],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
188,[0.1926633],[0.19290693],[0.17951525],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
189,[0.19268494],[0.19290693],[0.18558748],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
190,[0.19269607],[0.19290693],[0.18850782],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
191,[0.19275764],[0.19290693],[0.18850782],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
192,[0.19267094],[0.19290693],[0.18351693],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
193,[0.1927352],[0.19290693],[0.18860756],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
194,[0.19277351],[0.19290693],[0.18850408],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
195,[0.19269909],[0.19290693],[0.17937783],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
196,[0.19271338],[0.19290693],[0.17753208],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
197,[0.19274607],[0.19290693],[0.18844649],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
198,[0.19278154],[0.19290693],[0.18746173],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
199,[0.19274519],[0.19290693],[0.18303163],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
200,[0.19264221],[0.19290693],[0.1808219],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
201,[0.19263804],[0.19290693],[0.18279185],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
202,[0.19271388],[0.19290693],[0.18565191],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
203,[0.19271115],[0.19290693],[0.186759],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
204,[0.19273038],[0.19290693],[0.186759],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
205,[0.19261778],[0.19290693],[0.1744942],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
206,[0.19266848],[0.19290693],[0.17931072],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
207,[0.19263741],[0.19290693],[0.18598252],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
208,[0.19264266],[0.19290693],[0.18598252],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
209,[0.19269279],[0.19290693],[0.18425066],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
210,[0.19270679],[0.19290693],[0.18634398],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
211,[0.19270964],[0.19290693],[0.17857141],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
212,[0.19268523],[0.19290693],[0.1882188],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
213,[0.19272703],[0.19290693],[0.18483642],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
214,[0.19276166],[0.19290693],[0.18832025],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
215,[0.19266214],[0.19290693],[0.17867334],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
216,[0.19262896],[0.19290693],[0.17902107],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
217,[0.19271397],[0.19290693],[0.17914928],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
218,[0.19269668],[0.19290693],[0.17924283],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
219,[0.19261999],[0.19290693],[0.17606963],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
220,[0.19273686],[0.19290693],[0.18176862],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
221,[0.19263519],[0.19290693],[0.18132219],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
222,[0.19272631],[0.19290693],[0.18640895],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
223,[0.19265158],[0.19290693],[0.18177305],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
224,[0.19274153],[0.19290693],[0.18827213],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
225,[0.19276015],[0.19290693],[0.18870597],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
226,[0.19259751],[0.19290693],[0.17129443],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
227,[0.19267489],[0.19290693],[0.17428552],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
228,[0.19272444],[0.19290693],[0.18308925],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
229,[0.19272587],[0.19290693],[0.17994985],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
230,[0.19274928],[0.19290693],[0.18350046],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
231,[0.19264622],[0.19290693],[0.1779572],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
232,[0.19269868],[0.19290693],[0.18089996],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
233,[0.19266993],[0.19290693],[0.18016809],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
234,[0.19270236],[0.19290693],[0.17539086],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
235,[0.19265646],[0.19290693],[0.17524043],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
236,[0.19275011],[0.19290693],[0.1872984],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
237,[0.19276945],[0.19290693],[0.18957057],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
238,[0.19258597],[0.19290693],[0.17602994],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
239,[0.19274983],[0.19290693],[0.18527177],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
240,[0.1927245],[0.19290693],[0.1864775],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
241,[0.19271145],[0.19290693],[0.18746756],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
242,[0.19270935],[0.19290693],[0.18746756],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
243,[0.19259744],[0.19290693],[0.17209484],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
244,[0.19269105],[0.19290693],[0.17616187],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
245,[0.1926127],[0.19290693],[0.17462302],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
246,[0.19270613],[0.19290693],[0.18134409],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
247,[0.19275896],[0.19290693],[0.18726989],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
248,[0.19270325],[0.19290693],[0.17978685],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
249,[0.19270905],[0.19290693],[0.17578294],"[3, 2, 36, 49, 39, 75, 78, 73, 42, 76]"
