Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.191611],[0.19222464],[0.18719306],"[3, 2, 36, 49, 37, 78, 42, 75, 54, 44]"
26,[0.19157055],[0.19222464],[0.16865829],"[3, 2, 36, 49, 37, 78, 42, 75, 54, 44]"
27,[0.1916756],[0.19222464],[0.17547017],"[3, 2, 36, 49, 37, 78, 42, 75, 54, 44]"
28,[0.19178245],[0.19222464],[0.18488362],"[3, 2, 36, 49, 37, 78, 42, 75, 54, 44]"
29,[0.19184798],[0.19222464],[0.1843167],"[3, 2, 36, 49, 37, 78, 42, 75, 54, 44]"
30,[0.1919405],[0.1923929],[0.17989269],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
31,[0.19203235],[0.1923929],[0.18735902],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
32,[0.19210127],[0.1923929],[0.18615434],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
33,[0.19213826],[0.1923929],[0.1887717],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
34,[0.19208371],[0.1923929],[0.17355765],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
35,[0.19208941],[0.1923929],[0.17918707],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
36,[0.19204591],[0.1923929],[0.17980215],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
37,[0.19205612],[0.1923929],[0.1800037],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
38,[0.19189565],[0.1923929],[0.17559834],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
39,[0.19202217],[0.1923929],[0.18536836],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
40,[0.19191894],[0.1923929],[0.1714871],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
41,[0.19201828],[0.1923929],[0.18214273],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
42,[0.19198331],[0.1923929],[0.18165912],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
43,[0.19205258],[0.1923929],[0.18219482],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
44,[0.19209128],[0.1923929],[0.18599029],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
45,[0.19215709],[0.1923929],[0.18580709],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
46,[0.19212485],[0.1923929],[0.18475393],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
47,[0.19208723],[0.1923929],[0.18055743],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
48,[0.19204299],[0.1923929],[0.17304279],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
49,[0.19207861],[0.1923929],[0.1806426],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
50,[0.19206854],[0.1923929],[0.18545823],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
51,[0.19216927],[0.1923929],[0.18545823],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
52,[0.19208576],[0.1923929],[0.174297],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
53,[0.1921552],[0.1923929],[0.18665386],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
54,[0.1919767],[0.1923929],[0.17216579],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
55,[0.19201192],[0.1923929],[0.17882042],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
56,[0.19209146],[0.1923929],[0.18695814],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
57,[0.19197685],[0.1923929],[0.18136529],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
58,[0.1919854],[0.1923929],[0.1821837],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
59,[0.19213474],[0.1923929],[0.18432724],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
60,[0.19215007],[0.1923929],[0.18472433],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
61,[0.19220042],[0.1923929],[0.18508879],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
62,[0.19223325],[0.1923929],[0.19004469],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
63,[0.19212662],[0.1923929],[0.17847006],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
64,[0.19211377],[0.1923929],[0.17981825],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
65,[0.19218228],[0.1923929],[0.18132023],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
66,[0.19217541],[0.1923929],[0.17757175],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
67,[0.19219563],[0.1923929],[0.17817518],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
68,[0.19207668],[0.1923929],[0.18094476],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
69,[0.19217194],[0.1923929],[0.18679518],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
70,[0.19222719],[0.1923929],[0.19105499],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
71,[0.19210473],[0.1923929],[0.17634006],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
72,[0.19216713],[0.1923929],[0.18321019],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
73,[0.19210396],[0.1923929],[0.17484202],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
74,[0.19219548],[0.1923929],[0.18058557],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
75,[0.19208658],[0.1923929],[0.18058557],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
76,[0.19219886],[0.1923929],[0.18342039],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
77,[0.19217515],[0.1923929],[0.18110874],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
78,[0.19219124],[0.1923929],[0.18814226],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
79,[0.19211705],[0.1923929],[0.17852869],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
80,[0.19213008],[0.1923929],[0.17832164],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
81,[0.19217807],[0.1923929],[0.18195441],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
82,[0.19198751],[0.1923929],[0.16292862],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
83,[0.19202168],[0.1923929],[0.17067321],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
84,[0.19214669],[0.1923929],[0.18473425],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
85,[0.19204726],[0.1923929],[0.1809375],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
86,[0.19210515],[0.1923929],[0.18473425],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
87,[0.19215738],[0.1923929],[0.18473425],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
88,[0.19214771],[0.1923929],[0.18594924],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
89,[0.19216391],[0.1923929],[0.18524948],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
90,[0.19218961],[0.1923929],[0.18659156],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
91,[0.19211562],[0.1923929],[0.18138747],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
92,[0.19214008],[0.1923929],[0.18138747],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
93,[0.19214658],[0.1923929],[0.18554889],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
94,[0.19217008],[0.1923929],[0.18441047],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
95,[0.19216365],[0.1923929],[0.18555355],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
96,[0.19209397],[0.1923929],[0.17909566],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
97,[0.19212031],[0.1923929],[0.18127609],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
98,[0.19211762],[0.1923929],[0.17723235],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
99,[0.19209031],[0.1923929],[0.17759239],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
100,[0.19219069],[0.1923929],[0.18408404],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
101,[0.19214744],[0.1923929],[0.17633921],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
102,[0.19214818],[0.1923929],[0.18697894],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
103,[0.19213261],[0.1923929],[0.18684013],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
104,[0.1921316],[0.1923929],[0.18654662],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
105,[0.19215595],[0.1923929],[0.1834435],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
106,[0.19209074],[0.1923929],[0.17397949],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
107,[0.19204192],[0.1923929],[0.18030193],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
108,[0.19212879],[0.1923929],[0.18538976],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
109,[0.19219177],[0.1923929],[0.18669639],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
110,[0.19220923],[0.1923929],[0.18920846],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
111,[0.19215527],[0.1923929],[0.18161698],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
112,[0.19212289],[0.1923929],[0.1747064],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
113,[0.19204505],[0.1923929],[0.1747064],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
114,[0.19202015],[0.1923929],[0.18053956],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
115,[0.19214563],[0.1923929],[0.18666292],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
116,[0.192125],[0.1923929],[0.18622548],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
117,[0.19216853],[0.1923929],[0.18813065],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
118,[0.19220275],[0.1923929],[0.18511186],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
119,[0.19217994],[0.1923929],[0.17961138],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
120,[0.19219327],[0.1923929],[0.18511186],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
121,[0.19223997],[0.1923929],[0.19032402],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
122,[0.19212074],[0.1923929],[0.17911773],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
123,[0.19219538],[0.1923929],[0.18269762],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
124,[0.19203293],[0.1923929],[0.17951513],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
125,[0.19212494],[0.1923929],[0.18251976],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
126,[0.1921896],[0.1923929],[0.18628486],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
127,[0.19222067],[0.1923929],[0.18700957],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
128,[0.19217931],[0.1923929],[0.18453118],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
129,[0.19217041],[0.1923929],[0.18519873],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
130,[0.19209472],[0.1923929],[0.18083503],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
131,[0.19217272],[0.1923929],[0.18263017],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
132,[0.19211294],[0.1923929],[0.17805172],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
133,[0.19216937],[0.1923929],[0.1797147],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
134,[0.19221311],[0.1923929],[0.18737835],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
135,[0.19221403],[0.1923929],[0.18942324],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
136,[0.19214311],[0.1923929],[0.18132429],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
137,[0.19216363],[0.1923929],[0.18328722],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
138,[0.19208303],[0.1923929],[0.18263882],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
139,[0.1921339],[0.1923929],[0.18305538],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
140,[0.1921436],[0.1923929],[0.18011581],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
141,[0.19213033],[0.1923929],[0.17255436],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
142,[0.19214052],[0.1923929],[0.18525269],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
143,[0.19208934],[0.1923929],[0.17910592],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
144,[0.19214813],[0.1923929],[0.18522948],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
145,[0.19205279],[0.1923929],[0.18396897],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
146,[0.19218237],[0.1923929],[0.18694094],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
147,[0.19216939],[0.1923929],[0.18402415],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
148,[0.19207671],[0.1923929],[0.18139741],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
149,[0.19211191],[0.1923929],[0.18139741],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
150,[0.19214337],[0.1923929],[0.18139741],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
151,[0.19206657],[0.1923929],[0.17597519],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
152,[0.19208014],[0.1923929],[0.17450659],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
153,[0.19204482],[0.1923929],[0.1783046],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
154,[0.19212317],[0.1923929],[0.18223335],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
155,[0.19216369],[0.1923929],[0.18467503],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
156,[0.19213662],[0.1923929],[0.17825539],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
157,[0.19221861],[0.1923929],[0.18921967],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
158,[0.19211575],[0.1923929],[0.1766702],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
159,[0.19215404],[0.1923929],[0.18847371],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
160,[0.19221718],[0.1923929],[0.18956609],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
161,[0.1922093],[0.1923929],[0.18346295],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
162,[0.19218504],[0.1923929],[0.18422759],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
163,[0.19216208],[0.1923929],[0.17982433],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
164,[0.1921275],[0.1923929],[0.17421301],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
165,[0.19216061],[0.1923929],[0.18545375],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
166,[0.19199915],[0.1923929],[0.17247767],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
167,[0.1921665],[0.1923929],[0.18241026],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
168,[0.19203764],[0.1923929],[0.17691383],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
169,[0.19208062],[0.1923929],[0.17701806],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
170,[0.19217165],[0.1923929],[0.18191296],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
171,[0.1921874],[0.1923929],[0.18430428],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
172,[0.19204531],[0.1923929],[0.18175895],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
173,[0.19210824],[0.1923929],[0.18308286],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
174,[0.19216636],[0.1923929],[0.18060872],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
175,[0.19215996],[0.1923929],[0.17306308],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
176,[0.19212954],[0.1923929],[0.18351436],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
177,[0.19214466],[0.1923929],[0.17567909],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
178,[0.1921035],[0.1923929],[0.17820365],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
179,[0.19219888],[0.1923929],[0.18542946],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
180,[0.19218056],[0.1923929],[0.18484991],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
181,[0.19215611],[0.1923929],[0.18387754],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
182,[0.19217096],[0.1923929],[0.18399853],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
183,[0.19211852],[0.1923929],[0.17674049],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
184,[0.19219503],[0.1923929],[0.18442719],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
185,[0.19222075],[0.1923929],[0.18936351],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
186,[0.1920307],[0.1923929],[0.17659676],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
187,[0.19214754],[0.1923929],[0.17379124],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
188,[0.1920285],[0.1923929],[0.17130334],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
189,[0.19196979],[0.1923929],[0.17442909],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
190,[0.19218312],[0.1923929],[0.18543551],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
191,[0.19212969],[0.1923929],[0.18543551],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
192,[0.19209669],[0.1923929],[0.18111532],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
193,[0.19202216],[0.1923929],[0.17291764],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
194,[0.19215873],[0.1923929],[0.18396384],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
195,[0.19216905],[0.1923929],[0.18587663],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
196,[0.19214534],[0.1923929],[0.17845374],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
197,[0.19218482],[0.1923929],[0.18493671],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
198,[0.19219645],[0.1923929],[0.18250418],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
199,[0.19215094],[0.1923929],[0.17982026],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
200,[0.19222669],[0.1923929],[0.187878],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
201,[0.19203535],[0.1923929],[0.17273242],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
202,[0.19219711],[0.1923929],[0.17967257],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
203,[0.19225109],[0.1923929],[0.19119984],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
204,[0.19220861],[0.1923929],[0.18626925],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
205,[0.1921362],[0.1923929],[0.17739917],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
206,[0.19212396],[0.1923929],[0.17961076],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
207,[0.19207846],[0.1923929],[0.17977657],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
208,[0.19218203],[0.1923929],[0.1822432],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
209,[0.19212057],[0.1923929],[0.1822432],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
210,[0.19220194],[0.1923929],[0.18461648],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
211,[0.19203252],[0.1923929],[0.18062631],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
212,[0.19197807],[0.1923929],[0.17594913],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
213,[0.19208548],[0.1923929],[0.18224787],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
214,[0.19213152],[0.1923929],[0.18726217],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
215,[0.19220424],[0.1923929],[0.18863059],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
216,[0.19218513],[0.1923929],[0.17867201],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
217,[0.19218432],[0.1923929],[0.18171494],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
218,[0.19215067],[0.1923929],[0.18176722],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
219,[0.1921609],[0.1923929],[0.18061221],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
220,[0.19215316],[0.1923929],[0.18329412],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
221,[0.19215187],[0.1923929],[0.18563603],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
222,[0.19210661],[0.1923929],[0.18612222],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
223,[0.19216856],[0.1923929],[0.18759759],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
224,[0.19219645],[0.1923929],[0.17979737],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
225,[0.19215338],[0.1923929],[0.18756714],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
226,[0.1921954],[0.1923929],[0.18748306],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
227,[0.19215212],[0.1923929],[0.18613645],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
228,[0.19216652],[0.1923929],[0.18613645],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
229,[0.1921599],[0.1923929],[0.17679697],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
230,[0.19222342],[0.1923929],[0.18404823],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
231,[0.19218435],[0.1923929],[0.18102898],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
232,[0.19204709],[0.1923929],[0.17936214],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
233,[0.19207422],[0.1923929],[0.17401991],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
234,[0.1921403],[0.1923929],[0.18022301],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
235,[0.19217598],[0.1923929],[0.18406581],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
236,[0.19217828],[0.1923929],[0.17908591],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
237,[0.19217313],[0.1923929],[0.18429571],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
238,[0.19222256],[0.1923929],[0.18714903],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
239,[0.19206641],[0.1923929],[0.17560351],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
240,[0.19210058],[0.1923929],[0.18351803],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
241,[0.19211523],[0.1923929],[0.18449248],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
242,[0.19211624],[0.1923929],[0.18565426],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
243,[0.19215537],[0.1923929],[0.18801939],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
244,[0.19217338],[0.1923929],[0.18481831],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
245,[0.1921639],[0.1923929],[0.18481831],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
246,[0.1920851],[0.1923929],[0.17802098],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
247,[0.19212025],[0.1923929],[0.18047495],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
248,[0.19219272],[0.1923929],[0.1792348],"[3, 2, 36, 49, 37, 75, 78, 42, 54, 44]"
