Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.19732265],[0.19769746],[0.18764743],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
54,[0.19727221],[0.19769746],[0.17971468],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
55,[0.19742057],[0.19769746],[0.19439139],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
56,[0.1973069],[0.19769746],[0.18681686],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
57,[0.19740709],[0.19769746],[0.18944303],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
58,[0.19729045],[0.19769746],[0.18882497],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
59,[0.19732798],[0.19769746],[0.19002405],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
60,[0.19735322],[0.19769746],[0.19108669],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
61,[0.1973111],[0.19769746],[0.18575242],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
62,[0.19740511],[0.19769746],[0.18325453],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
63,[0.19738649],[0.19769746],[0.18007755],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
64,[0.1973113],[0.19769746],[0.1843315],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
65,[0.1973909],[0.19769746],[0.18265394],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
66,[0.19715906],[0.19769746],[0.16490039],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
67,[0.19740647],[0.19769746],[0.18807402],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
68,[0.19740447],[0.19769746],[0.18388696],"[3, 2, 61, 36, 37, 49, 39, 78, 42, 59]"
69,[0.19723364],[0.19773008],[0.18329046],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
70,[0.197381],[0.19773008],[0.17758926],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
71,[0.19734038],[0.19773008],[0.18388622],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
72,[0.19740127],[0.19773008],[0.17850994],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
73,[0.19732538],[0.19773008],[0.17691876],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
74,[0.19730088],[0.19773008],[0.18305246],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
75,[0.19738183],[0.19773008],[0.17577111],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
76,[0.1974453],[0.19773008],[0.18793707],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
77,[0.19744208],[0.19773008],[0.18962172],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
78,[0.19738827],[0.19773008],[0.18058845],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
79,[0.19736813],[0.19773008],[0.18450309],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
80,[0.19739406],[0.19773008],[0.18931792],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
81,[0.19746846],[0.19773008],[0.18994957],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
82,[0.19738676],[0.19773008],[0.1828697],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
83,[0.19741859],[0.19773008],[0.17648902],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
84,[0.19741257],[0.19773008],[0.18137431],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
85,[0.19749563],[0.19773008],[0.18940894],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
86,[0.19721315],[0.19773008],[0.17736022],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
87,[0.19740675],[0.19773008],[0.17773207],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
88,[0.19735482],[0.19773008],[0.1825696],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
89,[0.1974166],[0.19773008],[0.17697461],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
90,[0.19745044],[0.19773008],[0.19253577],"[3, 2, 61, 36, 49, 39, 37, 78, 42, 59]"
91,[0.19738316],[0.19777789],[0.17701638],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
92,[0.19747049],[0.19777789],[0.18767637],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
93,[0.19747628],[0.19777789],[0.17665666],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
94,[0.19743751],[0.19777789],[0.18715817],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
95,[0.19753208],[0.19777789],[0.1924386],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
96,[0.1975354],[0.19777789],[0.18494016],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
97,[0.1975171],[0.19777789],[0.19233587],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
98,[0.19743753],[0.19777789],[0.18259999],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
99,[0.19737274],[0.19777789],[0.18344561],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
100,[0.19743626],[0.19777789],[0.18554891],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
101,[0.19751155],[0.19777789],[0.18728512],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
102,[0.19755135],[0.19777789],[0.19032597],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
103,[0.19750668],[0.19777789],[0.18924541],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
104,[0.19751663],[0.19777789],[0.1908842],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
105,[0.19751558],[0.19777789],[0.18409611],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
106,[0.197534],[0.19777789],[0.18146944],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
107,[0.19751639],[0.19777789],[0.18936293],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
108,[0.19752675],[0.19777789],[0.19162439],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
109,[0.19749345],[0.19777789],[0.18519823],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
110,[0.19741036],[0.19777789],[0.18519823],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
111,[0.1975235],[0.19777789],[0.19248285],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
112,[0.19752642],[0.19777789],[0.1879312],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
113,[0.19748428],[0.19777789],[0.18787097],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
114,[0.19748662],[0.19777789],[0.18446747],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
115,[0.19753009],[0.19777789],[0.1786318],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
116,[0.19744894],[0.19777789],[0.18196942],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
117,[0.19736046],[0.19777789],[0.17945565],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
118,[0.19752939],[0.19777789],[0.18882072],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
119,[0.19749492],[0.19777789],[0.18541049],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
120,[0.19740934],[0.19777789],[0.185283],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
121,[0.19733515],[0.19777789],[0.17709769],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
122,[0.197502],[0.19777789],[0.18688019],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
123,[0.1974116],[0.19777789],[0.17361577],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
124,[0.19740459],[0.19777789],[0.18515501],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
125,[0.19744557],[0.19777789],[0.17344543],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
126,[0.19747052],[0.19777789],[0.18503582],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
127,[0.1974072],[0.19777789],[0.18410098],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
128,[0.19750876],[0.19777789],[0.19309571],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
129,[0.19741198],[0.19777789],[0.18268416],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
130,[0.19741606],[0.19777789],[0.19022679],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
131,[0.19738999],[0.19777789],[0.1843011],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
132,[0.19751435],[0.19777789],[0.19197713],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
133,[0.19749928],[0.19777789],[0.19124001],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
134,[0.19745171],[0.19777789],[0.18851694],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
135,[0.19748707],[0.19777789],[0.18671712],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
136,[0.19754147],[0.19777789],[0.19340721],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
137,[0.19753227],[0.19777789],[0.18518865],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
138,[0.19752094],[0.19777789],[0.18962068],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
139,[0.19738453],[0.19777789],[0.17899741],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
140,[0.19755249],[0.19777789],[0.18961523],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
141,[0.19734325],[0.19777789],[0.17678732],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
142,[0.19742202],[0.19777789],[0.18764827],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
143,[0.19747963],[0.19777789],[0.1892142],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
144,[0.19753597],[0.19777789],[0.18979419],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
145,[0.19754061],[0.19777789],[0.19092456],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
146,[0.19749052],[0.19777789],[0.18647306],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
147,[0.19751289],[0.19777789],[0.19227441],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
148,[0.19755649],[0.19777789],[0.19040393],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
149,[0.19749702],[0.19777789],[0.18274492],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
150,[0.19749048],[0.19777789],[0.17421547],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
151,[0.19753665],[0.19777789],[0.19122949],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
152,[0.19748494],[0.19777789],[0.17661899],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
153,[0.19747157],[0.19777789],[0.18192943],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
154,[0.19748266],[0.19777789],[0.18254852],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
155,[0.19748912],[0.19777789],[0.18356637],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
156,[0.19742194],[0.19777789],[0.1832627],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
157,[0.19749105],[0.19777789],[0.18642494],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
158,[0.19752417],[0.19777789],[0.18667916],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
159,[0.19756063],[0.19777789],[0.19332155],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
160,[0.19736242],[0.19777789],[0.1872023],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
161,[0.19745025],[0.19777789],[0.1914372],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
162,[0.19744573],[0.19777789],[0.18584579],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
163,[0.19745308],[0.19777789],[0.18946957],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
164,[0.19732545],[0.19777789],[0.18205899],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
165,[0.19739024],[0.19777789],[0.18699441],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
166,[0.1975141],[0.19777789],[0.19292289],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
167,[0.19753956],[0.19777789],[0.19278137],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
168,[0.19746963],[0.19777789],[0.19009365],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
169,[0.19735625],[0.19777789],[0.18202716],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
170,[0.1974955],[0.19777789],[0.19077006],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
171,[0.19752252],[0.19777789],[0.18317109],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
172,[0.19757797],[0.19777789],[0.19550978],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
173,[0.19758844],[0.19777789],[0.19540313],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
174,[0.19756307],[0.19777789],[0.19493387],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
175,[0.19748527],[0.19777789],[0.18571724],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
176,[0.19744744],[0.19777789],[0.18560515],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
177,[0.1974892],[0.19777789],[0.18482668],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
178,[0.19741041],[0.19777789],[0.18536334],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
179,[0.19743084],[0.19777789],[0.18448271],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
180,[0.19757879],[0.19777789],[0.19374903],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
181,[0.19757782],[0.19777789],[0.1935795],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
182,[0.19755154],[0.19777789],[0.1933514],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
183,[0.19755282],[0.19777789],[0.1862715],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
184,[0.19751344],[0.19777789],[0.1876479],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
185,[0.19746472],[0.19777789],[0.17714457],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
186,[0.19735593],[0.19777789],[0.17876565],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
187,[0.19752474],[0.19777789],[0.18753344],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
188,[0.19749157],[0.19777789],[0.18031872],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
189,[0.1974011],[0.19777789],[0.18471482],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
190,[0.1973623],[0.19777789],[0.17987794],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
191,[0.1974781],[0.19777789],[0.19102432],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
192,[0.19751689],[0.19777789],[0.18923949],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
193,[0.19748789],[0.19777789],[0.18740741],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
194,[0.19750023],[0.19777789],[0.19142489],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
195,[0.19741986],[0.19777789],[0.18867951],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
196,[0.19752449],[0.19777789],[0.18615382],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
197,[0.19731135],[0.19777789],[0.1774508],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
198,[0.19728468],[0.19777789],[0.18138632],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
199,[0.19734018],[0.19777789],[0.18362697],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
200,[0.19734243],[0.19777789],[0.18017606],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
201,[0.19754246],[0.19777789],[0.19443786],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
202,[0.19734061],[0.19777789],[0.18025534],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
203,[0.19740974],[0.19777789],[0.18301471],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
204,[0.19747167],[0.19777789],[0.18937609],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
205,[0.19750068],[0.19777789],[0.19012341],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
206,[0.19747907],[0.19777789],[0.18947528],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
207,[0.1974747],[0.19777789],[0.1882165],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
208,[0.19738499],[0.19777789],[0.18545575],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
209,[0.19731998],[0.19777789],[0.18350564],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
210,[0.19751295],[0.19777789],[0.1914465],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
211,[0.19738552],[0.19777789],[0.18545772],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
212,[0.19740195],[0.19777789],[0.17883912],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
213,[0.19743218],[0.19777789],[0.1865952],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
214,[0.19746814],[0.19777789],[0.18468124],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
215,[0.19738645],[0.19777789],[0.18252855],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
216,[0.1974796],[0.19777789],[0.18716586],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
217,[0.19742387],[0.19777789],[0.18639992],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
218,[0.19729949],[0.19777789],[0.16779493],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
219,[0.19731117],[0.19777789],[0.18689307],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
220,[0.19748575],[0.19777789],[0.19126552],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
221,[0.19747684],[0.19777789],[0.18442555],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
222,[0.19743122],[0.19777789],[0.18746572],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
223,[0.19722802],[0.19777789],[0.17197048],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
224,[0.19754642],[0.19777789],[0.19199593],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
225,[0.19751839],[0.19777789],[0.19064223],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
226,[0.1975191],[0.19777789],[0.18748915],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
227,[0.19758277],[0.19777789],[0.19309142],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
228,[0.19752347],[0.19777789],[0.17704],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
229,[0.19747598],[0.19777789],[0.18248939],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
230,[0.19752124],[0.19777789],[0.19440322],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
231,[0.19753664],[0.19777789],[0.18418294],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
232,[0.1975544],[0.19777789],[0.19274409],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
233,[0.19757011],[0.19777789],[0.19274409],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
234,[0.19745368],[0.19777789],[0.18262134],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
235,[0.19749084],[0.19777789],[0.19078976],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
236,[0.19748529],[0.19777789],[0.19249993],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
237,[0.19746365],[0.19777789],[0.18428571],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
238,[0.19747149],[0.19777789],[0.18892021],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
239,[0.19750198],[0.19777789],[0.18630711],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
240,[0.19753505],[0.19777789],[0.18919335],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
241,[0.19749782],[0.19777789],[0.18027395],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
242,[0.19759613],[0.19777789],[0.19437227],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
243,[0.1974491],[0.19777789],[0.17900402],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
244,[0.19742988],[0.19777789],[0.18367646],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
245,[0.19737003],[0.19777789],[0.18856652],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
246,[0.19744959],[0.19777789],[0.18221619],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
247,[0.1974695],[0.19777789],[0.17957493],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
248,[0.19740173],[0.19777789],[0.17957493],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
249,[0.19743231],[0.19777789],[0.17957493],"[3, 2, 61, 36, 49, 37, 39, 78, 42, 59]"
