Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
289,[0.19708292],[0.19741085],[0.17974468],"[3, 2, 61, 36, 49, 37, 66, 78, 73, 80]"
290,[0.19722629],[0.19741085],[0.19382894],"[3, 2, 61, 36, 49, 37, 66, 78, 73, 80]"
291,[0.19715017],[0.19741085],[0.1797223],"[3, 2, 61, 36, 49, 37, 66, 78, 73, 80]"
292,[0.1969971],[0.19741085],[0.18271351],"[3, 2, 61, 36, 49, 37, 66, 78, 73, 80]"
293,[0.197088],[0.19741085],[0.18291144],"[3, 2, 61, 36, 49, 37, 66, 78, 73, 80]"
294,[0.19705266],[0.19741085],[0.18514148],"[3, 2, 61, 36, 49, 37, 66, 78, 73, 80]"
295,[0.19705361],[0.19741085],[0.18515853],"[3, 2, 61, 36, 49, 37, 66, 78, 73, 80]"
296,[0.19710143],[0.19741085],[0.18937769],"[3, 2, 61, 36, 49, 37, 66, 78, 73, 80]"
297,[0.19711517],[0.19741085],[0.18417521],"[3, 2, 61, 36, 49, 37, 66, 78, 73, 80]"
298,[0.19715867],[0.19741085],[0.18853215],"[3, 2, 61, 36, 49, 37, 66, 78, 73, 80]"
299,[0.19716551],[0.19741085],[0.18806007],"[3, 2, 61, 36, 49, 37, 66, 78, 73, 80]"
300,[0.19694286],[0.19741085],[0.17390801],"[3, 2, 61, 36, 49, 37, 66, 78, 73, 80]"
