Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.19454219],[0.194851],[0.18568047],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
44,[0.19444256],[0.194851],[0.18211705],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
45,[0.19447608],[0.194851],[0.18041067],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
46,[0.19455177],[0.194851],[0.18280454],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
47,[0.19449546],[0.194851],[0.1798973],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
48,[0.19445778],[0.194851],[0.17392836],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
49,[0.19459383],[0.194851],[0.19163122],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
50,[0.19453886],[0.194851],[0.18469881],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
51,[0.19443131],[0.194851],[0.17892065],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
52,[0.19448354],[0.194851],[0.18579561],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
53,[0.19448207],[0.194851],[0.18558312],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
54,[0.19455213],[0.194851],[0.18674233],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
55,[0.1944734],[0.194851],[0.18182252],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
56,[0.19455305],[0.194851],[0.18182252],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
57,[0.19448861],[0.194851],[0.17816368],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
58,[0.19444569],[0.194851],[0.17448442],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
59,[0.19453121],[0.194851],[0.18654877],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
60,[0.19449129],[0.194851],[0.17529688],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
61,[0.19443557],[0.194851],[0.17648641],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
62,[0.19450806],[0.194851],[0.18099638],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
63,[0.19450512],[0.194851],[0.18828711],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
64,[0.19460048],[0.194851],[0.17663669],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
65,[0.19460634],[0.194851],[0.18762777],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
66,[0.1946024],[0.194851],[0.18888668],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
67,[0.19457172],[0.194851],[0.18260466],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
68,[0.19466608],[0.194851],[0.19119977],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
69,[0.19452221],[0.194851],[0.18006241],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
70,[0.19459327],[0.194851],[0.1904284],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
71,[0.19454254],[0.194851],[0.17834381],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
72,[0.19433299],[0.194851],[0.18136583],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
73,[0.19455032],[0.194851],[0.18419045],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
74,[0.19453441],[0.194851],[0.17870061],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
75,[0.19442083],[0.194851],[0.17265293],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
76,[0.19455325],[0.194851],[0.18746231],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
77,[0.19458596],[0.194851],[0.18071327],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
78,[0.1946018],[0.194851],[0.18169636],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
79,[0.19459507],[0.194851],[0.18593596],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
80,[0.19464471],[0.194851],[0.18593596],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
81,[0.1946172],[0.194851],[0.18134193],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
82,[0.19458924],[0.194851],[0.18089835],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
83,[0.19463993],[0.194851],[0.18136163],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
84,[0.19465859],[0.194851],[0.186587],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
85,[0.19457666],[0.194851],[0.18052284],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
86,[0.1946349],[0.194851],[0.18778249],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
87,[0.19457205],[0.194851],[0.1744292],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
88,[0.19455812],[0.194851],[0.17773978],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
89,[0.19462249],[0.194851],[0.18143203],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
90,[0.19462656],[0.194851],[0.18808994],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
91,[0.19466624],[0.194851],[0.18808994],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
92,[0.19465582],[0.194851],[0.18930437],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
93,[0.1945897],[0.194851],[0.17893371],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
94,[0.19463857],[0.194851],[0.18671995],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
95,[0.19454503],[0.194851],[0.18425273],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
96,[0.19459896],[0.194851],[0.18425273],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
97,[0.19467967],[0.194851],[0.19251362],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
98,[0.19466526],[0.194851],[0.18531256],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
99,[0.19460893],[0.194851],[0.1843202],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
100,[0.19447262],[0.194851],[0.17380959],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
101,[0.19460311],[0.194851],[0.18191146],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
102,[0.19467106],[0.194851],[0.19166847],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
103,[0.19455028],[0.194851],[0.18201674],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
104,[0.19466471],[0.194851],[0.18400085],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
105,[0.19465388],[0.194851],[0.18310476],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
106,[0.19458476],[0.194851],[0.1821853],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
107,[0.19461494],[0.194851],[0.18664493],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
108,[0.19463252],[0.194851],[0.1839125],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
109,[0.19452544],[0.194851],[0.16788001],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
110,[0.19456409],[0.194851],[0.1805651],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
111,[0.19463892],[0.194851],[0.18703458],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
112,[0.19465115],[0.194851],[0.1869044],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
113,[0.19457601],[0.194851],[0.18054855],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
114,[0.1945626],[0.194851],[0.17959279],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
115,[0.1944704],[0.194851],[0.17661429],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
116,[0.19464621],[0.194851],[0.18695575],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
117,[0.19457728],[0.194851],[0.18251669],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
118,[0.19461324],[0.194851],[0.18250088],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
119,[0.19466091],[0.194851],[0.18627425],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
120,[0.19467161],[0.194851],[0.18228649],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
121,[0.19457927],[0.194851],[0.17132867],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
122,[0.19459093],[0.194851],[0.17793246],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
123,[0.19464695],[0.194851],[0.18447405],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
124,[0.194589],[0.194851],[0.17595824],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
125,[0.1946317],[0.194851],[0.18573237],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
126,[0.19469468],[0.194851],[0.18785938],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
127,[0.19458302],[0.194851],[0.17865903],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
128,[0.1945275],[0.194851],[0.17519939],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
129,[0.19455598],[0.194851],[0.17605009],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
130,[0.1945867],[0.194851],[0.17678955],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
131,[0.19460952],[0.194851],[0.18126319],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
132,[0.19452419],[0.194851],[0.17747215],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
133,[0.19459322],[0.194851],[0.180235],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
134,[0.19458257],[0.194851],[0.18242291],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
135,[0.1945823],[0.194851],[0.18646116],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
136,[0.19460284],[0.194851],[0.185286],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
137,[0.19464569],[0.194851],[0.18612668],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
138,[0.19459505],[0.194851],[0.17858153],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
139,[0.19463247],[0.194851],[0.18439413],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
140,[0.19463867],[0.194851],[0.1875542],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
141,[0.19451994],[0.194851],[0.18301573],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
142,[0.19456496],[0.194851],[0.18588981],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
143,[0.19456369],[0.194851],[0.18214547],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
144,[0.19460319],[0.194851],[0.18339243],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
145,[0.19461909],[0.194851],[0.18642147],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
146,[0.19440647],[0.194851],[0.17265268],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
147,[0.19455515],[0.194851],[0.18123455],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
148,[0.19461443],[0.194851],[0.18228024],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
149,[0.1946275],[0.194851],[0.1830467],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
150,[0.19459415],[0.194851],[0.17978045],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
151,[0.1945855],[0.194851],[0.18023086],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
152,[0.19447133],[0.194851],[0.17910264],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
153,[0.19452011],[0.194851],[0.17592017],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
154,[0.19466063],[0.194851],[0.18455487],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
155,[0.19464875],[0.194851],[0.18128175],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
156,[0.19447284],[0.194851],[0.17854118],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
157,[0.19456863],[0.194851],[0.1793656],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
158,[0.19452096],[0.194851],[0.1793656],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
159,[0.1946115],[0.194851],[0.17770537],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
160,[0.19455992],[0.194851],[0.17324418],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
161,[0.19467114],[0.194851],[0.1901564],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
162,[0.19456272],[0.194851],[0.18220115],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
163,[0.19455115],[0.194851],[0.18224376],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
164,[0.19445626],[0.194851],[0.18802652],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
165,[0.19451552],[0.194851],[0.18128856],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
166,[0.19458805],[0.194851],[0.1802689],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
167,[0.19440126],[0.194851],[0.1746046],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
168,[0.19457627],[0.194851],[0.18695462],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
169,[0.19459349],[0.194851],[0.17528017],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
170,[0.19460481],[0.194851],[0.17802387],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
171,[0.19452404],[0.194851],[0.17601623],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
172,[0.19453146],[0.194851],[0.17166706],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
173,[0.19461354],[0.194851],[0.17166706],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
174,[0.19468779],[0.194851],[0.18898664],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
175,[0.1945577],[0.194851],[0.18245616],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
176,[0.19457587],[0.194851],[0.17839614],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
177,[0.19447991],[0.194851],[0.1792454],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
178,[0.19444494],[0.194851],[0.18443304],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
179,[0.19460928],[0.194851],[0.18512855],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
180,[0.19436451],[0.194851],[0.18090397],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
181,[0.19458708],[0.194851],[0.18793115],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
182,[0.19462348],[0.194851],[0.18793115],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
183,[0.19461355],[0.194851],[0.17947657],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
184,[0.1946073],[0.194851],[0.18121054],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
185,[0.19451319],[0.194851],[0.1845407],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
186,[0.19463413],[0.194851],[0.18847243],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
187,[0.19456501],[0.194851],[0.18254665],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
188,[0.19442492],[0.194851],[0.18046358],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
189,[0.19450437],[0.194851],[0.18675213],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
190,[0.1945375],[0.194851],[0.17410113],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
191,[0.19457695],[0.194851],[0.18122869],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
192,[0.19459707],[0.194851],[0.16997302],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
193,[0.1946474],[0.194851],[0.18175157],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
194,[0.19456194],[0.194851],[0.1844353],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
195,[0.19453789],[0.194851],[0.17613849],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
196,[0.194594],[0.194851],[0.18076684],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
197,[0.19443564],[0.194851],[0.18043355],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
198,[0.19456769],[0.194851],[0.18190779],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
199,[0.19454421],[0.194851],[0.18188443],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
200,[0.19458705],[0.194851],[0.18869195],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
201,[0.19459087],[0.194851],[0.16989345],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
202,[0.19461738],[0.194851],[0.1845901],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
203,[0.19463519],[0.194851],[0.18933131],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
204,[0.19454909],[0.194851],[0.18176256],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
205,[0.19465867],[0.194851],[0.18275517],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
206,[0.19463602],[0.194851],[0.1844078],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
207,[0.19467048],[0.194851],[0.18325877],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
208,[0.19470395],[0.194851],[0.19018575],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
209,[0.19463289],[0.194851],[0.18034251],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
210,[0.1945253],[0.194851],[0.18102219],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
211,[0.19461062],[0.194851],[0.18375791],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
212,[0.19457329],[0.194851],[0.17880854],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
213,[0.19464251],[0.194851],[0.18680797],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
214,[0.19458813],[0.194851],[0.18062683],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
215,[0.19469],[0.194851],[0.18794327],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
216,[0.1946057],[0.194851],[0.18566071],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
217,[0.19466839],[0.194851],[0.18697869],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
218,[0.19459896],[0.194851],[0.17891022],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
219,[0.19457949],[0.194851],[0.18801108],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
220,[0.19457126],[0.194851],[0.18836984],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
221,[0.19454797],[0.194851],[0.1883593],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
222,[0.19449749],[0.194851],[0.18325241],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
223,[0.19444684],[0.194851],[0.16567773],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
224,[0.19460596],[0.194851],[0.18974263],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
225,[0.19463744],[0.194851],[0.1879868],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
226,[0.19467668],[0.194851],[0.18601041],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
227,[0.19462327],[0.194851],[0.18654142],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
228,[0.19438158],[0.194851],[0.17651628],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
229,[0.19457316],[0.194851],[0.18453278],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
230,[0.19454797],[0.194851],[0.18704379],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
231,[0.19455294],[0.194851],[0.17709091],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
232,[0.19457537],[0.194851],[0.18131631],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
233,[0.1945619],[0.194851],[0.18131631],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
234,[0.19453196],[0.194851],[0.18472175],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
235,[0.19453173],[0.194851],[0.18472175],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
236,[0.19461531],[0.194851],[0.18403246],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
237,[0.19469193],[0.194851],[0.1907387],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
238,[0.19461874],[0.194851],[0.17639417],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
239,[0.19455581],[0.194851],[0.18277448],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
240,[0.19467552],[0.194851],[0.1903236],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
241,[0.19453739],[0.194851],[0.18572727],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
242,[0.1945415],[0.194851],[0.18597169],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
243,[0.19465986],[0.194851],[0.18662377],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
244,[0.19469174],[0.194851],[0.18662377],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
245,[0.19460221],[0.194851],[0.18476805],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
246,[0.1945264],[0.194851],[0.18304954],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
247,[0.19458507],[0.194851],[0.18561061],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
248,[0.19457759],[0.194851],[0.18259508],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
249,[0.194668],[0.194851],[0.18773762],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
250,[0.19433858],[0.194851],[0.17489011],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
251,[0.19446339],[0.194851],[0.17228416],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
252,[0.19455048],[0.194851],[0.17941948],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
253,[0.19469496],[0.194851],[0.18839906],"[3, 2, 61, 36, 39, 75, 78, 73, 55, 46]"
