Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.19333693],[0.19381422],[0.18219984],"[3, 2, 36, 61, 49, 75, 71, 46, 55, 57]"
20,[0.19331478],[0.19393201],[0.18330546],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 58]"
21,[0.19351804],[0.19395987],[0.18800357],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
22,[0.19350323],[0.19395987],[0.18614279],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
23,[0.19350476],[0.19395987],[0.18775986],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
24,[0.19362909],[0.19395987],[0.18967314],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
25,[0.19352781],[0.19395987],[0.17901866],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
26,[0.19358444],[0.19395987],[0.1877785],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
27,[0.19350192],[0.19395987],[0.17547171],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
28,[0.19350616],[0.19395987],[0.18057466],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
29,[0.19348681],[0.19395987],[0.18269475],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
30,[0.19339964],[0.19395987],[0.18098352],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
31,[0.19346824],[0.19395987],[0.18446242],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
32,[0.19346586],[0.19395987],[0.18765309],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
33,[0.19357409],[0.19395987],[0.18671989],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
34,[0.19354371],[0.19395987],[0.18186865],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
35,[0.19360628],[0.19395987],[0.18596882],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
36,[0.19362613],[0.19395987],[0.18573102],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
37,[0.19359343],[0.19395987],[0.18180415],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
38,[0.19362329],[0.19395987],[0.18088237],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
39,[0.19362123],[0.19395987],[0.18673236],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
40,[0.19355695],[0.19395987],[0.18256503],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
41,[0.19367624],[0.19395987],[0.18212776],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
42,[0.19369401],[0.19395987],[0.19150876],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
43,[0.19362585],[0.19395987],[0.18347455],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
44,[0.19361136],[0.19395987],[0.1860196],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
45,[0.19363437],[0.19395987],[0.1785957],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
46,[0.19361548],[0.19395987],[0.18694656],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
47,[0.19357147],[0.19395987],[0.17616234],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
48,[0.19369805],[0.19395987],[0.1898643],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
49,[0.19361795],[0.19395987],[0.18515361],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
50,[0.19370395],[0.19395987],[0.1813113],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
51,[0.19374716],[0.19395987],[0.18981497],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
52,[0.19352254],[0.19395987],[0.17511016],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
53,[0.19359253],[0.19395987],[0.17794969],"[3, 2, 61, 36, 49, 75, 71, 46, 55, 57]"
54,[0.19366918],[0.19396062],[0.1768015],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
55,[0.19361589],[0.19396062],[0.18028407],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
56,[0.19369404],[0.19396062],[0.18758887],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
57,[0.19362944],[0.19396062],[0.18428919],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
58,[0.19365966],[0.19396062],[0.18201803],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
59,[0.1937148],[0.19396062],[0.18488201],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
60,[0.19359968],[0.19396062],[0.17951558],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
61,[0.19357788],[0.19396062],[0.18720967],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
62,[0.19360218],[0.19396062],[0.1825857],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
63,[0.1937066],[0.19396062],[0.18581719],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
64,[0.19368316],[0.19396062],[0.18070684],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
65,[0.19372132],[0.19396062],[0.18635028],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
66,[0.19366602],[0.19396062],[0.17675997],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
67,[0.19358603],[0.19396062],[0.17702005],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
68,[0.19356065],[0.19396062],[0.18028543],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
69,[0.1937566],[0.19396062],[0.18859285],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
70,[0.19376387],[0.19396062],[0.1818901],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
71,[0.19373291],[0.19396062],[0.18023163],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
72,[0.19365401],[0.19396062],[0.17764431],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
73,[0.19371475],[0.19396062],[0.18541142],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
74,[0.19382492],[0.19396062],[0.19069818],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
75,[0.19381411],[0.19396062],[0.18526986],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
76,[0.19373122],[0.19396062],[0.18478851],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
77,[0.19380489],[0.19396062],[0.19011366],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
78,[0.19371886],[0.19396062],[0.16944608],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
79,[0.19363715],[0.19396062],[0.18550348],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
80,[0.19359867],[0.19396062],[0.17974428],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
81,[0.19358972],[0.19396062],[0.17859961],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
82,[0.19343527],[0.19396062],[0.16876177],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
83,[0.19360884],[0.19396062],[0.17581476],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
84,[0.19379145],[0.19396062],[0.18443466],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
85,[0.19373646],[0.19396062],[0.18116745],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
86,[0.19375748],[0.19396062],[0.17990497],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
87,[0.19374767],[0.19396062],[0.18762024],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
88,[0.19378786],[0.19396062],[0.18643927],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
89,[0.19372182],[0.19396062],[0.18572676],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
90,[0.19358083],[0.19396062],[0.18013063],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
91,[0.19372539],[0.19396062],[0.18665212],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
92,[0.19366895],[0.19396062],[0.18092219],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
93,[0.19360997],[0.19396062],[0.17423017],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
94,[0.19369455],[0.19396062],[0.18512387],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
95,[0.19368366],[0.19396062],[0.17883934],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
96,[0.19356628],[0.19396062],[0.17706045],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
97,[0.19351714],[0.19396062],[0.17186694],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
98,[0.19360327],[0.19396062],[0.1778109],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
99,[0.19361934],[0.19396062],[0.18306954],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
100,[0.19368828],[0.19396062],[0.18332136],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
101,[0.1936889],[0.19396062],[0.18251606],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
102,[0.19375799],[0.19396062],[0.17964039],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
103,[0.19378771],[0.19396062],[0.18056558],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
104,[0.1937089],[0.19396062],[0.17641943],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
105,[0.19367482],[0.19396062],[0.18308087],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
106,[0.19359953],[0.19396062],[0.18524582],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
107,[0.19353104],[0.19396062],[0.18214103],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
108,[0.19362695],[0.19396062],[0.182772],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
109,[0.19371119],[0.19396062],[0.18816765],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
110,[0.19369234],[0.19396062],[0.17829301],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
111,[0.19363282],[0.19396062],[0.18207994],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
112,[0.19366113],[0.19396062],[0.18027553],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
113,[0.19376259],[0.19396062],[0.19019926],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
114,[0.1937743],[0.19396062],[0.18649366],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
115,[0.19373977],[0.19396062],[0.18046045],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
116,[0.19375782],[0.19396062],[0.18614597],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
117,[0.19381261],[0.19396062],[0.18722499],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
118,[0.19372427],[0.19396062],[0.17967518],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
119,[0.19367965],[0.19396062],[0.18369878],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
120,[0.19376535],[0.19396062],[0.18536529],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
121,[0.19369805],[0.19396062],[0.18389159],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
122,[0.19376281],[0.19396062],[0.18696304],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
123,[0.19363057],[0.19396062],[0.17817744],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
124,[0.19377169],[0.19396062],[0.1873594],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
125,[0.19381141],[0.19396062],[0.1910852],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
126,[0.1936386],[0.19396062],[0.17102568],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
127,[0.19362769],[0.19396062],[0.17505105],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
128,[0.19380755],[0.19396062],[0.19090728],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
129,[0.19375493],[0.19396062],[0.17688545],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
130,[0.19356102],[0.19396062],[0.17507792],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
131,[0.19377109],[0.19396062],[0.18328769],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
132,[0.19381146],[0.19396062],[0.19043026],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
133,[0.19372467],[0.19396062],[0.17728194],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
134,[0.19376715],[0.19396062],[0.18569479],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
135,[0.19366652],[0.19396062],[0.1845324],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
136,[0.19371217],[0.19396062],[0.18623268],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
137,[0.19368498],[0.19396062],[0.18723602],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
138,[0.19376802],[0.19396062],[0.18723602],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
139,[0.19351768],[0.19396062],[0.16841209],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
140,[0.19361775],[0.19396062],[0.18653811],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
141,[0.19371479],[0.19396062],[0.18386425],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
142,[0.19376554],[0.19396062],[0.18707768],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
143,[0.19367356],[0.19396062],[0.18624653],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
144,[0.19377654],[0.19396062],[0.18847266],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
145,[0.19369652],[0.19396062],[0.18042401],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
146,[0.19377335],[0.19396062],[0.18533333],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
147,[0.19372982],[0.19396062],[0.17423087],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
148,[0.19377264],[0.19396062],[0.18508132],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
149,[0.19367609],[0.19396062],[0.17568092],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
150,[0.19378535],[0.19396062],[0.18497833],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
151,[0.19378155],[0.19396062],[0.18497833],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
152,[0.19374452],[0.19396062],[0.17942763],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
153,[0.19376429],[0.19396062],[0.17166852],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
154,[0.19380323],[0.19396062],[0.18599201],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
155,[0.19369428],[0.19396062],[0.17851216],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
156,[0.19361746],[0.19396062],[0.18431764],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
157,[0.19364614],[0.19396062],[0.18015681],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
158,[0.19378932],[0.19396062],[0.18015681],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
159,[0.19372822],[0.19396062],[0.18015681],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
160,[0.19374331],[0.19396062],[0.18435319],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
161,[0.19366555],[0.19396062],[0.18845564],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
162,[0.19366328],[0.19396062],[0.17891451],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
163,[0.19374532],[0.19396062],[0.19006683],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
164,[0.19378446],[0.19396062],[0.18917928],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
165,[0.19377085],[0.19396062],[0.188194],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
166,[0.19376308],[0.19396062],[0.18261853],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
167,[0.19379311],[0.19396062],[0.18574725],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
168,[0.19374545],[0.19396062],[0.18257509],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
169,[0.19379557],[0.19396062],[0.1817413],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
170,[0.19361054],[0.19396062],[0.18258972],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
171,[0.19367824],[0.19396062],[0.18382183],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
172,[0.19375945],[0.19396062],[0.18046798],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
173,[0.19372975],[0.19396062],[0.18707639],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
174,[0.19375152],[0.19396062],[0.18588649],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
175,[0.19374207],[0.19396062],[0.18588649],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
176,[0.19377667],[0.19396062],[0.18526105],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
177,[0.19369436],[0.19396062],[0.18327308],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
178,[0.19376351],[0.19396062],[0.18868582],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
179,[0.19378579],[0.19396062],[0.18233838],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
180,[0.19376872],[0.19396062],[0.18486779],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
181,[0.19374847],[0.19396062],[0.18504763],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
182,[0.19370345],[0.19396062],[0.18368771],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
183,[0.19355826],[0.19396062],[0.18136859],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
184,[0.19361724],[0.19396062],[0.18040209],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
185,[0.19374799],[0.19396062],[0.18368771],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
186,[0.19378469],[0.19396062],[0.18916125],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
187,[0.19376107],[0.19396062],[0.18513766],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
188,[0.19375586],[0.19396062],[0.18601077],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
189,[0.19369507],[0.19396062],[0.18038479],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
190,[0.19359349],[0.19396062],[0.1819238],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
191,[0.19370795],[0.19396062],[0.18177786],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
192,[0.19377042],[0.19396062],[0.18533015],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
193,[0.19381042],[0.19396062],[0.1866319],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
194,[0.19379394],[0.19396062],[0.180947],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
195,[0.19376225],[0.19396062],[0.18677954],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
196,[0.19374777],[0.19396062],[0.18827167],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
197,[0.19365871],[0.19396062],[0.18362154],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
198,[0.19373836],[0.19396062],[0.18412032],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
199,[0.19379232],[0.19396062],[0.18897671],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
200,[0.19357381],[0.19396062],[0.17880451],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
201,[0.19372374],[0.19396062],[0.18406803],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
202,[0.19362715],[0.19396062],[0.18077123],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
203,[0.19355379],[0.19396062],[0.18120813],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
204,[0.19365443],[0.19396062],[0.18548675],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
205,[0.1937262],[0.19396062],[0.18202622],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
206,[0.19364743],[0.19396062],[0.1878368],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
207,[0.19372374],[0.19396062],[0.18275747],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
208,[0.19375798],[0.19396062],[0.18979979],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
209,[0.19377324],[0.19396062],[0.18465109],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
210,[0.19375896],[0.19396062],[0.18607914],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
211,[0.19371139],[0.19396062],[0.17908511],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
212,[0.19370164],[0.19396062],[0.17876326],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
213,[0.19375062],[0.19396062],[0.18203903],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
214,[0.19374052],[0.19396062],[0.18203903],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
215,[0.19373947],[0.19396062],[0.17616441],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
216,[0.19372093],[0.19396062],[0.17773233],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
217,[0.1937594],[0.19396062],[0.17987973],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
218,[0.19377258],[0.19396062],[0.189179],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
219,[0.19367095],[0.19396062],[0.17281053],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
220,[0.19378285],[0.19396062],[0.17428526],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
221,[0.19377961],[0.19396062],[0.181799],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
222,[0.19364375],[0.19396062],[0.1754756],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
223,[0.19352829],[0.19396062],[0.17997411],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
224,[0.19365234],[0.19396062],[0.18275577],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
225,[0.19348675],[0.19396062],[0.16855655],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
226,[0.19360321],[0.19396062],[0.18333509],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
227,[0.19358408],[0.19396062],[0.18491049],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
228,[0.19366082],[0.19396062],[0.18356885],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
229,[0.19373403],[0.19396062],[0.18581558],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
230,[0.19373236],[0.19396062],[0.18097661],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
231,[0.19361177],[0.19396062],[0.1808294],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
232,[0.19352933],[0.19396062],[0.17574144],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
233,[0.19375718],[0.19396062],[0.18150883],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
234,[0.19363121],[0.19396062],[0.17648193],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
235,[0.19373507],[0.19396062],[0.18874226],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
236,[0.19378939],[0.19396062],[0.18299093],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
237,[0.19353648],[0.19396062],[0.17296578],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
238,[0.19374077],[0.19396062],[0.18632745],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
239,[0.19379757],[0.19396062],[0.18992621],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
240,[0.19372649],[0.19396062],[0.17493901],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
241,[0.19369145],[0.19396062],[0.17884694],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
242,[0.19367919],[0.19396062],[0.18646945],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
243,[0.19361834],[0.19396062],[0.17355005],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
244,[0.19370203],[0.19396062],[0.17590338],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
245,[0.19375942],[0.19396062],[0.18453646],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
246,[0.19380405],[0.19396062],[0.18730995],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
247,[0.19384354],[0.19396062],[0.19219874],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
248,[0.19371697],[0.19396062],[0.18122103],"[3, 2, 61, 36, 49, 75, 71, 55, 46, 57]"
