Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.19667414],[0.19722212],[0.169679],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
46,[0.19676877],[0.19722212],[0.18312859],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
47,[0.19684263],[0.19722212],[0.18630097],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
48,[0.19657257],[0.19722212],[0.18123846],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
49,[0.19663599],[0.19722212],[0.18391361],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
50,[0.19668068],[0.19722212],[0.17120605],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
51,[0.19680377],[0.19722212],[0.18669456],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
52,[0.1968526],[0.19722212],[0.18287896],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
53,[0.19683661],[0.19722212],[0.17641183],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
54,[0.19683029],[0.19722212],[0.18366448],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
55,[0.19687168],[0.19722212],[0.18659054],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
56,[0.19675893],[0.19722212],[0.18630944],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
57,[0.19692011],[0.19722212],[0.19258565],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
58,[0.19687719],[0.19722212],[0.17993627],"[3, 2, 61, 36, 37, 49, 66, 75, 76, 77]"
59,[0.19688263],[0.19730254],[0.178779],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
60,[0.1970302],[0.19730254],[0.19023562],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
61,[0.19699558],[0.19730254],[0.18313099],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
62,[0.19698663],[0.19730254],[0.18313099],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
63,[0.19706277],[0.19730254],[0.18744562],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
64,[0.19697106],[0.19730254],[0.18421783],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
65,[0.19692585],[0.19730254],[0.18334581],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
66,[0.19701234],[0.19730254],[0.18624408],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
67,[0.19689858],[0.19730254],[0.18226598],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
68,[0.19694293],[0.19730254],[0.18070337],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
69,[0.19684827],[0.19730254],[0.17521578],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
70,[0.19698696],[0.19730254],[0.19004505],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
71,[0.19698186],[0.19730254],[0.18471302],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
72,[0.19693136],[0.19730254],[0.18176224],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
73,[0.19699505],[0.19730254],[0.18093658],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
74,[0.19698492],[0.19730254],[0.18228305],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
75,[0.19708492],[0.19730254],[0.19383644],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
76,[0.19700848],[0.19730254],[0.18343127],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
77,[0.1970946],[0.19730254],[0.19349277],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
78,[0.1969355],[0.19730254],[0.18082215],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
79,[0.19703776],[0.19730254],[0.18916675],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
80,[0.19702472],[0.19730254],[0.18530028],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
81,[0.19701974],[0.19730254],[0.18804582],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
82,[0.19697352],[0.19730254],[0.18335793],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
83,[0.19700284],[0.19730254],[0.18634052],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
84,[0.19708773],[0.19730254],[0.18889864],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
85,[0.19704502],[0.19730254],[0.18915721],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
86,[0.19705343],[0.19730254],[0.1933159],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
87,[0.19698231],[0.19730254],[0.17699708],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
88,[0.19696868],[0.19730254],[0.18227679],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
89,[0.19708136],[0.19730254],[0.19271986],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
90,[0.19704354],[0.19730254],[0.18588832],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
91,[0.1970271],[0.19730254],[0.18667312],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
92,[0.1970682],[0.19730254],[0.19259905],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
93,[0.1970328],[0.19730254],[0.17710288],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
94,[0.19703097],[0.19730254],[0.19120373],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
95,[0.19698639],[0.19730254],[0.18199342],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
96,[0.19702271],[0.19730254],[0.18199342],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
97,[0.19707271],[0.19730254],[0.19128409],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
98,[0.19703295],[0.19730254],[0.18290243],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
99,[0.19704013],[0.19730254],[0.18742115],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
100,[0.1969725],[0.19730254],[0.18108219],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
101,[0.19691464],[0.19730254],[0.18586855],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
102,[0.19690839],[0.19730254],[0.18724294],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
103,[0.19695328],[0.19730254],[0.18441813],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
104,[0.19691606],[0.19730254],[0.17574862],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
105,[0.1969592],[0.19730254],[0.17664616],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
106,[0.19695452],[0.19730254],[0.18710264],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
107,[0.19701548],[0.19730254],[0.17062524],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
108,[0.19696592],[0.19730254],[0.17913073],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
109,[0.19696598],[0.19730254],[0.18038471],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
110,[0.19691846],[0.19730254],[0.1835752],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
111,[0.19696283],[0.19730254],[0.18584952],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
112,[0.19701913],[0.19730254],[0.19156279],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
113,[0.19691849],[0.19730254],[0.17741796],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
114,[0.19703078],[0.19730254],[0.18276198],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
115,[0.19694651],[0.19730254],[0.18109459],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
116,[0.19696094],[0.19730254],[0.18888319],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
117,[0.19705397],[0.19730254],[0.1893277],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
118,[0.19712063],[0.19730254],[0.19478979],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
119,[0.19711109],[0.19730254],[0.1900524],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
120,[0.19706506],[0.19730254],[0.18170056],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
121,[0.19696169],[0.19730254],[0.18475042],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
122,[0.19702033],[0.19730254],[0.1838205],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
123,[0.19701301],[0.19730254],[0.184668],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
124,[0.19702273],[0.19730254],[0.18948163],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
125,[0.19705236],[0.19730254],[0.1838585],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
126,[0.19706701],[0.19730254],[0.1897488],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
127,[0.19711178],[0.19730254],[0.18662162],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
128,[0.19695146],[0.19730254],[0.17470623],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
129,[0.19702332],[0.19730254],[0.18117189],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
130,[0.19700542],[0.19730254],[0.18474594],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
131,[0.1968929],[0.19730254],[0.16828139],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
132,[0.19698093],[0.19730254],[0.18791677],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
133,[0.19698143],[0.19730254],[0.1857354],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
134,[0.19696943],[0.19730254],[0.17894295],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
135,[0.19682801],[0.19730254],[0.17968707],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
136,[0.1969829],[0.19730254],[0.18412529],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
137,[0.19700052],[0.19730254],[0.18050224],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
138,[0.19687814],[0.19730254],[0.18015792],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
139,[0.1969894],[0.19730254],[0.18463198],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
140,[0.19706435],[0.19730254],[0.1881613],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
141,[0.1968013],[0.19730254],[0.17907475],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
142,[0.1969284],[0.19730254],[0.18387393],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
143,[0.19655641],[0.19730254],[0.],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
144,[0.19691927],[0.19730254],[0.18155698],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
145,[0.19696121],[0.19730254],[0.18488743],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
146,[0.19691931],[0.19730254],[0.18506148],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
147,[0.1969192],[0.19730254],[0.18304316],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
148,[0.19696106],[0.19730254],[0.18556227],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
149,[0.19677559],[0.19730254],[0.17374652],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
150,[0.19704879],[0.19730254],[0.18335913],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
151,[0.19693851],[0.19730254],[0.18335913],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
152,[0.19700671],[0.19730254],[0.1843452],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
153,[0.19700806],[0.19730254],[0.19077773],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
154,[0.19704635],[0.19730254],[0.18997048],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
155,[0.19703485],[0.19730254],[0.18799916],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
156,[0.19709011],[0.19730254],[0.19015998],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
157,[0.19706869],[0.19730254],[0.19271532],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
158,[0.19695046],[0.19730254],[0.17586542],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
159,[0.1969841],[0.19730254],[0.19033874],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
160,[0.19691654],[0.19730254],[0.18637431],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
161,[0.19699783],[0.19730254],[0.18331321],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
162,[0.19708299],[0.19730254],[0.19042626],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
163,[0.19702043],[0.19730254],[0.18925549],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
164,[0.19700094],[0.19730254],[0.18564772],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
165,[0.19708727],[0.19730254],[0.18918403],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
166,[0.19700542],[0.19730254],[0.18183513],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
167,[0.19701788],[0.19730254],[0.18441107],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
168,[0.19704161],[0.19730254],[0.18823132],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
169,[0.19702486],[0.19730254],[0.18590503],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
170,[0.197008],[0.19730254],[0.18010087],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
171,[0.19701219],[0.19730254],[0.19177748],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
172,[0.19708163],[0.19730254],[0.19033045],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
173,[0.19699501],[0.19730254],[0.17294344],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
174,[0.197028],[0.19730254],[0.18676386],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
175,[0.1969355],[0.19730254],[0.1824917],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
176,[0.19697938],[0.19730254],[0.18260307],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
177,[0.19701008],[0.19730254],[0.19018178],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
178,[0.19705328],[0.19730254],[0.19227082],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
179,[0.19691783],[0.19730254],[0.16992268],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
180,[0.19700646],[0.19730254],[0.19176634],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
181,[0.1968981],[0.19730254],[0.17723386],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
182,[0.19689289],[0.19730254],[0.18457416],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
183,[0.19699428],[0.19730254],[0.18354338],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
184,[0.19697388],[0.19730254],[0.18568306],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
185,[0.19701956],[0.19730254],[0.18752063],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
186,[0.19709111],[0.19730254],[0.18783139],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
187,[0.19705821],[0.19730254],[0.18625596],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
188,[0.19693938],[0.19730254],[0.1831189],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
189,[0.1969128],[0.19730254],[0.18955575],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
190,[0.19689729],[0.19730254],[0.17920893],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
191,[0.19689507],[0.19730254],[0.17923994],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
192,[0.19708054],[0.19730254],[0.19177061],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
193,[0.19696987],[0.19730254],[0.18478917],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
194,[0.19688226],[0.19730254],[0.18219907],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
195,[0.1969332],[0.19730254],[0.18340272],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
196,[0.1968905],[0.19730254],[0.18726415],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
197,[0.19701085],[0.19730254],[0.17874792],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
198,[0.19708372],[0.19730254],[0.19200271],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
199,[0.19692225],[0.19730254],[0.16170475],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
200,[0.19697839],[0.19730254],[0.18163365],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
201,[0.19701443],[0.19730254],[0.18686744],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
202,[0.19693593],[0.19730254],[0.18514603],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
203,[0.19707228],[0.19730254],[0.19369613],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
204,[0.1971028],[0.19730254],[0.19319974],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
205,[0.19701449],[0.19730254],[0.19084399],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
206,[0.19706408],[0.19730254],[0.19017667],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
207,[0.19699553],[0.19730254],[0.18508871],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
208,[0.19694768],[0.19730254],[0.18685597],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
209,[0.19695362],[0.19730254],[0.18648857],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
210,[0.19693238],[0.19730254],[0.17517498],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
211,[0.1970129],[0.19730254],[0.1845296],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
212,[0.19700802],[0.19730254],[0.18651279],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
213,[0.19694025],[0.19730254],[0.18220423],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
214,[0.19703322],[0.19730254],[0.18479856],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
215,[0.1970246],[0.19730254],[0.1888977],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
216,[0.19697123],[0.19730254],[0.18848973],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
217,[0.19700331],[0.19730254],[0.19033935],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
218,[0.19692107],[0.19730254],[0.1879791],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
219,[0.19695126],[0.19730254],[0.18547574],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
220,[0.19705386],[0.19730254],[0.19232832],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
221,[0.19708659],[0.19730254],[0.19173215],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
222,[0.19690661],[0.19730254],[0.17981808],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
223,[0.19708459],[0.19730254],[0.19222433],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
224,[0.19701883],[0.19730254],[0.18163758],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
225,[0.19704503],[0.19730254],[0.18182697],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
226,[0.19706305],[0.19730254],[0.18240049],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
227,[0.19681765],[0.19730254],[0.17735885],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
228,[0.19690962],[0.19730254],[0.1814826],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
229,[0.19680462],[0.19730254],[0.18048799],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
230,[0.19691732],[0.19730254],[0.17382382],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
231,[0.19707359],[0.19730254],[0.18908208],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
232,[0.19705771],[0.19730254],[0.18965485],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
233,[0.19702964],[0.19730254],[0.18053783],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
234,[0.19698525],[0.19730254],[0.1799577],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
235,[0.19697469],[0.19730254],[0.18336018],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
236,[0.19687941],[0.19730254],[0.17974369],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
237,[0.19703974],[0.19730254],[0.19315708],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
238,[0.19697441],[0.19730254],[0.18646189],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
239,[0.19695728],[0.19730254],[0.18731263],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
240,[0.19690702],[0.19730254],[0.1806344],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
241,[0.19691444],[0.19730254],[0.18493096],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
242,[0.19708382],[0.19730254],[0.19227571],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
243,[0.19706991],[0.19730254],[0.18542569],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
244,[0.19707685],[0.19730254],[0.19238375],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
245,[0.19707957],[0.19730254],[0.18867339],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
246,[0.19709777],[0.19730254],[0.19285065],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
247,[0.19692423],[0.19730254],[0.16864412],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
248,[0.1968682],[0.19730254],[0.18097601],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
249,[0.1968883],[0.19730254],[0.17855282],"[3, 2, 61, 36, 49, 37, 66, 75, 76, 77]"
