Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.19475728],[0.19493787],[0.18308327],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
28,[0.1947005],[0.19493787],[0.18505886],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
29,[0.19473939],[0.19493787],[0.1911853],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
30,[0.19471489],[0.19493787],[0.18869038],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
31,[0.19470191],[0.19493787],[0.17891923],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
32,[0.19478868],[0.19493787],[0.19163512],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
33,[0.19471007],[0.19493787],[0.18280518],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
34,[0.19473879],[0.19493787],[0.18984656],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
35,[0.19474954],[0.19493787],[0.18229519],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
36,[0.19464249],[0.19493787],[0.18028773],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
37,[0.19469847],[0.19493787],[0.18393686],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
38,[0.194613],[0.19493787],[0.18281714],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
39,[0.19468252],[0.19493787],[0.18641806],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
40,[0.19475228],[0.19493787],[0.19242361],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
41,[0.19462885],[0.19493787],[0.17643449],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
42,[0.19475309],[0.19493787],[0.18621126],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
43,[0.19469544],[0.19493787],[0.18223282],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
44,[0.19475695],[0.19493787],[0.19092186],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
45,[0.1946998],[0.19493787],[0.18382999],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
46,[0.19466241],[0.19493787],[0.17869536],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
47,[0.1946882],[0.19493787],[0.179316],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
48,[0.19475768],[0.19493787],[0.19022608],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
49,[0.19459234],[0.19493787],[0.17770316],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
50,[0.19463035],[0.19493787],[0.18551725],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
51,[0.19466705],[0.19493787],[0.18878106],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
52,[0.19470582],[0.19493787],[0.18095146],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
53,[0.19469044],[0.19493787],[0.18095146],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
54,[0.19471798],[0.19493787],[0.18413962],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
55,[0.1946082],[0.19493787],[0.17492165],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
56,[0.19466704],[0.19493787],[0.16909065],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
57,[0.19470872],[0.19493787],[0.18770087],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
58,[0.19474749],[0.19493787],[0.18806807],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
59,[0.1947401],[0.19493787],[0.18739534],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
60,[0.19469279],[0.19493787],[0.18049188],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
61,[0.19470922],[0.19493787],[0.18442205],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
62,[0.19473937],[0.19493787],[0.18892542],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
63,[0.19475246],[0.19493787],[0.19123332],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
64,[0.19475374],[0.19493787],[0.1895933],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
65,[0.19468714],[0.19493787],[0.17446695],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
66,[0.1947174],[0.19493787],[0.18423386],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
67,[0.1947005],[0.19493787],[0.18650054],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
68,[0.19476772],[0.19493787],[0.19187823],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
69,[0.19478425],[0.19493787],[0.18950588],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
70,[0.19458508],[0.19493787],[0.17814931],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
71,[0.19470792],[0.19493787],[0.18195372],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
72,[0.19470029],[0.19493787],[0.18137268],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
73,[0.19457058],[0.19493787],[0.17815999],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
74,[0.19468015],[0.19493787],[0.18626788],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
75,[0.19468314],[0.19493787],[0.17703474],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
76,[0.1945995],[0.19493787],[0.17365885],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
77,[0.19474961],[0.19493787],[0.18884419],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
78,[0.19474439],[0.19493787],[0.18015665],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
79,[0.19470436],[0.19493787],[0.17668206],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
80,[0.19471369],[0.19493787],[0.18097224],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
81,[0.19464769],[0.19493787],[0.18332411],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
82,[0.19478359],[0.19493787],[0.19142012],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
83,[0.19481168],[0.19493787],[0.19142012],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
84,[0.19481023],[0.19493787],[0.19082848],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
85,[0.1948168],[0.19493787],[0.19118788],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
86,[0.19469882],[0.19493787],[0.18341958],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
87,[0.19464397],[0.19493787],[0.18262821],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
88,[0.1947005],[0.19493787],[0.18779947],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
89,[0.19479682],[0.19493787],[0.1922345],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
90,[0.19480517],[0.19493787],[0.1927174],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
91,[0.19470088],[0.19493787],[0.18431615],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
92,[0.19470469],[0.19493787],[0.18339694],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
93,[0.19472911],[0.19493787],[0.18664612],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
94,[0.19476241],[0.19493787],[0.18079229],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
95,[0.19462494],[0.19493787],[0.1767985],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
96,[0.19467951],[0.19493787],[0.18323622],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
97,[0.19468467],[0.19493787],[0.18106357],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
98,[0.19471923],[0.19493787],[0.18106357],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
99,[0.19465708],[0.19493787],[0.18497994],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
100,[0.19469608],[0.19493787],[0.18374675],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
101,[0.19464967],[0.19493787],[0.17880127],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
102,[0.19468001],[0.19493787],[0.17856318],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
103,[0.19474944],[0.19493787],[0.18708612],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
104,[0.19472064],[0.19493787],[0.18505697],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
105,[0.19476251],[0.19493787],[0.18227515],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
106,[0.19478856],[0.19493787],[0.18717132],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
107,[0.19475943],[0.19493787],[0.18717132],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
108,[0.19469984],[0.19493787],[0.18349349],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
109,[0.19472479],[0.19493787],[0.18748831],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
110,[0.19468903],[0.19493787],[0.18351351],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
111,[0.19464546],[0.19493787],[0.18178575],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
112,[0.19460728],[0.19493787],[0.18070193],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
113,[0.19470494],[0.19493787],[0.18173108],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
114,[0.19467047],[0.19493787],[0.18530335],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
115,[0.19473073],[0.19493787],[0.18641397],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
116,[0.19475466],[0.19493787],[0.1911861],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
117,[0.19471922],[0.19493787],[0.17804558],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
118,[0.1946745],[0.19493787],[0.17955919],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
119,[0.19470799],[0.19493787],[0.17955919],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
120,[0.19471818],[0.19493787],[0.17405627],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
121,[0.19465534],[0.19493787],[0.17869003],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
122,[0.19471687],[0.19493787],[0.18303426],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
123,[0.19479668],[0.19493787],[0.19261151],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
124,[0.19479214],[0.19493787],[0.19229634],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
125,[0.19479302],[0.19493787],[0.1911661],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
126,[0.1947949],[0.19493787],[0.1911661],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
127,[0.19472761],[0.19493787],[0.17760765],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
128,[0.19475302],[0.19493787],[0.18972876],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
129,[0.19481769],[0.19493787],[0.19287046],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
130,[0.19473418],[0.19493787],[0.18637182],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
131,[0.19470544],[0.19493787],[0.17763605],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
132,[0.1947705],[0.19493787],[0.18236725],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
133,[0.19474884],[0.19493787],[0.18354328],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
134,[0.19456159],[0.19493787],[0.17568235],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
135,[0.19469608],[0.19493787],[0.18069242],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
136,[0.19472989],[0.19493787],[0.18292939],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
137,[0.1947176],[0.19493787],[0.18249447],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
138,[0.19468275],[0.19493787],[0.18530878],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
139,[0.19453386],[0.19493787],[0.18469308],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
140,[0.19467426],[0.19493787],[0.18683052],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
141,[0.19474559],[0.19493787],[0.19115438],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
142,[0.19477516],[0.19493787],[0.19003688],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
143,[0.19478462],[0.19493787],[0.19248652],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
144,[0.1947865],[0.19493787],[0.18135522],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
145,[0.19467514],[0.19493787],[0.17649703],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
146,[0.1947527],[0.19493787],[0.18206173],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
147,[0.19469621],[0.19493787],[0.18206173],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
148,[0.19464489],[0.19493787],[0.18113195],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
149,[0.19465397],[0.19493787],[0.1807483],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
150,[0.19475075],[0.19493787],[0.1803456],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
151,[0.19476612],[0.19493787],[0.18816401],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
152,[0.19469627],[0.19493787],[0.18312853],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
153,[0.19470305],[0.19493787],[0.18704263],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
154,[0.19467769],[0.19493787],[0.18843665],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
155,[0.19478579],[0.19493787],[0.19219782],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
156,[0.19480694],[0.19493787],[0.19289706],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
157,[0.19475725],[0.19493787],[0.18660411],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
158,[0.19480545],[0.19493787],[0.18501189],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
159,[0.19471687],[0.19493787],[0.18978279],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
160,[0.19472344],[0.19493787],[0.18168566],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
161,[0.19477488],[0.19493787],[0.19074096],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
162,[0.19479358],[0.19493787],[0.19093643],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
163,[0.19474178],[0.19493787],[0.18673007],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
164,[0.1946676],[0.19493787],[0.18158037],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
165,[0.19472628],[0.19493787],[0.18469638],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
166,[0.19476489],[0.19493787],[0.1888463],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
167,[0.19476802],[0.19493787],[0.18954466],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
168,[0.19470555],[0.19493787],[0.18259014],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
169,[0.19463253],[0.19493787],[0.17216319],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
170,[0.19471035],[0.19493787],[0.18647482],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
171,[0.19470536],[0.19493787],[0.18278639],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
172,[0.19473928],[0.19493787],[0.18866156],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
173,[0.19455267],[0.19493787],[0.17776863],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
174,[0.1946804],[0.19493787],[0.18469897],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
175,[0.19468805],[0.19493787],[0.17893182],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
176,[0.19475504],[0.19493787],[0.19059584],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
177,[0.19472674],[0.19493787],[0.18731531],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
178,[0.19469929],[0.19493787],[0.18839935],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
179,[0.19465319],[0.19493787],[0.17921952],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
180,[0.19472382],[0.19493787],[0.18948404],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
181,[0.19468418],[0.19493787],[0.17147299],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
182,[0.19477118],[0.19493787],[0.18628607],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
183,[0.19466691],[0.19493787],[0.1797572],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
184,[0.1947644],[0.19493787],[0.19178566],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
185,[0.19477218],[0.19493787],[0.18990149],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
186,[0.19469805],[0.19493787],[0.17908768],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
187,[0.19463847],[0.19493787],[0.18292679],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
188,[0.19479673],[0.19493787],[0.19235989],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
189,[0.19474775],[0.19493787],[0.1808059],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
190,[0.19470691],[0.19493787],[0.18434733],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
191,[0.19467694],[0.19493787],[0.18552901],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
192,[0.19466299],[0.19493787],[0.18309531],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
193,[0.19472544],[0.19493787],[0.18262725],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
194,[0.19463103],[0.19493787],[0.18262725],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
195,[0.19476187],[0.19493787],[0.19028193],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
196,[0.19474591],[0.19493787],[0.17632339],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
197,[0.19468717],[0.19493787],[0.18264763],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
198,[0.19465004],[0.19493787],[0.18105437],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
199,[0.19469648],[0.19493787],[0.18455535],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
200,[0.19472787],[0.19493787],[0.18709974],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
201,[0.1947279],[0.19493787],[0.18766326],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
202,[0.19472002],[0.19493787],[0.17902607],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
203,[0.19466508],[0.19493787],[0.17965958],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
204,[0.19473641],[0.19493787],[0.18224266],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
205,[0.19469514],[0.19493787],[0.18293998],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
206,[0.1947857],[0.19493787],[0.18821196],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
207,[0.19462983],[0.19493787],[0.17917665],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
208,[0.19474886],[0.19493787],[0.19133122],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
209,[0.19472683],[0.19493787],[0.17957629],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
210,[0.19474623],[0.19493787],[0.18526207],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
211,[0.19473086],[0.19493787],[0.17894538],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
212,[0.19478424],[0.19493787],[0.18977007],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
213,[0.19477179],[0.19493787],[0.19001833],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
214,[0.19471702],[0.19493787],[0.18961144],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
215,[0.19470695],[0.19493787],[0.18194298],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
216,[0.19473896],[0.19493787],[0.17338297],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
217,[0.1946712],[0.19493787],[0.17868502],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
218,[0.19471529],[0.19493787],[0.18467317],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
219,[0.1947319],[0.19493787],[0.18798483],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
220,[0.1947813],[0.19493787],[0.18482027],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
221,[0.19470197],[0.19493787],[0.18213923],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
222,[0.19469049],[0.19493787],[0.18005785],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
223,[0.19473944],[0.19493787],[0.18354316],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
224,[0.19481227],[0.19493787],[0.19289705],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
225,[0.19476721],[0.19493787],[0.18145177],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
226,[0.19481872],[0.19493787],[0.19209804],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
227,[0.19478382],[0.19493787],[0.18385793],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
228,[0.19465117],[0.19493787],[0.17183249],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
229,[0.1947418],[0.19493787],[0.18428358],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
230,[0.19475123],[0.19493787],[0.18160944],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
231,[0.19477313],[0.19493787],[0.18206193],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
232,[0.19477962],[0.19493787],[0.18345305],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
233,[0.19468401],[0.19493787],[0.17903036],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
234,[0.19476869],[0.19493787],[0.18524949],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
235,[0.19469108],[0.19493787],[0.17698617],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
236,[0.1946729],[0.19493787],[0.18041916],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
237,[0.19473071],[0.19493787],[0.18725733],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
238,[0.19462669],[0.19493787],[0.1797613],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
239,[0.19471222],[0.19493787],[0.17706072],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
240,[0.19477858],[0.19493787],[0.19038773],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
241,[0.19476566],[0.19493787],[0.17537602],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
242,[0.19475793],[0.19493787],[0.18792299],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
243,[0.19474401],[0.19493787],[0.17814631],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
244,[0.1946832],[0.19493787],[0.18080339],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
245,[0.19472555],[0.19493787],[0.17820343],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
246,[0.19468127],[0.19493787],[0.17886088],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
247,[0.19478317],[0.19493787],[0.18983407],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
248,[0.19472279],[0.19493787],[0.1804373],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
249,[0.19462697],[0.19493787],[0.17914673],"[3, 2, 36, 49, 37, 39, 66, 75, 78, 42]"
