NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[304, 278, 298, 251, 236, 353, 334, 248, 310, 391]]","[['puppet-tripleo/manifests/profile/base/aodh/listener.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[5],"[[343, 36, 236, 362, 544, 239, 349, 317, 95, 624]]","[['puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_barbican_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/securetty-6a10eefd601e45ca.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/sshd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_lvm_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-logging-13b333a7e9d9558e.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[5],"[[292, 235, 261, 276, 228, 249, 127, 239, 327, 207]]","[['puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/iscsi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_cinder_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/sshd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[5],"[[247, 300, 328, 224, 368, 335, 230, 228, 273, 529]]","[['puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/notification.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/keepalived.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/virtlogd_wrapper.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powermax.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-octavia-service-auth-config-acc4adb3e6c4542d.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[5],"[[384, 257, 233, 243, 300, 327, 369, 332, 228, 203]]","[['puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[5],"[[340, 295, 337, 323, 236, 300, 359, 252, 244, 45]]","[['puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/snmp.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_gcs_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[5],"[[298, 247, 252, 286, 303, 325, 349, 240, 342, 235]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/evaluator.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[5],"[[304, 388, 366, 206, 233, 323, 344, 103, 270, 71]]","[['puppet-tripleo/manifests/profile/base/aodh/listener.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_unity.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_scheduler_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[5],"[[233, 247, 392, 236, 41, 228, 361, 225, 405, 162]]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_barbican_backends_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/spec/fixtures/hieradata/step4.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[5],"[[321, 312, 228, 249, 359, 398, 353, 260, 215, 506]]","[['puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/health_manager.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/disable-opendaylight-ha-port-status-0a97e10e6456661c.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[5],"[[358, 338, 316, 257, 252, 231, 249, 311, 242, 477]]","[['puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/apache.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/housekeeping.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-cinder-backend-az-parameters-f9ab30b42b4df37b.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.2],[0.3333333333333333],[0.25],[1],[0.3333333333333333]
[5],"[[357, 298, 359, 65, 400, 322, 342, 186, 80, 543]]","[['puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_l3_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/templates/metrics/libpodstats.conf.epp_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_client_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/fix-sriov-neutron-base-3e32bd667886c474.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[5],"[[249, 251, 311, 261, 247, 228, 238, 377, 299, 257]]","[['puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/housekeeping.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/lvm.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
