Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.37064236],[0.37130506],[0.33568265],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
38,[0.37068439],[0.37130506],[0.34885754],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
39,[0.37085908],[0.37130506],[0.36672879],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
40,[0.3707187],[0.37130506],[0.35143693],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
41,[0.37085971],[0.37130506],[0.35348175],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
42,[0.37069202],[0.37130506],[0.33396555],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
43,[0.3705497],[0.37130506],[0.33925598],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
44,[0.37062463],[0.37130506],[0.35249951],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
45,[0.37080422],[0.37130506],[0.34407092],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
46,[0.37074],[0.37130506],[0.34576598],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
47,[0.37090296],[0.37130506],[0.35931493],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
48,[0.37080643],[0.37130506],[0.34267102],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
49,[0.37071608],[0.37130506],[0.35061752],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
50,[0.37060267],[0.37130506],[0.34945253],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
51,[0.37077423],[0.37130506],[0.35316878],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
52,[0.37065439],[0.37130506],[0.33721171],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
53,[0.3707595],[0.37130506],[0.34824932],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
54,[0.37087369],[0.37130506],[0.358496],"[235, 228, 233, 227, 225, 391, 355, 304, 333, 319]"
55,[0.37094688],[0.37163101],[0.34657404],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
56,[0.37076729],[0.37163101],[0.34256826],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
57,[0.37110414],[0.37163101],[0.34534082],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
58,[0.37107873],[0.37163101],[0.33914366],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
59,[0.37104706],[0.37163101],[0.35724593],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
60,[0.37117761],[0.37163101],[0.351125],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
61,[0.3712049],[0.37163101],[0.35856782],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
62,[0.37117041],[0.37163101],[0.35491548],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
63,[0.37125665],[0.37163101],[0.35491548],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
64,[0.37101237],[0.37163101],[0.34095497],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
65,[0.37110837],[0.37163101],[0.35054607],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
66,[0.37123602],[0.37163101],[0.3498901],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
67,[0.37121829],[0.37163101],[0.35534122],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
68,[0.37119035],[0.37163101],[0.35035381],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
69,[0.37110446],[0.37163101],[0.34735292],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
70,[0.37115966],[0.37163101],[0.3483789],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
71,[0.3711773],[0.37163101],[0.35037338],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
72,[0.37100486],[0.37163101],[0.33855704],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
73,[0.37127666],[0.37163101],[0.35967496],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
74,[0.37136483],[0.37163101],[0.35923351],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
75,[0.37116907],[0.37163101],[0.3423884],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
76,[0.37118949],[0.37163101],[0.32927381],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
77,[0.37064295],[0.37163101],[0.31229496],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
78,[0.37110935],[0.37163101],[0.34290628],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
79,[0.37094748],[0.37163101],[0.34315961],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
80,[0.3709581],[0.37163101],[0.34253794],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
81,[0.37103516],[0.37163101],[0.34934004],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
82,[0.37096338],[0.37163101],[0.35077604],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
83,[0.37107276],[0.37163101],[0.34651901],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
84,[0.37122369],[0.37163101],[0.3526017],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
85,[0.37112212],[0.37163101],[0.34531334],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
86,[0.37123287],[0.37163101],[0.35892285],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
87,[0.37127728],[0.37163101],[0.35806772],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
88,[0.37114074],[0.37163101],[0.34901421],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
89,[0.37111109],[0.37163101],[0.34172309],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
90,[0.37123325],[0.37163101],[0.35402125],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
91,[0.37124267],[0.37163101],[0.33747989],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
92,[0.37113093],[0.37163101],[0.35296014],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
93,[0.37106531],[0.37163101],[0.35058106],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
94,[0.37127288],[0.37163101],[0.35470952],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
95,[0.37131645],[0.37163101],[0.35764863],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
96,[0.37131781],[0.37163101],[0.34530784],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
97,[0.37089238],[0.37163101],[0.34160131],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
98,[0.37122845],[0.37163101],[0.35228579],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
99,[0.37110621],[0.37163101],[0.33242793],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
100,[0.37119244],[0.37163101],[0.3511462],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
101,[0.3710694],[0.37163101],[0.33986471],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
102,[0.37118215],[0.37163101],[0.34641764],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
103,[0.37126444],[0.37163101],[0.35324825],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
104,[0.3713505],[0.37163101],[0.35187429],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
105,[0.37127987],[0.37163101],[0.3390198],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
106,[0.37144753],[0.37163101],[0.36103204],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
107,[0.37128065],[0.37163101],[0.34845232],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
108,[0.37090225],[0.37163101],[0.33833279],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
109,[0.37135851],[0.37163101],[0.36298505],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
110,[0.37139134],[0.37163101],[0.36306281],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
111,[0.37116539],[0.37163101],[0.33715266],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
112,[0.37132111],[0.37163101],[0.35590691],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
113,[0.37126197],[0.37163101],[0.34370329],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
114,[0.37126271],[0.37163101],[0.34950216],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
115,[0.37128198],[0.37163101],[0.35120993],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
116,[0.37108203],[0.37163101],[0.33726629],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
117,[0.37103235],[0.37163101],[0.34444712],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
118,[0.37123732],[0.37163101],[0.34838177],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
119,[0.37137768],[0.37163101],[0.34378106],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
120,[0.37126343],[0.37163101],[0.35743605],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
121,[0.37127616],[0.37163101],[0.3605642],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
122,[0.37132318],[0.37163101],[0.36061463],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
123,[0.37119091],[0.37163101],[0.35447984],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
124,[0.37119863],[0.37163101],[0.35151627],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
125,[0.3710649],[0.37163101],[0.34715091],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
126,[0.37127655],[0.37163101],[0.356147],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
127,[0.37128306],[0.37163101],[0.35833641],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
128,[0.3712213],[0.37163101],[0.35007874],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
129,[0.37126905],[0.37163101],[0.34126166],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
130,[0.37132218],[0.37163101],[0.35279526],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
131,[0.3712365],[0.37163101],[0.34215103],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
132,[0.37126429],[0.37163101],[0.35294274],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
133,[0.37106341],[0.37163101],[0.34954689],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
134,[0.37114649],[0.37163101],[0.34057146],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
135,[0.37128147],[0.37163101],[0.35375402],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
136,[0.37125956],[0.37163101],[0.3482953],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
137,[0.37138152],[0.37163101],[0.35143788],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
138,[0.3713115],[0.37163101],[0.3495338],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
139,[0.37124025],[0.37163101],[0.3478769],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
140,[0.37131636],[0.37163101],[0.35138009],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
141,[0.37107943],[0.37163101],[0.34560709],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
142,[0.37132056],[0.37163101],[0.35812841],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
143,[0.3710313],[0.37163101],[0.33531981],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
144,[0.37080564],[0.37163101],[0.33721676],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
145,[0.37122529],[0.37163101],[0.35388564],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
146,[0.37120253],[0.37163101],[0.34647703],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
147,[0.3711263],[0.37163101],[0.35703392],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
148,[0.37104039],[0.37163101],[0.35257531],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
149,[0.37123981],[0.37163101],[0.35076616],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
150,[0.37114603],[0.37163101],[0.33611581],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
151,[0.37129475],[0.37163101],[0.34613203],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
152,[0.37125365],[0.37163101],[0.34765253],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
153,[0.37109772],[0.37163101],[0.34914675],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
154,[0.37133217],[0.37163101],[0.34900842],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
155,[0.37123434],[0.37163101],[0.35124855],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
156,[0.37135228],[0.37163101],[0.35750981],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
157,[0.37121628],[0.37163101],[0.34697009],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
158,[0.37123506],[0.37163101],[0.34917046],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
159,[0.37114681],[0.37163101],[0.34532568],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
160,[0.37116723],[0.37163101],[0.3547312],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
161,[0.37100271],[0.37163101],[0.33538491],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
162,[0.37137496],[0.37163101],[0.35968385],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
163,[0.37138005],[0.37163101],[0.35397789],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
164,[0.37085291],[0.37163101],[0.34086636],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
165,[0.37126264],[0.37163101],[0.35547103],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
166,[0.37109618],[0.37163101],[0.34123682],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
167,[0.37106932],[0.37163101],[0.3411904],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
168,[0.37125127],[0.37163101],[0.34853202],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
169,[0.37125182],[0.37163101],[0.34998326],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
170,[0.37113622],[0.37163101],[0.33807363],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
171,[0.37133411],[0.37163101],[0.35917348],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
172,[0.37117728],[0.37163101],[0.34674633],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
173,[0.37116573],[0.37163101],[0.35359185],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
174,[0.37137816],[0.37163101],[0.35584301],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
175,[0.37111528],[0.37163101],[0.34508575],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
176,[0.37122375],[0.37163101],[0.35204522],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
177,[0.37136326],[0.37163101],[0.34852493],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
178,[0.37103378],[0.37163101],[0.3509705],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
179,[0.37110634],[0.37163101],[0.35162674],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
180,[0.37127309],[0.37163101],[0.34416832],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
181,[0.37124726],[0.37163101],[0.35635686],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
182,[0.37126083],[0.37163101],[0.36494616],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
183,[0.37114606],[0.37163101],[0.33183091],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
184,[0.37117535],[0.37163101],[0.33261521],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
185,[0.37136802],[0.37163101],[0.35965602],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
186,[0.37123763],[0.37163101],[0.34712066],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
187,[0.37139415],[0.37163101],[0.35380771],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
188,[0.37133152],[0.37163101],[0.34931146],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
189,[0.37123911],[0.37163101],[0.34509748],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
190,[0.37114852],[0.37163101],[0.34789914],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
191,[0.37115929],[0.37163101],[0.34589919],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
192,[0.37123532],[0.37163101],[0.35763772],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
193,[0.37094421],[0.37163101],[0.34957017],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
194,[0.37090757],[0.37163101],[0.3524871],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
195,[0.37114271],[0.37163101],[0.34722322],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
196,[0.37126877],[0.37163101],[0.34906562],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
197,[0.37127783],[0.37163101],[0.35401667],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
198,[0.37127355],[0.37163101],[0.35743406],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
199,[0.37112718],[0.37163101],[0.34798931],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
200,[0.37115445],[0.37163101],[0.34942895],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
201,[0.37114072],[0.37163101],[0.33602897],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
202,[0.37091923],[0.37163101],[0.33691535],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
203,[0.37121981],[0.37163101],[0.36077027],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
204,[0.37132337],[0.37163101],[0.36016622],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
205,[0.37135362],[0.37163101],[0.35708849],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
206,[0.37130201],[0.37163101],[0.34693232],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
207,[0.37122603],[0.37163101],[0.3459664],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
208,[0.3710973],[0.37163101],[0.346133],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
209,[0.37128123],[0.37163101],[0.35455371],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
210,[0.37126334],[0.37163101],[0.3538486],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
211,[0.37119617],[0.37163101],[0.34907199],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
212,[0.37117738],[0.37163101],[0.33902561],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
213,[0.37121472],[0.37163101],[0.34546441],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
214,[0.37131839],[0.37163101],[0.3605307],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
215,[0.37116178],[0.37163101],[0.35425571],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
216,[0.37103872],[0.37163101],[0.34706493],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
217,[0.3713046],[0.37163101],[0.35660564],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
218,[0.37110042],[0.37163101],[0.33778909],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
219,[0.37098454],[0.37163101],[0.34373599],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
220,[0.37107153],[0.37163101],[0.35164153],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
221,[0.37113452],[0.37163101],[0.34015924],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
222,[0.3711664],[0.37163101],[0.35775943],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
223,[0.37127811],[0.37163101],[0.35102896],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
224,[0.37139133],[0.37163101],[0.35615638],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
225,[0.37127286],[0.37163101],[0.3595136],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
226,[0.37134409],[0.37163101],[0.35349633],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
227,[0.37082733],[0.37163101],[0.34006341],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
228,[0.37102318],[0.37163101],[0.3538048],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
229,[0.37131226],[0.37163101],[0.33235361],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
230,[0.37126471],[0.37163101],[0.34108932],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
231,[0.37133478],[0.37163101],[0.35123666],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
232,[0.37133016],[0.37163101],[0.34708024],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
233,[0.37103792],[0.37163101],[0.35123666],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
234,[0.37118291],[0.37163101],[0.35059071],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
235,[0.37136341],[0.37163101],[0.3587996],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
236,[0.37134042],[0.37163101],[0.35593828],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
237,[0.37108756],[0.37163101],[0.33629534],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
238,[0.37081154],[0.37163101],[0.33943192],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
239,[0.37119643],[0.37163101],[0.34819931],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
240,[0.37109419],[0.37163101],[0.34704745],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
241,[0.3712179],[0.37163101],[0.34418563],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
242,[0.37127897],[0.37163101],[0.34838118],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
243,[0.37114411],[0.37163101],[0.34761241],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
244,[0.37120921],[0.37163101],[0.35530963],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
245,[0.37121902],[0.37163101],[0.34074804],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
246,[0.37095918],[0.37163101],[0.34513995],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
247,[0.3713142],[0.37163101],[0.36317453],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
248,[0.37135738],[0.37163101],[0.36197169],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
249,[0.37132271],[0.37163101],[0.35016179],"[235, 228, 227, 233, 225, 391, 355, 333, 304, 319]"
