Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
90,[0.37273684],[0.3734908],[0.3419161],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
91,[0.37279447],[0.3734908],[0.35569624],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
92,[0.37296195],[0.3734908],[0.35512421],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
93,[0.37302702],[0.3734908],[0.33297524],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
94,[0.37250679],[0.3734908],[0.34338472],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
95,[0.37243805],[0.3734908],[0.32684159],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
96,[0.37242125],[0.3734908],[0.34706463],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
97,[0.37238256],[0.3734908],[0.34221287],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
98,[0.37293103],[0.3734908],[0.3558207],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
99,[0.37275609],[0.3734908],[0.34609658],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
100,[0.37299848],[0.3734908],[0.35282657],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
101,[0.37292662],[0.3734908],[0.35114702],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
102,[0.37308631],[0.3734908],[0.34923911],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
103,[0.37297001],[0.3734908],[0.33149404],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
104,[0.37300427],[0.3734908],[0.34527165],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
105,[0.37292927],[0.3734908],[0.34025434],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
106,[0.37301457],[0.3734908],[0.35668877],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
107,[0.37311023],[0.3734908],[0.35787185],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
108,[0.37308094],[0.3734908],[0.35620417],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
109,[0.3730454],[0.3734908],[0.3400658],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
110,[0.37266859],[0.3734908],[0.33541098],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
111,[0.37283062],[0.3734908],[0.35068894],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
112,[0.3729393],[0.3734908],[0.34779556],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
113,[0.3729496],[0.3734908],[0.34835241],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
114,[0.37302394],[0.3734908],[0.34429978],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
115,[0.37281468],[0.3734908],[0.33741934],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
116,[0.37312558],[0.3734908],[0.36132006],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
117,[0.37284756],[0.3734908],[0.33700751],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
118,[0.37274024],[0.3734908],[0.35539794],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
119,[0.37306659],[0.3734908],[0.3538484],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
120,[0.3728455],[0.3734908],[0.34570997],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
121,[0.37276396],[0.3734908],[0.32708184],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
122,[0.37299853],[0.3734908],[0.35039638],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
123,[0.37322536],[0.3734908],[0.35744672],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
124,[0.37309163],[0.3734908],[0.34158469],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
125,[0.37305083],[0.3734908],[0.34786804],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
126,[0.37232272],[0.3734908],[0.31789006],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
127,[0.37284212],[0.3734908],[0.34429579],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
128,[0.37303414],[0.3734908],[0.35294476],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
129,[0.3731277],[0.3734908],[0.34979325],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
130,[0.37289314],[0.3734908],[0.34242785],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
131,[0.37294618],[0.3734908],[0.34437924],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
132,[0.37295935],[0.3734908],[0.34301292],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
133,[0.37296988],[0.3734908],[0.34927581],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
134,[0.37305501],[0.3734908],[0.32827913],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
135,[0.37265419],[0.3734908],[0.34685303],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
136,[0.37313493],[0.3734908],[0.35182674],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
137,[0.37315706],[0.3734908],[0.35094784],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
138,[0.37327876],[0.3734908],[0.36418205],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
139,[0.37324243],[0.3734908],[0.3573635],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
140,[0.37311993],[0.3734908],[0.35439359],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
141,[0.37325481],[0.3734908],[0.36201994],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
142,[0.37318331],[0.3734908],[0.34939572],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
143,[0.37280282],[0.3734908],[0.34406276],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
144,[0.37288565],[0.3734908],[0.3489282],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
145,[0.37267068],[0.3734908],[0.34445465],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
146,[0.37264204],[0.3734908],[0.31288077],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
147,[0.37285103],[0.3734908],[0.32411913],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
148,[0.37294275],[0.3734908],[0.3187061],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
149,[0.37310801],[0.3734908],[0.33699708],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
150,[0.37318029],[0.3734908],[0.34481671],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
151,[0.37321873],[0.3734908],[0.3530555],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
152,[0.37298607],[0.3734908],[0.34888098],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
153,[0.37267332],[0.3734908],[0.33196724],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
154,[0.37243646],[0.3734908],[0.34166703],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
155,[0.37281469],[0.3734908],[0.35162278],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
156,[0.37286526],[0.3734908],[0.33821923],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
157,[0.37313933],[0.3734908],[0.34499505],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
158,[0.37297894],[0.3734908],[0.34027323],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
159,[0.37314308],[0.3734908],[0.3516505],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
160,[0.37291788],[0.3734908],[0.34838836],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
161,[0.37289872],[0.3734908],[0.35266561],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
162,[0.37261393],[0.3734908],[0.34050759],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
163,[0.37313786],[0.3734908],[0.35676866],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
164,[0.37317377],[0.3734908],[0.35774396],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
165,[0.37309756],[0.3734908],[0.35756597],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
166,[0.37305108],[0.3734908],[0.32357732],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
167,[0.3729309],[0.3734908],[0.33376046],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
168,[0.3731536],[0.3734908],[0.3559385],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
169,[0.37311557],[0.3734908],[0.35394866],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
170,[0.37305773],[0.3734908],[0.34265061],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
171,[0.3728518],[0.3734908],[0.34265061],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
172,[0.37273786],[0.3734908],[0.32419448],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
173,[0.37280793],[0.3734908],[0.34752551],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
174,[0.37310333],[0.3734908],[0.34752551],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
175,[0.37295664],[0.3734908],[0.33451832],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
176,[0.37300461],[0.3734908],[0.33451832],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
177,[0.37291122],[0.3734908],[0.33978862],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
178,[0.37295717],[0.3734908],[0.34263639],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
179,[0.37293558],[0.3734908],[0.34163403],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
180,[0.37290392],[0.3734908],[0.34175509],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
181,[0.37310922],[0.3734908],[0.34275746],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
182,[0.37302056],[0.3734908],[0.33823268],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
183,[0.3730259],[0.3734908],[0.32466842],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
184,[0.37305148],[0.3734908],[0.32841892],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
185,[0.37284015],[0.3734908],[0.3467452],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
186,[0.3731449],[0.3734908],[0.35613874],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
187,[0.37315278],[0.3734908],[0.35638787],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
188,[0.37320889],[0.3734908],[0.34486727],"[235, 251, 227, 228, 233, 391, 401, 326, 277, 236]"
189,[0.37302745],[0.3734937],[0.35260995],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
190,[0.37315539],[0.3734937],[0.33937545],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
191,[0.373231],[0.3734937],[0.35972461],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
192,[0.37332597],[0.3734937],[0.35972461],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
193,[0.37315802],[0.3734937],[0.34930773],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
194,[0.37330555],[0.3734937],[0.36044997],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
195,[0.37305715],[0.3734937],[0.33829116],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
196,[0.37321592],[0.3734937],[0.3502112],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
197,[0.37314728],[0.3734937],[0.35079527],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
198,[0.3732384],[0.3734937],[0.35892088],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
199,[0.3733208],[0.3734937],[0.34528423],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
200,[0.37317573],[0.3734937],[0.33743042],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
201,[0.37309296],[0.3734937],[0.3479765],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
202,[0.37328901],[0.3734937],[0.35406003],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
203,[0.37291846],[0.3734937],[0.3468813],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
204,[0.3729992],[0.3734937],[0.34732734],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
205,[0.37304201],[0.3734937],[0.35386749],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
206,[0.37308636],[0.3734937],[0.35616713],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
207,[0.37325305],[0.3734937],[0.35060042],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
208,[0.37300546],[0.3734937],[0.33341611],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
209,[0.37295179],[0.3734937],[0.35297153],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
210,[0.37314881],[0.3734937],[0.34838599],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
211,[0.37275718],[0.3734937],[0.34884253],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
212,[0.37289603],[0.3734937],[0.35084679],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
213,[0.37309247],[0.3734937],[0.35457195],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
214,[0.37287027],[0.3734937],[0.33559381],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
215,[0.37318214],[0.3734937],[0.34853634],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
216,[0.37320628],[0.3734937],[0.35191699],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
217,[0.37321747],[0.3734937],[0.3483713],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
218,[0.37323255],[0.3734937],[0.33629955],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
219,[0.37275554],[0.3734937],[0.3357438],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
220,[0.37299279],[0.3734937],[0.34733935],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
221,[0.37319346],[0.3734937],[0.34779552],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
222,[0.37298968],[0.3734937],[0.34944036],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
223,[0.37298017],[0.3734937],[0.325042],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
224,[0.37315447],[0.3734937],[0.33982092],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
225,[0.37323318],[0.3734937],[0.34888004],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
226,[0.37306184],[0.3734937],[0.34551431],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
227,[0.37317285],[0.3734937],[0.34714458],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
228,[0.37309957],[0.3734937],[0.32788598],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
229,[0.37296307],[0.3734937],[0.32898603],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
230,[0.37313633],[0.3734937],[0.34497486],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
231,[0.37297997],[0.3734937],[0.32016525],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
232,[0.37319352],[0.3734937],[0.34914166],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
233,[0.37329594],[0.3734937],[0.36748516],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
234,[0.37327158],[0.3734937],[0.36091733],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
235,[0.37327081],[0.3734937],[0.36174948],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
236,[0.37275547],[0.3734937],[0.34914166],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
237,[0.37308734],[0.3734937],[0.35053588],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
238,[0.37289391],[0.3734937],[0.35069437],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
239,[0.37307527],[0.3734937],[0.35659741],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
240,[0.37315182],[0.3734937],[0.35251158],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
241,[0.37316466],[0.3734937],[0.33038985],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
242,[0.37292542],[0.3734937],[0.34266781],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
243,[0.37314538],[0.3734937],[0.35535609],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
244,[0.37318684],[0.3734937],[0.35755335],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
245,[0.37326934],[0.3734937],[0.36363786],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
246,[0.37319494],[0.3734937],[0.32853963],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
247,[0.37297032],[0.3734937],[0.34091709],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
248,[0.37316639],[0.3734937],[0.3416221],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
249,[0.37315082],[0.3734937],[0.35292922],"[235, 251, 228, 227, 233, 391, 401, 326, 277, 236]"
