Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.36133508],[0.36247383],[0.34213933],"[235, 227, 251, 228, 316, 245, 401, 387, 230, 265, 263]"
30,[0.36122924],[0.36247383],[0.33304879],"[235, 227, 251, 228, 316, 245, 401, 387, 230, 265, 263]"
31,[0.36163911],[0.36247383],[0.34773771],"[235, 227, 251, 228, 316, 245, 401, 387, 230, 265, 263]"
32,[0.36146883],[0.36311388],[0.33658211],"[235, 228, 227, 251, 316, 245, 387, 401, 230, 265, 263]"
33,[0.36165575],[0.363138],[0.33321255],"[235, 227, 251, 228, 316, 245, 387, 401, 230, 265, 263]"
34,[0.36190424],[0.363138],[0.34206574],"[235, 227, 251, 228, 316, 245, 387, 401, 230, 265, 263]"
35,[0.3617346],[0.363138],[0.32969435],"[235, 227, 251, 228, 316, 245, 387, 401, 230, 265, 263]"
36,[0.36202923],[0.363138],[0.33747807],"[235, 227, 251, 228, 316, 245, 387, 401, 230, 265, 263]"
37,[0.36206381],[0.363138],[0.33344232],"[235, 227, 251, 228, 316, 245, 387, 401, 230, 265, 263]"
38,[0.36214409],[0.363138],[0.3428679],"[235, 227, 251, 228, 316, 245, 387, 401, 230, 265, 263]"
39,[0.36215943],[0.363138],[0.33735346],"[235, 227, 251, 228, 316, 245, 387, 401, 230, 265, 263]"
40,[0.36205543],[0.363138],[0.33355907],"[235, 227, 251, 228, 316, 245, 387, 401, 230, 265, 263]"
41,[0.36192683],[0.36316691],[0.33025941],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
42,[0.36216007],[0.36316691],[0.33335408],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
43,[0.36220993],[0.36316691],[0.34109346],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
44,[0.36230904],[0.36316691],[0.33808785],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
45,[0.36223947],[0.36316691],[0.33808785],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
46,[0.36221604],[0.36316691],[0.34261009],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
47,[0.36243352],[0.36316691],[0.33951233],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
48,[0.36226997],[0.36316691],[0.33419383],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
49,[0.36225966],[0.36316691],[0.33396302],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
50,[0.36249416],[0.36316691],[0.34436141],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
51,[0.36246868],[0.36316691],[0.35215791],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
52,[0.36259406],[0.36316691],[0.35463132],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
53,[0.36264004],[0.36316691],[0.34451051],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
54,[0.36246885],[0.36316691],[0.34053552],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
55,[0.36216026],[0.36316691],[0.32664849],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
56,[0.36232771],[0.36316691],[0.34078249],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
57,[0.36237666],[0.36316691],[0.34086105],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
58,[0.36232083],[0.36316691],[0.32968439],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
59,[0.36246623],[0.36316691],[0.34874447],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
60,[0.36264552],[0.36316691],[0.35136638],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
61,[0.36239283],[0.36316691],[0.33449725],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
62,[0.36254275],[0.36316691],[0.34160292],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
63,[0.362525],[0.36316691],[0.33294994],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
64,[0.36265177],[0.36316691],[0.33585072],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
65,[0.36236328],[0.36316691],[0.33572826],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
66,[0.36252332],[0.36316691],[0.34332211],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
67,[0.3626874],[0.36316691],[0.35136537],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
68,[0.36262024],[0.36316691],[0.33390556],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
69,[0.36278815],[0.36316691],[0.33595438],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
70,[0.36244903],[0.36316691],[0.32189526],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
71,[0.36258981],[0.36316691],[0.34812617],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
72,[0.36244983],[0.36316691],[0.34742742],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
73,[0.36259146],[0.36316691],[0.35191332],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
74,[0.36269738],[0.36316691],[0.33088525],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
75,[0.36247972],[0.36316691],[0.33925949],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
76,[0.36269252],[0.36316691],[0.34626422],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
77,[0.36260981],[0.36316691],[0.34668219],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
78,[0.36256678],[0.36316691],[0.34259005],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
79,[0.36260794],[0.36316691],[0.33261652],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
80,[0.36262242],[0.36316691],[0.33418816],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
81,[0.36263667],[0.36316691],[0.34120903],"[235, 251, 227, 228, 316, 245, 387, 401, 230, 265, 263]"
82,[0.36276488],[0.36316931],[0.34501926],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
83,[0.36274128],[0.36316931],[0.35013926],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
84,[0.3625868],[0.36316931],[0.33903454],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
85,[0.36224141],[0.36316931],[0.33313218],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
86,[0.36261477],[0.36316931],[0.33194245],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
87,[0.36249294],[0.36316931],[0.34490084],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
88,[0.36253118],[0.36316931],[0.34490084],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
89,[0.36263807],[0.36316931],[0.34158243],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
90,[0.36213375],[0.36316931],[0.33436922],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
91,[0.36215813],[0.36316931],[0.33762078],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
92,[0.3622456],[0.36316931],[0.33836948],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
93,[0.36257023],[0.36316931],[0.34565884],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
94,[0.36243902],[0.36316931],[0.33544631],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
95,[0.36251181],[0.36316931],[0.34097263],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
96,[0.36234827],[0.36316931],[0.34214447],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
97,[0.36222082],[0.36316931],[0.33956402],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
98,[0.36250449],[0.36316931],[0.33913201],"[235, 251, 228, 227, 316, 245, 387, 401, 230, 265, 263]"
99,[0.36208033],[0.36339458],[0.32993402],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
100,[0.36257102],[0.36339458],[0.34090915],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
101,[0.36284196],[0.36339458],[0.34855118],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
102,[0.36282952],[0.36339458],[0.35067625],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
103,[0.36267723],[0.36339458],[0.32041669],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
104,[0.36252382],[0.36339458],[0.33513339],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
105,[0.36261304],[0.36339458],[0.34136816],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
106,[0.36182159],[0.36339458],[0.],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
107,[0.36257548],[0.36339458],[0.33647318],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
108,[0.36287603],[0.36339458],[0.33768682],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
109,[0.36276238],[0.36339458],[0.34621562],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
110,[0.3627428],[0.36339458],[0.33607008],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
111,[0.36242688],[0.36339458],[0.33324094],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
112,[0.36232872],[0.36339458],[0.34016156],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
113,[0.362826],[0.36339458],[0.34192651],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
114,[0.36270089],[0.36339458],[0.34006976],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
115,[0.36260536],[0.36339458],[0.34158309],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
116,[0.36255897],[0.36339458],[0.34158309],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
117,[0.36287268],[0.36339458],[0.35118077],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
118,[0.36288696],[0.36339458],[0.34333151],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
119,[0.36289529],[0.36339458],[0.33667341],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
120,[0.36284246],[0.36339458],[0.33443082],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
121,[0.36288936],[0.36339458],[0.33889414],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
122,[0.36274414],[0.36339458],[0.33749273],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
123,[0.36273903],[0.36339458],[0.33985577],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
124,[0.36295164],[0.36339458],[0.34923069],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
125,[0.36269429],[0.36339458],[0.33950407],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
126,[0.36258532],[0.36339458],[0.3407414],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
127,[0.36259599],[0.36339458],[0.34455661],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
128,[0.36291847],[0.36339458],[0.34774792],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
129,[0.36290202],[0.36339458],[0.34058371],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
130,[0.36274176],[0.36339458],[0.34176804],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
131,[0.36279516],[0.36339458],[0.34460496],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
132,[0.36289481],[0.36339458],[0.34365683],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
133,[0.36305728],[0.36339458],[0.3513836],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
134,[0.36286838],[0.36339458],[0.34358228],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
135,[0.36287028],[0.36339458],[0.33941729],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
136,[0.36278855],[0.36339458],[0.33494237],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
137,[0.3628469],[0.36339458],[0.33455317],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
138,[0.36294293],[0.36339458],[0.34706047],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
139,[0.36299136],[0.36339458],[0.34057179],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
140,[0.36286029],[0.36339458],[0.33754421],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
141,[0.36296844],[0.36339458],[0.33897304],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
142,[0.36292138],[0.36339458],[0.33897304],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
143,[0.36293855],[0.36339458],[0.34446836],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
144,[0.36295116],[0.36339458],[0.33733997],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
145,[0.36291397],[0.36339458],[0.33933218],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
146,[0.36307522],[0.36339458],[0.34574476],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
147,[0.36303136],[0.36339458],[0.33702935],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
148,[0.36295255],[0.36339458],[0.34761819],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
149,[0.36264799],[0.36339458],[0.32746006],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
150,[0.36295787],[0.36339458],[0.34985107],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
151,[0.36273969],[0.36339458],[0.3431984],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
152,[0.36279108],[0.36339458],[0.3486153],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
153,[0.36289766],[0.36339458],[0.33667264],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
154,[0.36282383],[0.36339458],[0.33462246],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
155,[0.36292455],[0.36339458],[0.3302705],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
156,[0.36293537],[0.36339458],[0.34932852],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
157,[0.36285496],[0.36339458],[0.34501947],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
158,[0.36249579],[0.36339458],[0.33946589],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
159,[0.3625329],[0.36339458],[0.32200272],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
160,[0.36259798],[0.36339458],[0.34416138],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
161,[0.36256299],[0.36339458],[0.33797923],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
162,[0.36285088],[0.36339458],[0.34812087],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
163,[0.36288288],[0.36339458],[0.32962426],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
164,[0.36294717],[0.36339458],[0.35444415],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
165,[0.36294157],[0.36339458],[0.35256894],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
166,[0.36290219],[0.36339458],[0.34685101],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
167,[0.36260359],[0.36339458],[0.33513031],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
168,[0.36288474],[0.36339458],[0.34510039],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
169,[0.36223762],[0.36339458],[0.32943268],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
170,[0.36295063],[0.36339458],[0.3398972],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
171,[0.36296225],[0.36339458],[0.34143002],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
172,[0.36270911],[0.36339458],[0.34139107],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
173,[0.36275966],[0.36339458],[0.33800739],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
174,[0.3628991],[0.36339458],[0.35367184],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
175,[0.36302349],[0.36339458],[0.35197173],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
176,[0.36298753],[0.36339458],[0.32933942],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
177,[0.36297238],[0.36339458],[0.34365022],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
178,[0.3628969],[0.36339458],[0.34449911],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
179,[0.3629554],[0.36339458],[0.33735657],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
180,[0.36286456],[0.36339458],[0.33735657],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
181,[0.36269979],[0.36339458],[0.33232802],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
182,[0.36280198],[0.36339458],[0.33437331],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
183,[0.36281391],[0.36339458],[0.33557244],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
184,[0.36262837],[0.36339458],[0.34380193],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
185,[0.36287802],[0.36339458],[0.34707436],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
186,[0.3624869],[0.36339458],[0.33949368],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
187,[0.36264191],[0.36339458],[0.33996986],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
188,[0.3629924],[0.36339458],[0.33981603],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
189,[0.36294939],[0.36339458],[0.34177403],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
190,[0.36273914],[0.36339458],[0.33710434],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
191,[0.36299583],[0.36339458],[0.34297777],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
192,[0.36299038],[0.36339458],[0.3465247],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
193,[0.36305367],[0.36339458],[0.3465247],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
194,[0.36307102],[0.36339458],[0.35065625],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
195,[0.36289265],[0.36339458],[0.34425211],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
196,[0.3629834],[0.36339458],[0.33906224],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
197,[0.36270867],[0.36339458],[0.34093116],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
198,[0.36272254],[0.36339458],[0.34051744],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
199,[0.36297314],[0.36339458],[0.34473926],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
200,[0.36288916],[0.36339458],[0.34473926],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
201,[0.36286874],[0.36339458],[0.32284018],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
202,[0.36296342],[0.36339458],[0.34850636],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
203,[0.36282617],[0.36339458],[0.33262105],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
204,[0.36272898],[0.36339458],[0.32381616],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
205,[0.36307106],[0.36339458],[0.35025679],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
206,[0.36282042],[0.36339458],[0.33306652],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
207,[0.36281566],[0.36339458],[0.3443531],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
208,[0.36278139],[0.36339458],[0.340775],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
209,[0.36238549],[0.36339458],[0.33192869],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
210,[0.36270861],[0.36339458],[0.34862148],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
211,[0.36269047],[0.36339458],[0.34553788],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
212,[0.36282504],[0.36339458],[0.33965068],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
213,[0.36306211],[0.36339458],[0.35664706],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
214,[0.3629626],[0.36339458],[0.33965767],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
215,[0.36297266],[0.36339458],[0.34587201],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
216,[0.36285417],[0.36339458],[0.34279533],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
217,[0.36307628],[0.36339458],[0.34763337],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
218,[0.36304356],[0.36339458],[0.35365274],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
219,[0.36306091],[0.36339458],[0.33238407],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
220,[0.36295023],[0.36339458],[0.3363254],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
221,[0.36283957],[0.36339458],[0.34322881],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
222,[0.36287088],[0.36339458],[0.33997332],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
223,[0.36269975],[0.36339458],[0.33606854],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
224,[0.36287928],[0.36339458],[0.33827757],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
225,[0.36291901],[0.36339458],[0.33696196],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
226,[0.36273448],[0.36339458],[0.34061565],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
227,[0.36277659],[0.36339458],[0.33521174],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
228,[0.36271575],[0.36339458],[0.34196157],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
229,[0.36296924],[0.36339458],[0.34718325],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
230,[0.36305438],[0.36339458],[0.34459365],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
231,[0.36277625],[0.36339458],[0.34184772],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
232,[0.36285541],[0.36339458],[0.33884485],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
233,[0.36286655],[0.36339458],[0.33988781],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
234,[0.36273912],[0.36339458],[0.32443912],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
235,[0.36267624],[0.36339458],[0.34062817],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
236,[0.36283462],[0.36339458],[0.34610892],"[235, 251, 228, 227, 316, 245, 387, 230, 401, 265, 263]"
