Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.3475514],[0.34828504],[0.3065249],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
101,[0.34756865],[0.34828504],[0.32485037],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
102,[0.34757672],[0.34828504],[0.32485037],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
103,[0.34769549],[0.34828504],[0.30474281],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
104,[0.34771982],[0.34828504],[0.31768956],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
105,[0.34769462],[0.34828504],[0.31093931],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
106,[0.34779564],[0.34828504],[0.33310601],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
107,[0.34761946],[0.34828504],[0.32007681],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
108,[0.34762752],[0.34828504],[0.32007681],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
109,[0.34779123],[0.34828504],[0.3260324],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
110,[0.3477051],[0.34828504],[0.32914455],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
111,[0.34776794],[0.34828504],[0.33334599],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
112,[0.34740381],[0.34828504],[0.30455099],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
113,[0.34751793],[0.34828504],[0.31371923],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
114,[0.3474891],[0.34828504],[0.31371923],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
115,[0.34761722],[0.34828504],[0.31686285],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
116,[0.3478125],[0.34828504],[0.32967362],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
117,[0.34774304],[0.34828504],[0.33035776],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
118,[0.34788053],[0.34828504],[0.3326631],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
119,[0.34779299],[0.34828504],[0.32873869],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
120,[0.34760667],[0.34828504],[0.30252254],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
121,[0.34745345],[0.34828504],[0.31666587],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
122,[0.34760628],[0.34828504],[0.31786234],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
123,[0.34762038],[0.34828504],[0.31301097],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
124,[0.34761507],[0.34828504],[0.31977518],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
125,[0.34766047],[0.34828504],[0.33180553],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
126,[0.34771913],[0.34828504],[0.32444816],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
127,[0.34783165],[0.34828504],[0.3205171],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
128,[0.34774426],[0.34828504],[0.32512066],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
129,[0.34780547],[0.34828504],[0.31777426],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
130,[0.34789221],[0.34828504],[0.32998333],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
131,[0.34762908],[0.34828504],[0.32064425],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
132,[0.34753336],[0.34828504],[0.32064425],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
133,[0.34758198],[0.34828504],[0.32054457],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
134,[0.34755442],[0.34828504],[0.32548392],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
135,[0.34783042],[0.34828504],[0.33148013],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
136,[0.34777877],[0.34828504],[0.32289097],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
137,[0.34792596],[0.34828504],[0.33274081],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
138,[0.34777635],[0.34828504],[0.32011678],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
139,[0.34732037],[0.34828504],[0.31494214],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
140,[0.34747342],[0.34828504],[0.32614177],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
141,[0.34767204],[0.34828504],[0.33084638],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
142,[0.34783884],[0.34828504],[0.33062043],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
143,[0.34760024],[0.34828504],[0.32565953],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
144,[0.34771643],[0.34828504],[0.32746046],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
145,[0.3475946],[0.34828504],[0.31175761],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
146,[0.34771639],[0.34828504],[0.33534368],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
147,[0.34764516],[0.34828504],[0.30308319],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
148,[0.34788538],[0.34828504],[0.32870663],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
149,[0.34782916],[0.34828504],[0.31752452],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
150,[0.34756145],[0.34828504],[0.3204921],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
151,[0.34746568],[0.34828504],[0.32385089],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
152,[0.34739026],[0.34828504],[0.3289436],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
153,[0.34782448],[0.34828504],[0.33516164],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
154,[0.34775686],[0.34828504],[0.32703554],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
155,[0.3476471],[0.34828504],[0.32703554],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
156,[0.34779602],[0.34828504],[0.32162487],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
157,[0.34782441],[0.34828504],[0.32779909],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
158,[0.34751224],[0.34828504],[0.32233645],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
159,[0.34707851],[0.34828504],[0.31871231],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
160,[0.34746077],[0.34828504],[0.32901572],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
161,[0.34769683],[0.34828504],[0.31364278],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
162,[0.34750737],[0.34828504],[0.31788399],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
163,[0.34772321],[0.34828504],[0.32332434],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
164,[0.34771133],[0.34828504],[0.32296398],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
165,[0.34777325],[0.34828504],[0.33346785],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
166,[0.34746319],[0.34828504],[0.32481061],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
167,[0.34755356],[0.34828504],[0.32665061],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
168,[0.3477213],[0.34828504],[0.32699155],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
169,[0.34774056],[0.34828504],[0.32429802],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
170,[0.34768467],[0.34828504],[0.33062566],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
171,[0.34779343],[0.34828504],[0.33062566],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
172,[0.34781989],[0.34828504],[0.32049322],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
173,[0.34771068],[0.34828504],[0.32016607],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
174,[0.34781416],[0.34828504],[0.33160197],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
175,[0.34782092],[0.34828504],[0.332198],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
176,[0.34756696],[0.34828504],[0.3114383],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
177,[0.34761023],[0.34828504],[0.32573947],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
178,[0.34768779],[0.34828504],[0.32696642],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
179,[0.34796378],[0.34828504],[0.33976896],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
180,[0.34780121],[0.34828504],[0.3252908],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
181,[0.34774816],[0.34828504],[0.31376723],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
182,[0.34762014],[0.34828504],[0.31395285],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
183,[0.34760888],[0.34828504],[0.32146293],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
184,[0.34747174],[0.34828504],[0.32175924],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
185,[0.34753097],[0.34828504],[0.32175924],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
186,[0.34751405],[0.34828504],[0.31951623],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
187,[0.34728538],[0.34828504],[0.32467414],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
188,[0.34721577],[0.34828504],[0.31685758],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
189,[0.34723709],[0.34828504],[0.31748136],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
190,[0.3477378],[0.34828504],[0.3283187],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
191,[0.34775759],[0.34828504],[0.33059606],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
192,[0.34761242],[0.34828504],[0.31586496],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
193,[0.34767737],[0.34828504],[0.32265146],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
194,[0.34779393],[0.34828504],[0.33114161],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
195,[0.34748757],[0.34828504],[0.3124977],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
196,[0.34755666],[0.34828504],[0.31413482],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
197,[0.34776141],[0.34828504],[0.31663928],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
198,[0.34746003],[0.34828504],[0.31101849],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
199,[0.34781158],[0.34828504],[0.31782754],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
200,[0.34765316],[0.34828504],[0.29846483],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
201,[0.34764852],[0.34828504],[0.32425434],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
202,[0.34771651],[0.34828504],[0.32039662],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
203,[0.34702482],[0.34828504],[0.30831003],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
204,[0.3472897],[0.34828504],[0.32563154],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
205,[0.34741381],[0.34828504],[0.32731493],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
206,[0.34726526],[0.34828504],[0.32632816],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
207,[0.34763734],[0.34828504],[0.33464327],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
208,[0.34767626],[0.34828504],[0.31788777],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
209,[0.34760388],[0.34828504],[0.31514932],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
210,[0.34767656],[0.34828504],[0.33085195],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
211,[0.34777511],[0.34828504],[0.33282991],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
212,[0.34768323],[0.34828504],[0.32722961],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
213,[0.34782677],[0.34828504],[0.32728244],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
214,[0.34783428],[0.34828504],[0.32577086],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
215,[0.34787537],[0.34828504],[0.33329736],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
216,[0.3476585],[0.34828504],[0.31816464],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
217,[0.34765612],[0.34828504],[0.32404972],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
218,[0.34744085],[0.34828504],[0.32037847],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
219,[0.34751285],[0.34828504],[0.31900357],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
220,[0.34771644],[0.34828504],[0.33176676],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
221,[0.34743627],[0.34828504],[0.30217708],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
222,[0.34764284],[0.34828504],[0.30762238],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
223,[0.34774518],[0.34828504],[0.31680353],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
224,[0.34790269],[0.34828504],[0.33288457],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
225,[0.34755292],[0.34828504],[0.31549703],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
226,[0.34777662],[0.34828504],[0.33609666],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
227,[0.34735763],[0.34828504],[0.31104045],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
228,[0.34765383],[0.34828504],[0.33013918],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
229,[0.34752225],[0.34828504],[0.31955851],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
230,[0.34780483],[0.34828504],[0.32134519],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
231,[0.34767006],[0.34828504],[0.31049532],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
232,[0.34762226],[0.34828504],[0.3281909],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
233,[0.34775174],[0.34828504],[0.3281909],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
234,[0.34776346],[0.34828504],[0.3307893],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
235,[0.34766216],[0.34828504],[0.31033737],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
236,[0.34778666],[0.34828504],[0.3363644],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
237,[0.34778786],[0.34828504],[0.33080908],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
238,[0.34775918],[0.34828504],[0.33353826],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
239,[0.34751715],[0.34828504],[0.30153448],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
240,[0.34764426],[0.34828504],[0.32665124],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
241,[0.34770003],[0.34828504],[0.31546925],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
242,[0.34733654],[0.34828504],[0.30385526],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
243,[0.34740323],[0.34828504],[0.32111837],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
244,[0.34728539],[0.34828504],[0.32493343],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
245,[0.34725616],[0.34828504],[0.31458185],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
246,[0.34755019],[0.34828504],[0.33423686],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
247,[0.34759019],[0.34828504],[0.31486217],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
248,[0.34770217],[0.34828504],[0.32834117],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
249,[0.34756355],[0.34828504],[0.32376647],"[235, 227, 233, 391, 387, 301, 232, 300, 276, 308]"
