Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
17,[0.3423924],[0.34320591],[0.33199982],"[233, 249, 235, 228, 391, 392, 325, 297, 204, 43, 270]"
18,[0.34214719],[0.34320591],[0.31525362],"[233, 249, 235, 228, 391, 392, 325, 297, 204, 43, 270]"
19,[0.3424156],[0.34369498],[0.3093487],"[235, 249, 233, 228, 391, 392, 325, 297, 204, 43, 270]"
20,[0.34259812],[0.34369498],[0.29908212],"[235, 249, 233, 228, 391, 392, 325, 297, 204, 43, 270]"
21,[0.34281879],[0.34369498],[0.32522275],"[235, 249, 233, 228, 391, 392, 325, 297, 204, 43, 270]"
22,[0.34278762],[0.34369498],[0.32522275],"[235, 249, 233, 228, 391, 392, 325, 297, 204, 43, 270]"
23,[0.34267319],[0.34369498],[0.31710482],"[235, 249, 233, 228, 391, 392, 325, 297, 204, 43, 270]"
24,[0.34302561],[0.34514403],[0.32800599],"[235, 228, 233, 391, 249, 392, 325, 297, 204, 270, 43]"
25,[0.3432324],[0.34751765],[0.28441323],"[235, 249, 233, 228, 391, 392, 325, 297, 204, 270, 273]"
26,[0.34342662],[0.34751765],[0.32520654],"[235, 249, 233, 228, 391, 392, 325, 297, 204, 270, 273]"
27,[0.34321874],[0.34751765],[0.30945795],"[235, 249, 233, 228, 391, 392, 325, 297, 204, 270, 273]"
28,[0.34371903],[0.34751765],[0.32373252],"[235, 249, 233, 228, 391, 392, 325, 297, 204, 270, 273]"
29,[0.34376213],[0.34751765],[0.316245],"[235, 249, 233, 228, 391, 392, 325, 297, 204, 270, 273]"
30,[0.3442912],[0.34751765],[0.33712338],"[235, 249, 233, 228, 391, 392, 325, 297, 204, 270, 273]"
31,[0.34444756],[0.34767738],[0.31852838],"[235, 228, 233, 249, 391, 392, 325, 297, 204, 270, 273]"
32,[0.34470207],[0.34767738],[0.31686926],"[235, 228, 233, 249, 391, 392, 325, 297, 204, 270, 273]"
33,[0.34488628],[0.34767738],[0.33077455],"[235, 228, 233, 249, 391, 392, 325, 297, 204, 270, 273]"
34,[0.34484229],[0.34767738],[0.3039629],"[235, 228, 233, 249, 391, 392, 325, 297, 204, 270, 273]"
35,[0.34461719],[0.34767738],[0.3258717],"[235, 228, 233, 249, 391, 392, 325, 297, 204, 270, 273]"
36,[0.34492482],[0.34767738],[0.32474215],"[235, 228, 233, 249, 391, 392, 325, 297, 204, 270, 273]"
37,[0.34552603],[0.34777104],[0.31109709],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
38,[0.34573881],[0.34777104],[0.31328707],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
39,[0.3458313],[0.34777104],[0.32225938],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
40,[0.34610699],[0.34777104],[0.3253337],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
41,[0.34628924],[0.34777104],[0.34215698],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
42,[0.34624112],[0.34777104],[0.31378058],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
43,[0.34634692],[0.34777104],[0.31862384],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
44,[0.34640636],[0.34777104],[0.31941192],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
45,[0.34620869],[0.34777104],[0.32546901],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
46,[0.34628057],[0.34777104],[0.32700344],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
47,[0.34572643],[0.34777104],[0.28573989],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
48,[0.34644666],[0.34777104],[0.32087662],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
49,[0.34565851],[0.34777104],[0.3199403],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
50,[0.34585831],[0.34777104],[0.32148145],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
51,[0.34630357],[0.34777104],[0.32148145],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
52,[0.34596822],[0.34777104],[0.29129814],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
53,[0.34611149],[0.34777104],[0.31188617],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
54,[0.34640987],[0.34777104],[0.33574674],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
55,[0.34606266],[0.34777104],[0.3195722],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
56,[0.34639193],[0.34777104],[0.33148716],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
57,[0.34648651],[0.34777104],[0.31713577],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
58,[0.34630847],[0.34777104],[0.3210001],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
59,[0.34637254],[0.34777104],[0.31276385],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
60,[0.34668147],[0.34777104],[0.31237345],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
61,[0.34670199],[0.34777104],[0.31809255],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
62,[0.34677853],[0.34777104],[0.3205183],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
63,[0.34678674],[0.34777104],[0.32827516],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
64,[0.3468638],[0.34777104],[0.32241798],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
65,[0.34700782],[0.34777104],[0.32869466],"[235, 228, 233, 249, 391, 325, 297, 392, 204, 270, 273]"
66,[0.34704674],[0.34784786],[0.31709921],"[235, 233, 249, 228, 391, 392, 297, 325, 204, 270, 273]"
67,[0.34661082],[0.34796927],[0.30683362],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
68,[0.3472762],[0.34796927],[0.32681523],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
69,[0.34714328],[0.34796927],[0.32480716],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
70,[0.34704501],[0.34796927],[0.3208992],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
71,[0.3472614],[0.34796927],[0.32685404],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
72,[0.34705702],[0.34796927],[0.31187809],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
73,[0.34698083],[0.34796927],[0.31662692],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
74,[0.3471822],[0.34796927],[0.32586102],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
75,[0.34713279],[0.34796927],[0.3238147],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
76,[0.34702252],[0.34796927],[0.3238147],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
77,[0.34693935],[0.34796927],[0.30750891],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
78,[0.34680826],[0.34796927],[0.32163335],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
79,[0.34669853],[0.34796927],[0.32163335],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
80,[0.34719889],[0.34796927],[0.32685362],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
81,[0.34734512],[0.34796927],[0.32285879],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
82,[0.3472692],[0.34796927],[0.3264638],"[235, 228, 233, 249, 391, 392, 297, 325, 204, 270, 273]"
83,[0.34754277],[0.34804063],[0.31067935],"[235, 233, 249, 228, 391, 297, 392, 325, 204, 270, 273]"
84,[0.34746088],[0.34816205],[0.32564067],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
85,[0.34780901],[0.34816205],[0.30919784],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
86,[0.3473663],[0.34816205],[0.29451806],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
87,[0.34774979],[0.34816205],[0.31239824],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
88,[0.34760126],[0.34816205],[0.32607937],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
89,[0.34761983],[0.34816205],[0.32515678],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
90,[0.34769117],[0.34816205],[0.30178275],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
91,[0.34786075],[0.34816205],[0.32653031],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
92,[0.34781396],[0.34816205],[0.33169546],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
93,[0.34772219],[0.34816205],[0.32403621],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
94,[0.34773198],[0.34816205],[0.31527615],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
95,[0.34783257],[0.34816205],[0.32493909],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
96,[0.34783117],[0.34816205],[0.32680636],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
97,[0.34745411],[0.34816205],[0.30803879],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
98,[0.34766798],[0.34816205],[0.32898342],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
99,[0.34760648],[0.34816205],[0.32063536],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
100,[0.34758133],[0.34816205],[0.30968988],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
101,[0.34777099],[0.34816205],[0.32347543],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
102,[0.34771309],[0.34816205],[0.32055573],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
103,[0.3476333],[0.34816205],[0.31659566],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
104,[0.34769179],[0.34816205],[0.32109901],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
105,[0.34779089],[0.34816205],[0.32372677],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
106,[0.34772257],[0.34816205],[0.3213591],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
107,[0.34741491],[0.34816205],[0.31849992],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
108,[0.34742111],[0.34816205],[0.31617018],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
109,[0.34755697],[0.34816205],[0.32115099],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
110,[0.34765611],[0.34816205],[0.31865647],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
111,[0.34784735],[0.34816205],[0.32864934],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
112,[0.34752063],[0.34816205],[0.31974351],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
113,[0.3474987],[0.34816205],[0.31863293],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
114,[0.34737821],[0.34816205],[0.32140791],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
115,[0.34767916],[0.34816205],[0.32328762],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
116,[0.34779766],[0.34816205],[0.320591],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
117,[0.34748193],[0.34816205],[0.31450878],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
118,[0.34795125],[0.34816205],[0.34305156],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
119,[0.34786381],[0.34816205],[0.33205309],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
120,[0.34780023],[0.34816205],[0.3262566],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
121,[0.34766996],[0.34816205],[0.324051],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
122,[0.34781657],[0.34816205],[0.32787483],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
123,[0.34771469],[0.34816205],[0.31057867],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
124,[0.3475902],[0.34816205],[0.32730911],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
125,[0.34761789],[0.34816205],[0.32068804],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
126,[0.34771993],[0.34816205],[0.32241932],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
127,[0.34765919],[0.34816205],[0.32539499],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
128,[0.34768604],[0.34816205],[0.3053786],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
129,[0.34757602],[0.34816205],[0.32662706],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
130,[0.34784579],[0.34816205],[0.33012809],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
131,[0.34751456],[0.34816205],[0.3169026],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
132,[0.34773426],[0.34816205],[0.33427439],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
133,[0.347521],[0.34816205],[0.31162244],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
134,[0.34750898],[0.34816205],[0.30534986],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
135,[0.34746113],[0.34816205],[0.3219631],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
136,[0.34757191],[0.34816205],[0.33418656],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
137,[0.3477226],[0.34816205],[0.32651654],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
138,[0.34771323],[0.34816205],[0.31623546],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
139,[0.34780235],[0.34816205],[0.33115232],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
140,[0.34762505],[0.34816205],[0.3088009],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
141,[0.34748099],[0.34816205],[0.32035914],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
142,[0.34743489],[0.34816205],[0.32236524],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
143,[0.34744534],[0.34816205],[0.32236524],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
144,[0.34740429],[0.34816205],[0.30654203],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
145,[0.34764901],[0.34816205],[0.31955028],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
146,[0.34774263],[0.34816205],[0.32637407],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
147,[0.34760559],[0.34816205],[0.3058493],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
148,[0.347717],[0.34816205],[0.31889781],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
149,[0.34773649],[0.34816205],[0.33135052],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
150,[0.34772068],[0.34816205],[0.33058846],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
151,[0.34774973],[0.34816205],[0.33327035],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
152,[0.34784974],[0.34816205],[0.32663218],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
153,[0.34766933],[0.34816205],[0.3244407],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
154,[0.34731063],[0.34816205],[0.31892992],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
155,[0.3473945],[0.34816205],[0.31316989],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
156,[0.34762836],[0.34816205],[0.33716555],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
157,[0.34779398],[0.34816205],[0.33740457],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
158,[0.34744925],[0.34816205],[0.31468517],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
159,[0.34741641],[0.34816205],[0.31095439],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
160,[0.34764911],[0.34816205],[0.32933105],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
161,[0.34780013],[0.34816205],[0.33046252],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
162,[0.34756545],[0.34816205],[0.31527294],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
163,[0.34753225],[0.34816205],[0.31931353],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
164,[0.34762799],[0.34816205],[0.33119967],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
165,[0.34767219],[0.34816205],[0.30457898],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
166,[0.34746943],[0.34816205],[0.32479181],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
167,[0.34723816],[0.34816205],[0.31271477],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
168,[0.34743517],[0.34816205],[0.32266033],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
169,[0.34765488],[0.34816205],[0.3329979],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
170,[0.34781116],[0.34816205],[0.32965793],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
171,[0.34767411],[0.34816205],[0.32499477],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
172,[0.34746159],[0.34816205],[0.32432453],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
173,[0.3476232],[0.34816205],[0.31896886],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
174,[0.34764985],[0.34816205],[0.3321365],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
175,[0.34761454],[0.34816205],[0.32635677],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
176,[0.3472216],[0.34816205],[0.32264073],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
177,[0.34767123],[0.34816205],[0.33568674],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
178,[0.34747539],[0.34816205],[0.31761256],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
179,[0.34772725],[0.34816205],[0.32789436],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
180,[0.34761839],[0.34816205],[0.32510423],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
181,[0.3475718],[0.34816205],[0.30765727],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
182,[0.34764136],[0.34816205],[0.3200531],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
183,[0.34748418],[0.34816205],[0.32308427],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
184,[0.34777914],[0.34816205],[0.33153466],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
185,[0.34756848],[0.34816205],[0.31961547],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
186,[0.3475229],[0.34816205],[0.32904814],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
187,[0.34776295],[0.34816205],[0.32496636],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
188,[0.34775348],[0.34816205],[0.32635943],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
189,[0.34784393],[0.34816205],[0.32914725],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
190,[0.3478574],[0.34816205],[0.33397702],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
191,[0.34777335],[0.34816205],[0.32739408],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
192,[0.34769727],[0.34816205],[0.31458539],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
193,[0.34761719],[0.34816205],[0.32131664],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
194,[0.34781817],[0.34816205],[0.33509485],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
195,[0.34785237],[0.34816205],[0.33676868],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
196,[0.34753176],[0.34816205],[0.30973345],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
197,[0.34771553],[0.34816205],[0.3122778],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
198,[0.34777182],[0.34816205],[0.32994461],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
199,[0.34766269],[0.34816205],[0.32201525],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
200,[0.34758566],[0.34816205],[0.31119219],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
201,[0.34756007],[0.34816205],[0.32668476],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
202,[0.3477787],[0.34816205],[0.31242323],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
203,[0.34780188],[0.34816205],[0.31007958],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
204,[0.34781874],[0.34816205],[0.33018308],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
205,[0.34788281],[0.34816205],[0.33132246],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
206,[0.34757282],[0.34816205],[0.31829903],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
207,[0.34710186],[0.34816205],[0.32225756],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
208,[0.34744165],[0.34816205],[0.31561163],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
209,[0.34710472],[0.34816205],[0.30976107],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
210,[0.34739406],[0.34816205],[0.31248846],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
211,[0.34758837],[0.34816205],[0.32747389],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
212,[0.34758013],[0.34816205],[0.30666977],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
213,[0.34749151],[0.34816205],[0.33040117],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
214,[0.34750067],[0.34816205],[0.32699339],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
215,[0.34762147],[0.34816205],[0.31764912],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
216,[0.34776291],[0.34816205],[0.33499716],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
217,[0.34778311],[0.34816205],[0.32001877],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
218,[0.34770322],[0.34816205],[0.32971135],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
219,[0.3475402],[0.34816205],[0.33115615],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
220,[0.34756343],[0.34816205],[0.32154976],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
221,[0.3471824],[0.34816205],[0.31846557],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
222,[0.34741596],[0.34816205],[0.31342033],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
223,[0.34766166],[0.34816205],[0.32545063],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
224,[0.34756396],[0.34816205],[0.31353565],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
225,[0.34777385],[0.34816205],[0.32532233],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
226,[0.34767188],[0.34816205],[0.32248942],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
227,[0.34768231],[0.34816205],[0.32217307],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
228,[0.3477315],[0.34816205],[0.32978629],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
229,[0.34777396],[0.34816205],[0.32454431],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
230,[0.3477937],[0.34816205],[0.32454431],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
231,[0.3476307],[0.34816205],[0.32289697],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
232,[0.34768407],[0.34816205],[0.3320165],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
233,[0.3473668],[0.34816205],[0.30473453],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
234,[0.34770354],[0.34816205],[0.32732776],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
235,[0.34776205],[0.34816205],[0.33100402],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
236,[0.34741214],[0.34816205],[0.30735436],"[235, 228, 233, 249, 391, 297, 392, 325, 204, 270, 273]"
