Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
163,[0.34738143],[0.34797782],[0.31732846],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
164,[0.34711741],[0.34797782],[0.31732846],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
165,[0.34730358],[0.34797782],[0.31401666],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
166,[0.34747263],[0.34797782],[0.3181458],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
167,[0.3470099],[0.34797782],[0.31563378],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
168,[0.34718854],[0.34797782],[0.32260313],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
169,[0.34683811],[0.34797782],[0.30666546],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
170,[0.34727843],[0.34797782],[0.32302102],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
171,[0.3472579],[0.34797782],[0.31788843],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
172,[0.34735532],[0.34797782],[0.317096],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
173,[0.34727606],[0.34797782],[0.317096],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
174,[0.3473652],[0.34797782],[0.31771872],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
175,[0.34700395],[0.34797782],[0.31503832],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
176,[0.34715458],[0.34797782],[0.31599089],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
177,[0.34712896],[0.34797782],[0.31599089],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
178,[0.34747226],[0.34797782],[0.31747659],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
179,[0.34752564],[0.34797782],[0.32367914],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
180,[0.3474564],[0.34797782],[0.32365901],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
181,[0.34735398],[0.34797782],[0.31890496],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
182,[0.34750573],[0.34797782],[0.32902915],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
183,[0.34707205],[0.34797782],[0.31298079],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
184,[0.34747752],[0.34797782],[0.33452941],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
185,[0.34743996],[0.34797782],[0.32317804],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
186,[0.34752599],[0.34797782],[0.31723838],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
187,[0.34713284],[0.34797782],[0.30976471],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
188,[0.34739853],[0.34797782],[0.3130862],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
189,[0.34737194],[0.34797782],[0.32509635],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
190,[0.34725409],[0.34797782],[0.32252155],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
191,[0.34745827],[0.34797782],[0.32723945],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
192,[0.34725363],[0.34797782],[0.30761492],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
193,[0.34717225],[0.34797782],[0.30685205],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
194,[0.34738406],[0.34797782],[0.31278863],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
195,[0.34740589],[0.34797782],[0.31451737],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
196,[0.34750123],[0.34797782],[0.32723445],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
197,[0.34729766],[0.34797782],[0.31582746],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
198,[0.34699511],[0.34797782],[0.31189534],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
199,[0.34692092],[0.34797782],[0.319289],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
200,[0.34708456],[0.34797782],[0.31498533],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
201,[0.34728385],[0.34797782],[0.31457439],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
202,[0.34731321],[0.34797782],[0.32254392],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
203,[0.34713828],[0.34797782],[0.30790342],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
204,[0.34711874],[0.34797782],[0.32615415],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
205,[0.34703343],[0.34797782],[0.31948934],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
206,[0.34688237],[0.34797782],[0.31533005],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
207,[0.34724072],[0.34797782],[0.33061166],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
208,[0.34729131],[0.34797782],[0.32942438],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
209,[0.34730483],[0.34797782],[0.32171521],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
210,[0.34719016],[0.34797782],[0.30799306],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
211,[0.34713853],[0.34797782],[0.31169358],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
212,[0.34707241],[0.34797782],[0.31591365],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
213,[0.3473126],[0.34797782],[0.32838325],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
214,[0.34742927],[0.34797782],[0.32745516],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
215,[0.34751049],[0.34797782],[0.31418149],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
216,[0.34741048],[0.34797782],[0.3015574],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
217,[0.34732624],[0.34797782],[0.32773802],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
218,[0.34713862],[0.34797782],[0.31199379],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
219,[0.34739011],[0.34797782],[0.32261527],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
220,[0.34748687],[0.34797782],[0.32342105],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
221,[0.34748509],[0.34797782],[0.32372464],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
222,[0.34742654],[0.34797782],[0.31998874],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
223,[0.34732213],[0.34797782],[0.32393241],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
224,[0.34706457],[0.34797782],[0.30781974],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
225,[0.34716158],[0.34797782],[0.32435404],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
226,[0.34712203],[0.34797782],[0.28029618],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
227,[0.34757021],[0.34797782],[0.33354883],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
228,[0.34718108],[0.34797782],[0.30626607],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
229,[0.34721284],[0.34797782],[0.32131239],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
230,[0.34692102],[0.34797782],[0.31077217],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
231,[0.34714083],[0.34797782],[0.3208212],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
232,[0.34720584],[0.34797782],[0.32941524],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
233,[0.34722493],[0.34797782],[0.32106154],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
234,[0.34744063],[0.34797782],[0.32677168],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
235,[0.34748976],[0.34797782],[0.32714829],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
236,[0.3474098],[0.34797782],[0.32559494],"[252, 235, 227, 233, 245, 232, 297, 296, 266, 337, 62]"
