Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.36709044],[0.36786173],[0.34716935],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
22,[0.36697101],[0.36786173],[0.33750505],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
23,[0.36705409],[0.36786173],[0.34080483],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
24,[0.36688954],[0.36786173],[0.34294885],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
25,[0.36712383],[0.36786173],[0.34928773],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
26,[0.36717895],[0.36786173],[0.35254801],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
27,[0.36669706],[0.36786173],[0.32335905],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
28,[0.36710607],[0.36786173],[0.34981738],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
29,[0.36711466],[0.36786173],[0.32341585],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
30,[0.36636402],[0.36786173],[0.],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
31,[0.36725529],[0.36786173],[0.35136606],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
32,[0.36742748],[0.36786173],[0.3615515],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
33,[0.36709546],[0.36786173],[0.3363293],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
34,[0.36676195],[0.36786173],[0.33229964],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
35,[0.36696289],[0.36786173],[0.33812291],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
36,[0.36707086],[0.36786173],[0.33450091],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
37,[0.36697938],[0.36786173],[0.3396846],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
38,[0.36718751],[0.36786173],[0.33147941],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
39,[0.36701599],[0.36786173],[0.34047348],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
40,[0.36723454],[0.36786173],[0.35283492],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
41,[0.3671458],[0.36786173],[0.33720621],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
42,[0.36712792],[0.36786173],[0.34469643],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
43,[0.36712805],[0.36786173],[0.34469643],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
44,[0.36713892],[0.36786173],[0.34333838],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
45,[0.36729604],[0.36786173],[0.33589915],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
46,[0.3673796],[0.36786173],[0.34918762],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
47,[0.36721617],[0.36786173],[0.34685623],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
48,[0.36721952],[0.36786173],[0.33941317],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
49,[0.36730646],[0.36786173],[0.34767871],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
50,[0.36702332],[0.36786173],[0.31390864],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
51,[0.36697629],[0.36786173],[0.33667389],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
52,[0.366962],[0.36786173],[0.31181123],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
53,[0.36738611],[0.36786173],[0.35097512],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
54,[0.36715263],[0.36786173],[0.34387607],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
55,[0.36730714],[0.36786173],[0.35221627],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
56,[0.36713219],[0.36786173],[0.32829362],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
57,[0.36714762],[0.36786173],[0.34942493],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
58,[0.36742838],[0.36786173],[0.34397125],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
59,[0.36733443],[0.36786173],[0.35080737],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
60,[0.36719533],[0.36786173],[0.33589002],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
61,[0.36684573],[0.36786173],[0.3327748],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
62,[0.36739997],[0.36786173],[0.34714377],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
63,[0.36729285],[0.36786173],[0.33891969],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
64,[0.36744508],[0.36786173],[0.34703669],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
65,[0.36741897],[0.36786173],[0.33696102],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
66,[0.36753525],[0.36786173],[0.33696102],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
67,[0.36737309],[0.36786173],[0.33643989],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
68,[0.36709862],[0.36786173],[0.33765535],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
69,[0.36754946],[0.36786173],[0.35732602],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
70,[0.3674648],[0.36786173],[0.34153532],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
71,[0.3674642],[0.36786173],[0.35329377],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
72,[0.36727061],[0.36786173],[0.34741923],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
73,[0.36711053],[0.36786173],[0.33697025],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
74,[0.36742109],[0.36786173],[0.35266367],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
75,[0.36756579],[0.36786173],[0.35609785],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
76,[0.36736118],[0.36786173],[0.3433621],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
77,[0.36755564],[0.36786173],[0.3433621],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
78,[0.3676584],[0.36786173],[0.36579661],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
79,[0.36747996],[0.36786173],[0.34350253],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
80,[0.36741917],[0.36786173],[0.33290304],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
81,[0.36741489],[0.36786173],[0.35113044],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
82,[0.3675509],[0.36786173],[0.35113044],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
83,[0.36717243],[0.36786173],[0.32748094],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
84,[0.36741217],[0.36786173],[0.33999655],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
85,[0.36733805],[0.36786173],[0.3379015],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
86,[0.3672599],[0.36786173],[0.33467929],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
87,[0.36747472],[0.36786173],[0.3462936],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
88,[0.3675973],[0.36786173],[0.34975436],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
89,[0.36762918],[0.36786173],[0.349899],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
90,[0.3676519],[0.36786173],[0.35156259],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
91,[0.36753067],[0.36786173],[0.32753548],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
92,[0.36720772],[0.36786173],[0.33611333],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
93,[0.36737514],[0.36786173],[0.33894961],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
94,[0.36740373],[0.36786173],[0.35004092],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
95,[0.36750441],[0.36786173],[0.33926609],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
96,[0.36722189],[0.36786173],[0.34737967],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
97,[0.36662882],[0.36786173],[0.33068532],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
98,[0.36720737],[0.36786173],[0.34249736],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
99,[0.3672873],[0.36786173],[0.34686576],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
100,[0.36734703],[0.36786173],[0.33635275],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
101,[0.36725367],[0.36786173],[0.33094936],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
102,[0.36724289],[0.36786173],[0.3361023],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
103,[0.3675587],[0.36786173],[0.35096373],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
104,[0.36756317],[0.36786173],[0.34683637],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
105,[0.36722117],[0.36786173],[0.33537665],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
106,[0.36752521],[0.36786173],[0.35318351],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
107,[0.36729187],[0.36786173],[0.34213182],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
108,[0.36757164],[0.36786173],[0.34485337],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
109,[0.36751378],[0.36786173],[0.34522123],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
110,[0.36725286],[0.36786173],[0.32775913],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
111,[0.36730229],[0.36786173],[0.33642684],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
112,[0.3676733],[0.36786173],[0.35139629],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
113,[0.3676309],[0.36786173],[0.34260052],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
114,[0.36747349],[0.36786173],[0.3440948],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
115,[0.36742736],[0.36786173],[0.34144345],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
116,[0.3674939],[0.36786173],[0.34945399],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
117,[0.36754211],[0.36786173],[0.35160238],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
118,[0.36700243],[0.36786173],[0.33200295],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
119,[0.36738986],[0.36786173],[0.35204776],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
120,[0.36731607],[0.36786173],[0.33979255],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
121,[0.36724427],[0.36786173],[0.32553491],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
122,[0.3672807],[0.36786173],[0.33917891],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
123,[0.36748425],[0.36786173],[0.33846367],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
124,[0.3673983],[0.36786173],[0.32987915],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
125,[0.36743766],[0.36786173],[0.33959299],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
126,[0.36762941],[0.36786173],[0.35466048],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
127,[0.36706436],[0.36786173],[0.33399643],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
128,[0.36711863],[0.36786173],[0.3420485],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
129,[0.36737163],[0.36786173],[0.34607007],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
130,[0.3675652],[0.36786173],[0.35515026],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
131,[0.36746879],[0.36786173],[0.34062143],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
132,[0.3674814],[0.36786173],[0.33694279],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
133,[0.36749548],[0.36786173],[0.33813427],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
134,[0.36739148],[0.36786173],[0.34523039],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
135,[0.36741516],[0.36786173],[0.34358544],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
136,[0.36733154],[0.36786173],[0.34674536],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
137,[0.36755228],[0.36786173],[0.35363885],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
138,[0.367464],[0.36786173],[0.34370518],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
139,[0.36746564],[0.36786173],[0.35492128],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
140,[0.36755083],[0.36786173],[0.35965417],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
141,[0.3675229],[0.36786173],[0.33151784],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
142,[0.36767702],[0.36786173],[0.36051111],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
143,[0.36728623],[0.36786173],[0.3271166],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
144,[0.36728576],[0.36786173],[0.33961648],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
145,[0.36712138],[0.36786173],[0.33597918],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
146,[0.36725736],[0.36786173],[0.34424869],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
147,[0.36754631],[0.36786173],[0.35209841],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
148,[0.36755881],[0.36786173],[0.34692956],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
149,[0.36744474],[0.36786173],[0.34948171],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
150,[0.36722339],[0.36786173],[0.33754301],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
151,[0.36721711],[0.36786173],[0.3479251],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
152,[0.36753046],[0.36786173],[0.34219603],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
153,[0.36767462],[0.36786173],[0.35793257],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
154,[0.36761126],[0.36786173],[0.3482627],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
155,[0.36753388],[0.36786173],[0.33552458],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
156,[0.3674804],[0.36786173],[0.32874179],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
157,[0.36736884],[0.36786173],[0.3388214],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
158,[0.36730465],[0.36786173],[0.34313438],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
159,[0.36732597],[0.36786173],[0.34193221],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
160,[0.36755772],[0.36786173],[0.34699653],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
161,[0.36758422],[0.36786173],[0.34250565],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
162,[0.36721502],[0.36786173],[0.34250565],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
163,[0.36745892],[0.36786173],[0.34250565],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
164,[0.36729531],[0.36786173],[0.33474317],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
165,[0.36714691],[0.36786173],[0.3450468],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
166,[0.36679431],[0.36786173],[0.32321002],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
167,[0.36734507],[0.36786173],[0.33387602],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
168,[0.36748412],[0.36786173],[0.35219021],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
169,[0.3671075],[0.36786173],[0.3433655],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
170,[0.36729084],[0.36786173],[0.31913293],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
171,[0.36688476],[0.36786173],[0.3441285],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
172,[0.36719303],[0.36786173],[0.3352724],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
173,[0.36727805],[0.36786173],[0.34404637],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
174,[0.36712362],[0.36786173],[0.34622124],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
175,[0.36721322],[0.36786173],[0.34193766],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
176,[0.36745446],[0.36786173],[0.35559949],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
177,[0.36747771],[0.36786173],[0.34786907],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
178,[0.36642278],[0.36786173],[0.],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
179,[0.3672949],[0.36786173],[0.33209757],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
180,[0.36740105],[0.36786173],[0.33958531],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
181,[0.36766143],[0.36786173],[0.35244014],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
182,[0.36756797],[0.36786173],[0.34536258],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
183,[0.36738195],[0.36786173],[0.31887186],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
184,[0.36716967],[0.36786173],[0.32596573],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
185,[0.3671367],[0.36786173],[0.31809898],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
186,[0.36712181],[0.36786173],[0.33625581],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
187,[0.36747131],[0.36786173],[0.351267],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
188,[0.3674311],[0.36786173],[0.34025608],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
189,[0.36748441],[0.36786173],[0.33575027],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
190,[0.3675754],[0.36786173],[0.34335726],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
191,[0.36714347],[0.36786173],[0.33487149],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
192,[0.36754875],[0.36786173],[0.34462372],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
193,[0.36754819],[0.36786173],[0.34790663],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
194,[0.36755035],[0.36786173],[0.34888613],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
195,[0.36745091],[0.36786173],[0.33572932],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
196,[0.36760836],[0.36786173],[0.35441547],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
197,[0.36751999],[0.36786173],[0.34906684],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
198,[0.36755862],[0.36786173],[0.3428861],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
199,[0.36754661],[0.36786173],[0.33849071],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
200,[0.36749136],[0.36786173],[0.35405801],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
201,[0.36719733],[0.36786173],[0.33015917],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
202,[0.36769914],[0.36786173],[0.3604445],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
203,[0.36748623],[0.36786173],[0.33536909],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
204,[0.36725483],[0.36786173],[0.33912542],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
205,[0.36734612],[0.36786173],[0.34472516],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
206,[0.367316],[0.36786173],[0.3390162],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
207,[0.3672232],[0.36786173],[0.34208302],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
208,[0.36739068],[0.36786173],[0.33941393],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
209,[0.36714926],[0.36786173],[0.33220654],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
210,[0.36737465],[0.36786173],[0.34202223],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
211,[0.36763902],[0.36786173],[0.35563912],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
212,[0.36748584],[0.36786173],[0.33491239],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
213,[0.36764127],[0.36786173],[0.34978259],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
214,[0.36677976],[0.36786173],[0.],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
215,[0.36713897],[0.36786173],[0.33598954],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
216,[0.36708376],[0.36786173],[0.34008604],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
217,[0.36751453],[0.36786173],[0.34550799],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
218,[0.36770268],[0.36786173],[0.35752048],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
219,[0.36764474],[0.36786173],[0.3366968],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
220,[0.36754488],[0.36786173],[0.34755168],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
221,[0.36753784],[0.36786173],[0.33654794],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
222,[0.36741494],[0.36786173],[0.33783919],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
223,[0.36755831],[0.36786173],[0.33698061],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
224,[0.3675964],[0.36786173],[0.33990444],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
225,[0.36752544],[0.36786173],[0.33836891],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
226,[0.36756894],[0.36786173],[0.34654375],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
227,[0.36752289],[0.36786173],[0.32182008],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
228,[0.36719623],[0.36786173],[0.33305404],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
229,[0.36760029],[0.36786173],[0.35506931],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
230,[0.36747678],[0.36786173],[0.32849209],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
231,[0.36761685],[0.36786173],[0.34320714],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
232,[0.36761219],[0.36786173],[0.34151613],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
233,[0.36743569],[0.36786173],[0.34622287],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
234,[0.36766971],[0.36786173],[0.33904225],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
235,[0.36762106],[0.36786173],[0.34164685],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
236,[0.36755179],[0.36786173],[0.34947201],"[235, 251, 228, 227, 233, 225, 240, 307, 296, 354, 275]"
