Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
176,[0.35911012],[0.35945906],[0.34411029],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
177,[0.35889748],[0.35945906],[0.32908663],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
178,[0.35922763],[0.35945906],[0.34411029],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
179,[0.35897758],[0.35945906],[0.32443587],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
180,[0.35902404],[0.35945906],[0.3345069],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
181,[0.35896258],[0.35945906],[0.33858126],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
182,[0.35869176],[0.35945906],[0.30840769],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
183,[0.35901425],[0.35945906],[0.34221405],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
184,[0.35876694],[0.35945906],[0.34221405],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
185,[0.35886719],[0.35945906],[0.33238306],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
186,[0.35880879],[0.35945906],[0.33238306],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
187,[0.35878383],[0.35945906],[0.30289427],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
188,[0.35899246],[0.35945906],[0.32592961],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
189,[0.35866554],[0.35945906],[0.32592961],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
190,[0.35870869],[0.35945906],[0.33513982],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
191,[0.35880115],[0.35945906],[0.33362094],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
192,[0.35871748],[0.35945906],[0.32945616],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
193,[0.35876331],[0.35945906],[0.32945616],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
194,[0.35871562],[0.35945906],[0.3210423],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
195,[0.35846825],[0.35945906],[0.32486967],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
196,[0.35883757],[0.35945906],[0.33186989],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
197,[0.35840958],[0.35945906],[0.3312314],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
198,[0.35903942],[0.35945906],[0.33303741],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
199,[0.35888321],[0.35945906],[0.33702409],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
200,[0.35861664],[0.35945906],[0.32795518],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
201,[0.35914782],[0.35945906],[0.34196609],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
202,[0.35861013],[0.35945906],[0.31255342],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
203,[0.35848366],[0.35945906],[0.32297029],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
204,[0.35883856],[0.35945906],[0.32297029],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
205,[0.35890807],[0.35945906],[0.31513515],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
206,[0.35854075],[0.35945906],[0.31567448],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
207,[0.35849249],[0.35945906],[0.31761008],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
208,[0.35842586],[0.35945906],[0.31288295],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
209,[0.35890936],[0.35945906],[0.33911319],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
210,[0.35898062],[0.35945906],[0.33911319],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
211,[0.35891591],[0.35945906],[0.33581192],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
212,[0.35881845],[0.35945906],[0.32890346],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
213,[0.35878231],[0.35945906],[0.33318575],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
214,[0.35886927],[0.35945906],[0.33137557],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
215,[0.35890027],[0.35945906],[0.33639446],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
216,[0.35885749],[0.35945906],[0.32905357],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
217,[0.35888262],[0.35945906],[0.33639446],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
218,[0.35907855],[0.35945906],[0.34108123],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
219,[0.35894001],[0.35945906],[0.33703954],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
220,[0.35856537],[0.35945906],[0.31378052],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
221,[0.3583622],[0.35945906],[0.31285001],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
222,[0.3586511],[0.35945906],[0.31702909],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
223,[0.35879606],[0.35945906],[0.32386208],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
224,[0.35882078],[0.35945906],[0.29993194],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
225,[0.35890396],[0.35945906],[0.32041162],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
226,[0.35909322],[0.35945906],[0.34059539],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
227,[0.35890517],[0.35945906],[0.34059539],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
228,[0.35878047],[0.35945906],[0.33385143],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
229,[0.35902513],[0.35945906],[0.33787238],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
230,[0.35863848],[0.35945906],[0.29635666],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
231,[0.35883801],[0.35945906],[0.32314847],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
232,[0.35867418],[0.35945906],[0.32310389],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
233,[0.35894983],[0.35945906],[0.30812063],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
234,[0.35897726],[0.35945906],[0.31312611],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
235,[0.35915157],[0.35945906],[0.35108108],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
236,[0.35884132],[0.35945906],[0.3258066],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
237,[0.35893782],[0.35945906],[0.33265742],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
238,[0.35899139],[0.35945906],[0.32763125],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
239,[0.35824771],[0.35945906],[0.30011848],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
240,[0.35903081],[0.35945906],[0.32763125],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
241,[0.35917587],[0.35945906],[0.33933524],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
242,[0.35913636],[0.35945906],[0.33368132],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
243,[0.35888397],[0.35945906],[0.30743256],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
244,[0.35854068],[0.35945906],[0.31905506],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
245,[0.35884845],[0.35945906],[0.33098728],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
246,[0.35860843],[0.35945906],[0.32817065],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
247,[0.35879334],[0.35945906],[0.33367131],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
248,[0.35905391],[0.35945906],[0.3269765],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
249,[0.35901064],[0.35945906],[0.33232449],"[235, 228, 227, 233, 391, 226, 230, 326, 77, 183]"
