Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.33576478],[0.33677567],[0.31266679],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
60,[0.33551113],[0.33677567],[0.30446566],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
61,[0.33577418],[0.33677567],[0.30798302],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
62,[0.33554412],[0.33677567],[0.30722991],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
63,[0.33567734],[0.33677567],[0.30934722],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
64,[0.3356174],[0.33677567],[0.28830057],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
65,[0.33607463],[0.33677567],[0.3226916],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
66,[0.33551027],[0.33677567],[0.29101075],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
67,[0.33535091],[0.33677567],[0.28898518],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
68,[0.33539463],[0.33677567],[0.28898518],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
69,[0.33561448],[0.33677567],[0.2901746],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
70,[0.33590191],[0.33677567],[0.31545098],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
71,[0.33560905],[0.33677567],[0.29816909],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
72,[0.33548335],[0.33677567],[0.30163774],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
73,[0.33588879],[0.33677567],[0.30934774],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
74,[0.33580733],[0.33677567],[0.29932015],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
75,[0.33578835],[0.33677567],[0.2892401],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
76,[0.33578252],[0.33677567],[0.31022664],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
77,[0.33577666],[0.33677567],[0.29273842],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
78,[0.33582478],[0.33677567],[0.30350645],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
79,[0.33610101],[0.33677567],[0.3008458],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
80,[0.33550542],[0.33677567],[0.2972873],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
81,[0.33520782],[0.33677567],[0.28417141],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
82,[0.33512829],[0.33677567],[0.29487259],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
83,[0.33574445],[0.33677567],[0.30797071],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
84,[0.33502275],[0.33677567],[0.2781141],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
85,[0.33595184],[0.33677567],[0.30663623],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
86,[0.33623463],[0.33677567],[0.31987739],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
87,[0.33600842],[0.33677567],[0.29869413],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
88,[0.33583981],[0.33677567],[0.30571503],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
89,[0.33582481],[0.33677567],[0.3081795],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
90,[0.335914],[0.33677567],[0.3041573],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
91,[0.3357961],[0.33677567],[0.29736672],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
92,[0.33579467],[0.33677567],[0.29790696],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
93,[0.33588725],[0.33677567],[0.31276902],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
94,[0.33584455],[0.33677567],[0.31695158],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
95,[0.33563971],[0.33677567],[0.30171561],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
96,[0.33555535],[0.33677567],[0.28913386],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
97,[0.33578607],[0.33677567],[0.31278144],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
98,[0.33595243],[0.33677567],[0.30019693],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
99,[0.33594512],[0.33677567],[0.31151164],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
100,[0.33599731],[0.33677567],[0.29492],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
101,[0.33551251],[0.33677567],[0.29074104],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
102,[0.33586231],[0.33677567],[0.28905432],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
103,[0.33593524],[0.33677567],[0.31666197],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
104,[0.33612216],[0.33677567],[0.31729018],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
105,[0.33624254],[0.33677567],[0.32044296],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
106,[0.33599656],[0.33677567],[0.30912465],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
107,[0.33600523],[0.33677567],[0.3031997],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
108,[0.33604361],[0.33677567],[0.29787902],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
109,[0.33551373],[0.33677567],[0.30028689],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
110,[0.33556448],[0.33677567],[0.29228377],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
111,[0.33571594],[0.33677567],[0.30220127],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
112,[0.33534367],[0.33677567],[0.29725109],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
113,[0.33554071],[0.33677567],[0.3018093],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
114,[0.33603312],[0.33677567],[0.32187447],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
115,[0.33602009],[0.33677567],[0.30814362],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
116,[0.33554668],[0.33677567],[0.28753302],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
117,[0.33587083],[0.33677567],[0.31081362],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
118,[0.33623376],[0.33677567],[0.32397478],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
119,[0.33561695],[0.33677567],[0.29240556],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
120,[0.33583426],[0.33677567],[0.28890276],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
121,[0.33615146],[0.33677567],[0.31657936],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
122,[0.33608357],[0.33677567],[0.31000518],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
123,[0.33564389],[0.33677567],[0.29134061],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
124,[0.33544718],[0.33677567],[0.29981292],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
125,[0.33494892],[0.33677567],[0.],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
126,[0.33596457],[0.33677567],[0.30876781],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
127,[0.33606266],[0.33677567],[0.30227452],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
128,[0.33580461],[0.33677567],[0.30481228],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
129,[0.33581847],[0.33677567],[0.29542024],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
130,[0.33567855],[0.33677567],[0.2974899],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
131,[0.33562885],[0.33677567],[0.30873074],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
132,[0.33571432],[0.33677567],[0.30172831],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
133,[0.3357698],[0.33677567],[0.29658005],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
134,[0.33596708],[0.33677567],[0.29451494],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
135,[0.33604843],[0.33677567],[0.31551501],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
136,[0.33618198],[0.33677567],[0.31551501],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
137,[0.3360836],[0.33677567],[0.3135667],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
138,[0.33620914],[0.33677567],[0.3054961],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
139,[0.33599577],[0.33677567],[0.29431986],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
140,[0.33580271],[0.33677567],[0.30056995],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
141,[0.33552696],[0.33677567],[0.30143392],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
142,[0.33599422],[0.33677567],[0.29404047],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
143,[0.33580304],[0.33677567],[0.31407847],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
144,[0.3359711],[0.33677567],[0.29747703],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
145,[0.3361223],[0.33677567],[0.32703259],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
146,[0.33603113],[0.33677567],[0.29838719],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
147,[0.33610844],[0.33677567],[0.29577855],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
148,[0.33593134],[0.33677567],[0.29235678],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
149,[0.33572564],[0.33677567],[0.30573999],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
150,[0.3359767],[0.33677567],[0.31120253],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
151,[0.33590878],[0.33677567],[0.27776143],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
152,[0.33573567],[0.33677567],[0.2949878],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
153,[0.33596313],[0.33677567],[0.30457417],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
154,[0.33592296],[0.33677567],[0.31157726],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
155,[0.3360438],[0.33677567],[0.29162459],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
156,[0.33583138],[0.33677567],[0.29469468],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
157,[0.33540679],[0.33677567],[0.28865436],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
158,[0.3354778],[0.33677567],[0.30248377],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
159,[0.33542225],[0.33677567],[0.29647113],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
160,[0.3357139],[0.33677567],[0.30270877],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
161,[0.33609393],[0.33677567],[0.31912439],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
162,[0.33610227],[0.33677567],[0.31313388],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
163,[0.33582672],[0.33677567],[0.29951437],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
164,[0.33596117],[0.33677567],[0.30868316],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
165,[0.3360725],[0.33677567],[0.31583882],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
166,[0.33627067],[0.33677567],[0.32623179],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
167,[0.33619417],[0.33677567],[0.31607646],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
168,[0.33606429],[0.33677567],[0.30672594],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
169,[0.33599164],[0.33677567],[0.31377286],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
170,[0.3359145],[0.33677567],[0.31086154],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
171,[0.33622197],[0.33677567],[0.32037499],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
172,[0.33612401],[0.33677567],[0.2993745],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
173,[0.33602619],[0.33677567],[0.30884962],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
174,[0.33580423],[0.33677567],[0.31164203],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
175,[0.33588893],[0.33677567],[0.30385043],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
176,[0.33598966],[0.33677567],[0.29292356],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
177,[0.33581332],[0.33677567],[0.30856355],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
178,[0.33602039],[0.33677567],[0.31194456],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
179,[0.33609649],[0.33677567],[0.30942866],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
180,[0.33600473],[0.33677567],[0.30003433],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
181,[0.3357488],[0.33677567],[0.29762613],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
182,[0.33575882],[0.33677567],[0.29510002],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
183,[0.33584603],[0.33677567],[0.30261496],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
184,[0.33602619],[0.33677567],[0.30320028],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
185,[0.33596405],[0.33677567],[0.29134324],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
186,[0.33607136],[0.33677567],[0.3076497],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
187,[0.33587125],[0.33677567],[0.3076497],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
188,[0.33602974],[0.33677567],[0.3076497],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
189,[0.33618638],[0.33677567],[0.31488967],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
190,[0.33581427],[0.33677567],[0.29415276],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
191,[0.33569975],[0.33677567],[0.29440652],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
192,[0.33574151],[0.33677567],[0.3074449],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
193,[0.33592515],[0.33677567],[0.3065209],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
194,[0.33602766],[0.33677567],[0.30550876],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
195,[0.33573881],[0.33677567],[0.30552513],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
196,[0.33613922],[0.33677567],[0.3163548],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
197,[0.33589684],[0.33677567],[0.29587562],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
198,[0.33596858],[0.33677567],[0.29856596],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
199,[0.33595232],[0.33677567],[0.30779696],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
200,[0.3358302],[0.33677567],[0.27788762],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
201,[0.33596859],[0.33677567],[0.30397938],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
202,[0.33589559],[0.33677567],[0.29771442],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
203,[0.335929],[0.33677567],[0.30128798],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
204,[0.33579938],[0.33677567],[0.31099356],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
205,[0.33568383],[0.33677567],[0.30080737],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
206,[0.33587035],[0.33677567],[0.30364581],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
207,[0.33564133],[0.33677567],[0.30305917],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
208,[0.33606501],[0.33677567],[0.31705813],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
209,[0.33559109],[0.33677567],[0.27496583],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
210,[0.33611095],[0.33677567],[0.30955882],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
211,[0.33621103],[0.33677567],[0.32903567],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
212,[0.33590377],[0.33677567],[0.29466776],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
213,[0.33548218],[0.33677567],[0.2876196],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
214,[0.33612798],[0.33677567],[0.31189165],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
215,[0.33616893],[0.33677567],[0.31273376],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
216,[0.33616913],[0.33677567],[0.31389551],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
217,[0.33600635],[0.33677567],[0.31734402],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
218,[0.33590761],[0.33677567],[0.30211167],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
219,[0.33585508],[0.33677567],[0.29947289],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
220,[0.33623513],[0.33677567],[0.31605939],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
221,[0.33554706],[0.33677567],[0.29693638],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
222,[0.33553094],[0.33677567],[0.31577404],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
223,[0.33591903],[0.33677567],[0.30007615],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
224,[0.33564686],[0.33677567],[0.29656373],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
225,[0.33585108],[0.33677567],[0.30725542],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
226,[0.33607175],[0.33677567],[0.31391509],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
227,[0.33629823],[0.33677567],[0.32440886],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
228,[0.33603875],[0.33677567],[0.31105064],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
229,[0.33614491],[0.33677567],[0.3196135],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
230,[0.33584131],[0.33677567],[0.25005503],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
231,[0.33556595],[0.33677567],[0.28932095],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
232,[0.33579046],[0.33677567],[0.29947028],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
233,[0.33557681],[0.33677567],[0.28943717],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
234,[0.33573955],[0.33677567],[0.30674135],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
235,[0.33580272],[0.33677567],[0.28750233],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
236,[0.33588645],[0.33677567],[0.2970528],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
237,[0.33611495],[0.33677567],[0.31495174],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
238,[0.33609802],[0.33677567],[0.31244556],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
239,[0.33606873],[0.33677567],[0.30435974],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
240,[0.33594767],[0.33677567],[0.25156897],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
241,[0.33600723],[0.33677567],[0.31460447],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
242,[0.3358087],[0.33677567],[0.30430281],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
243,[0.33604364],[0.33677567],[0.317712],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
244,[0.33629263],[0.33677567],[0.32920344],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
245,[0.33619105],[0.33677567],[0.32046142],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
246,[0.3360655],[0.33677567],[0.28261446],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
247,[0.33608116],[0.33677567],[0.31175172],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
248,[0.33608812],[0.33677567],[0.28592707],"[235, 228, 233, 225, 332, 325, 300, 340, 311, 284]"
