Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.35787331],[0.36096202],[0.],"[235, 233, 227, 228, 391, 240, 299, 298, 254, 269]"
24,[0.35897743],[0.36096202],[0.3319659],"[235, 233, 227, 228, 391, 240, 299, 298, 254, 269]"
25,[0.35765008],[0.36096202],[0.],"[235, 233, 227, 228, 391, 240, 299, 298, 254, 269]"
26,[0.3568608],[0.36096202],[0.],"[235, 233, 227, 228, 391, 240, 299, 298, 254, 269]"
27,[0.35794226],[0.36096202],[0.],"[235, 233, 227, 228, 391, 240, 299, 298, 254, 269]"
28,[0.3589665],[0.36096202],[0.3162609],"[235, 233, 227, 228, 391, 240, 299, 298, 254, 269]"
29,[0.35884419],[0.36096202],[0.31761185],"[235, 233, 227, 228, 391, 240, 299, 298, 254, 269]"
30,[0.35888851],[0.36096202],[0.3017416],"[235, 233, 227, 228, 391, 240, 299, 298, 254, 269]"
31,[0.35955583],[0.36096202],[0.33568777],"[235, 233, 227, 228, 391, 240, 299, 298, 254, 269]"
32,[0.35941873],[0.36096202],[0.32139924],"[235, 233, 227, 228, 391, 240, 299, 298, 254, 269]"
33,[0.35962597],[0.36096202],[0.32958986],"[235, 233, 227, 228, 391, 240, 299, 298, 254, 269]"
34,[0.3598382],[0.36096202],[0.3406287],"[235, 233, 227, 228, 391, 240, 299, 298, 254, 269]"
35,[0.3598743],[0.36096492],[0.33974516],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
36,[0.36007235],[0.36096492],[0.34121029],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
37,[0.36009724],[0.36096492],[0.30919464],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
38,[0.35989386],[0.36096492],[0.33570296],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
39,[0.36006115],[0.36096492],[0.34198953],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
40,[0.36011011],[0.36096492],[0.33227218],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
41,[0.36005976],[0.36096492],[0.33161434],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
42,[0.35999486],[0.36096492],[0.33339572],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
43,[0.35994817],[0.36096492],[0.34006645],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
44,[0.35993631],[0.36096492],[0.3252846],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
45,[0.35999429],[0.36096492],[0.32883441],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
46,[0.35985514],[0.36096492],[0.31913233],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
47,[0.3599231],[0.36096492],[0.32812063],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
48,[0.36029108],[0.36096492],[0.32908007],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
49,[0.36041169],[0.36096492],[0.34903222],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
50,[0.36041438],[0.36096492],[0.34480332],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
51,[0.360064],[0.36096492],[0.33836911],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
52,[0.36011765],[0.36096492],[0.32996915],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
53,[0.36028136],[0.36096492],[0.33393372],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
54,[0.36042736],[0.36096492],[0.34815377],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
55,[0.36030347],[0.36096492],[0.33510628],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
56,[0.3600158],[0.36096492],[0.32132692],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
57,[0.36022835],[0.36096492],[0.33458517],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
58,[0.36004967],[0.36096492],[0.33469165],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
59,[0.36045004],[0.36096492],[0.34849977],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
60,[0.36043133],[0.36096492],[0.3378799],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
61,[0.36029016],[0.36096492],[0.32483949],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
62,[0.36038214],[0.36096492],[0.33467662],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
63,[0.36055826],[0.36096492],[0.32535762],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
64,[0.36054613],[0.36096492],[0.33874019],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
65,[0.3603313],[0.36096492],[0.3275653],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
66,[0.36053406],[0.36096492],[0.34260993],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
67,[0.36065688],[0.36096492],[0.34260993],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
68,[0.36070046],[0.36096492],[0.34953156],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
69,[0.3605113],[0.36096492],[0.32590216],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
70,[0.36060087],[0.36096492],[0.32900171],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
71,[0.36058655],[0.36096492],[0.33559796],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
72,[0.36065627],[0.36096492],[0.34540989],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
73,[0.36048153],[0.36096492],[0.33850874],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
74,[0.36054808],[0.36096492],[0.34248762],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
75,[0.36058366],[0.36096492],[0.33424488],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
76,[0.36053746],[0.36096492],[0.32358913],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
77,[0.36066678],[0.36096492],[0.33798662],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
78,[0.36049671],[0.36096492],[0.3383272],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
79,[0.36050722],[0.36096492],[0.34184488],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
80,[0.36066941],[0.36096492],[0.34184488],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
81,[0.36039285],[0.36096492],[0.33373445],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
82,[0.36049035],[0.36096492],[0.34388035],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
83,[0.36055764],[0.36096492],[0.34474304],"[235, 233, 228, 227, 391, 240, 299, 298, 254, 269]"
84,[0.36075261],[0.3610152],[0.34624506],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
85,[0.36062872],[0.3610152],[0.33041237],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
86,[0.36065409],[0.3610152],[0.33615283],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
87,[0.36072703],[0.3610152],[0.33717834],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
88,[0.36069166],[0.3610152],[0.3271025],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
89,[0.36061847],[0.3610152],[0.34116946],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
90,[0.36067234],[0.3610152],[0.33789435],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
91,[0.36053528],[0.3610152],[0.33553368],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
92,[0.36060329],[0.3610152],[0.34819862],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
93,[0.36062519],[0.3610152],[0.33733054],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
94,[0.36069719],[0.3610152],[0.34781187],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
95,[0.36066225],[0.3610152],[0.33638417],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
96,[0.36070644],[0.3610152],[0.34227807],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
97,[0.36057355],[0.3610152],[0.33517614],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
98,[0.36075972],[0.3610152],[0.33631799],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
99,[0.36073764],[0.3610152],[0.34562672],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
100,[0.36065247],[0.3610152],[0.33914156],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
101,[0.3606459],[0.3610152],[0.34399635],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
102,[0.36070426],[0.3610152],[0.32580039],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
103,[0.36067387],[0.3610152],[0.34181835],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
104,[0.36073697],[0.3610152],[0.34115276],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
105,[0.36065978],[0.3610152],[0.31686463],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
106,[0.36073795],[0.3610152],[0.34367237],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
107,[0.3607838],[0.3610152],[0.34455123],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
108,[0.35999141],[0.3610152],[0.33624173],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
109,[0.36043103],[0.3610152],[0.34007001],"[235, 228, 233, 227, 391, 240, 299, 298, 254, 269]"
110,[0.36075999],[0.36106257],[0.34348976],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
111,[0.36060677],[0.36106257],[0.33439136],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
112,[0.36046169],[0.36106257],[0.33605277],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
113,[0.36057104],[0.36106257],[0.33023446],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
114,[0.36051166],[0.36106257],[0.33463962],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
115,[0.36086591],[0.36106257],[0.34999205],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
116,[0.36055913],[0.36106257],[0.2984187],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
117,[0.36065145],[0.36106257],[0.33789886],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
118,[0.36080714],[0.36106257],[0.3371498],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
119,[0.36070161],[0.36106257],[0.3396808],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
120,[0.36073421],[0.36106257],[0.32887693],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
121,[0.36056578],[0.36106257],[0.3266622],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
122,[0.36082896],[0.36106257],[0.34525904],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
123,[0.3605462],[0.36106257],[0.3364415],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
124,[0.36070009],[0.36106257],[0.34046031],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
125,[0.36049509],[0.36106257],[0.34103768],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
126,[0.36053871],[0.36106257],[0.33759511],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
127,[0.36062277],[0.36106257],[0.34088441],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
128,[0.36073369],[0.36106257],[0.34607365],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
129,[0.3608394],[0.36106257],[0.34808037],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
130,[0.36080537],[0.36106257],[0.34646476],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
131,[0.3605581],[0.36106257],[0.3294097],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
132,[0.3606798],[0.36106257],[0.33394579],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
133,[0.36070408],[0.36106257],[0.34638547],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
134,[0.36079522],[0.36106257],[0.34638547],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
135,[0.36065072],[0.36106257],[0.33296825],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
136,[0.36076371],[0.36106257],[0.3271146],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
137,[0.36069044],[0.36106257],[0.33335205],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
138,[0.36072742],[0.36106257],[0.3398876],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
139,[0.36076928],[0.36106257],[0.33532509],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
140,[0.36080705],[0.36106257],[0.34479792],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
141,[0.36089506],[0.36106257],[0.35649431],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
142,[0.36093638],[0.36106257],[0.35649431],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
143,[0.36087356],[0.36106257],[0.33685594],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
144,[0.36055883],[0.36106257],[0.33663225],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
145,[0.36063946],[0.36106257],[0.33776518],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
146,[0.36090715],[0.36106257],[0.35268012],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
147,[0.36084114],[0.36106257],[0.34521246],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
148,[0.36041749],[0.36106257],[0.34060489],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
149,[0.36079268],[0.36106257],[0.34637106],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
150,[0.36054151],[0.36106257],[0.33849031],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
151,[0.36062271],[0.36106257],[0.32839005],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
152,[0.36059121],[0.36106257],[0.33656161],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
153,[0.36080087],[0.36106257],[0.34057171],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
154,[0.36073751],[0.36106257],[0.34024208],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
155,[0.36085435],[0.36106257],[0.33735838],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
156,[0.36070671],[0.36106257],[0.33526289],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
157,[0.360833],[0.36106257],[0.32783689],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
158,[0.36090127],[0.36106257],[0.3387985],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
159,[0.36079992],[0.36106257],[0.34192966],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
160,[0.36075661],[0.36106257],[0.33503564],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
161,[0.36073135],[0.36106257],[0.34142321],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
162,[0.36055935],[0.36106257],[0.34000907],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
163,[0.36069354],[0.36106257],[0.33918639],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
164,[0.36072779],[0.36106257],[0.34000907],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
165,[0.36070976],[0.36106257],[0.31424177],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
166,[0.36075406],[0.36106257],[0.33450155],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
167,[0.36017728],[0.36106257],[0.33177237],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
168,[0.36049269],[0.36106257],[0.33358467],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
169,[0.36069865],[0.36106257],[0.34670375],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
170,[0.36067619],[0.36106257],[0.34408734],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
171,[0.36086266],[0.36106257],[0.34866345],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
172,[0.36087555],[0.36106257],[0.34111443],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
173,[0.3607584],[0.36106257],[0.33567839],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
174,[0.36061244],[0.36106257],[0.33672986],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
175,[0.36058327],[0.36106257],[0.33922026],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
176,[0.36051945],[0.36106257],[0.33974672],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
177,[0.3607915],[0.36106257],[0.33911172],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
178,[0.36081994],[0.36106257],[0.35146624],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
179,[0.3608993],[0.36106257],[0.34912715],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
180,[0.36067431],[0.36106257],[0.34238053],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
181,[0.36062568],[0.36106257],[0.33652122],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
182,[0.3608306],[0.36106257],[0.34619626],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
183,[0.36070053],[0.36106257],[0.33986635],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
184,[0.36079817],[0.36106257],[0.34360631],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
185,[0.36077614],[0.36106257],[0.32819838],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
186,[0.36078263],[0.36106257],[0.32819838],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
187,[0.36065311],[0.36106257],[0.33524026],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
188,[0.36085375],[0.36106257],[0.34059176],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
189,[0.36085575],[0.36106257],[0.34010024],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
190,[0.36075501],[0.36106257],[0.31170033],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
191,[0.36070102],[0.36106257],[0.32529719],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
192,[0.36076374],[0.36106257],[0.34414929],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
193,[0.36067383],[0.36106257],[0.3271645],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
194,[0.36077292],[0.36106257],[0.32851483],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
195,[0.36095433],[0.36106257],[0.34794129],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
196,[0.36081823],[0.36106257],[0.33685942],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
197,[0.36072904],[0.36106257],[0.3431461],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
198,[0.36081938],[0.36106257],[0.34009292],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
199,[0.36084626],[0.36106257],[0.34598533],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
200,[0.36085702],[0.36106257],[0.34774009],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
201,[0.36060422],[0.36106257],[0.32538323],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
202,[0.3606647],[0.36106257],[0.34288536],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
203,[0.36065007],[0.36106257],[0.33445778],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
204,[0.36074723],[0.36106257],[0.34024373],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
205,[0.36069411],[0.36106257],[0.33579052],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
206,[0.36078783],[0.36106257],[0.33403874],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
207,[0.36081277],[0.36106257],[0.34350214],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
208,[0.3606174],[0.36106257],[0.33180968],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
209,[0.36068837],[0.36106257],[0.33937748],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
210,[0.36081319],[0.36106257],[0.3440248],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
211,[0.36077342],[0.36106257],[0.33823485],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
212,[0.36054219],[0.36106257],[0.32671968],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
213,[0.3607601],[0.36106257],[0.32919444],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
214,[0.36073195],[0.36106257],[0.33200786],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
215,[0.36085156],[0.36106257],[0.34520043],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
216,[0.36072184],[0.36106257],[0.33851856],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
217,[0.36074455],[0.36106257],[0.34340482],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
218,[0.36067924],[0.36106257],[0.34431133],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
219,[0.36064379],[0.36106257],[0.32895922],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
220,[0.36072133],[0.36106257],[0.33894689],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
221,[0.36027396],[0.36106257],[0.3274757],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
222,[0.36027872],[0.36106257],[0.3290488],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
223,[0.36055854],[0.36106257],[0.3396213],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
224,[0.36070378],[0.36106257],[0.33773225],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
225,[0.360656],[0.36106257],[0.32963423],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
226,[0.36070095],[0.36106257],[0.33288404],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
227,[0.36080176],[0.36106257],[0.34347623],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
228,[0.36073591],[0.36106257],[0.33593968],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
229,[0.3607727],[0.36106257],[0.3268735],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
230,[0.36056983],[0.36106257],[0.34384789],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
231,[0.36027216],[0.36106257],[0.32327526],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
232,[0.36077996],[0.36106257],[0.34589795],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
233,[0.36091584],[0.36106257],[0.35028073],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
234,[0.3608093],[0.36106257],[0.33094631],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
235,[0.36083385],[0.36106257],[0.34225281],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
236,[0.36072639],[0.36106257],[0.33782194],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
237,[0.36064827],[0.36106257],[0.34442353],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
238,[0.3606158],[0.36106257],[0.33831555],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
239,[0.36079306],[0.36106257],[0.32413484],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
240,[0.36040434],[0.36106257],[0.33245151],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
241,[0.36062747],[0.36106257],[0.33907789],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
242,[0.36051951],[0.36106257],[0.33477587],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
243,[0.36065166],[0.36106257],[0.34168334],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
244,[0.36080779],[0.36106257],[0.34078157],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
245,[0.36076108],[0.36106257],[0.33238765],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
246,[0.36073124],[0.36106257],[0.32775925],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
247,[0.36078465],[0.36106257],[0.33937469],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
248,[0.36062633],[0.36106257],[0.3363914],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
249,[0.36002833],[0.36106257],[0.31549036],"[235, 228, 227, 233, 391, 240, 299, 298, 254, 269]"
