Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.31379241],[0.31460703],[0.29874514],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
79,[0.31376476],[0.31460703],[0.29407815],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
80,[0.31381306],[0.31460703],[0.29177834],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
81,[0.31383755],[0.31460703],[0.29617012],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
82,[0.31369097],[0.31460703],[0.29092083],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
83,[0.31383742],[0.31460703],[0.30214041],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
84,[0.31372646],[0.31460703],[0.29453565],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
85,[0.31357344],[0.31460703],[0.29480362],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
86,[0.31362433],[0.31460703],[0.29524982],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
87,[0.31339781],[0.31460703],[0.26741958],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
88,[0.31350003],[0.31460703],[0.29357844],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
89,[0.31353917],[0.31460703],[0.29029813],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
90,[0.31379919],[0.31460703],[0.28707134],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
91,[0.31338418],[0.31460703],[0.28430638],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
92,[0.31379459],[0.31460703],[0.29840992],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
93,[0.31367011],[0.31460703],[0.28429963],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
94,[0.31358363],[0.31460703],[0.28429963],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
95,[0.31386425],[0.31460703],[0.30452164],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
96,[0.31399687],[0.31460703],[0.29343724],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
97,[0.31373232],[0.31460703],[0.29343724],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
98,[0.31367953],[0.31460703],[0.29700159],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
99,[0.31381677],[0.31460703],[0.29900866],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
100,[0.31364603],[0.31460703],[0.30062945],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
101,[0.31404849],[0.31460703],[0.30873844],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
102,[0.31378029],[0.31460703],[0.29154671],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
103,[0.31378176],[0.31460703],[0.29638263],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
104,[0.31343886],[0.31460703],[0.28132144],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
105,[0.31377884],[0.31460703],[0.29062499],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
106,[0.31377877],[0.31460703],[0.29483898],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
107,[0.3137363],[0.31460703],[0.28639935],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
108,[0.31355557],[0.31460703],[0.28880889],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
109,[0.3132657],[0.31460703],[0.28366197],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
110,[0.31370749],[0.31460703],[0.29619741],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
111,[0.31386593],[0.31460703],[0.29666688],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
112,[0.31353688],[0.31460703],[0.28727228],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
113,[0.31385021],[0.31460703],[0.29575671],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
114,[0.31402444],[0.31460703],[0.30948254],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
115,[0.31397262],[0.31460703],[0.29900282],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
116,[0.31391641],[0.31460703],[0.3032429],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
117,[0.31378195],[0.31460703],[0.29601593],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
118,[0.31346957],[0.31460703],[0.28322158],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
119,[0.31379019],[0.31460703],[0.29150853],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
120,[0.31363372],[0.31460703],[0.29791457],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
121,[0.31346007],[0.31460703],[0.28697347],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
122,[0.31360318],[0.31460703],[0.28697347],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
123,[0.31355477],[0.31460703],[0.29133537],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
124,[0.31366068],[0.31460703],[0.29806042],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
125,[0.31379102],[0.31460703],[0.29213427],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
126,[0.31379863],[0.31460703],[0.29451358],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
127,[0.31384423],[0.31460703],[0.29507324],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
128,[0.31398836],[0.31460703],[0.29809869],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
129,[0.31372722],[0.31460703],[0.29112731],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
130,[0.31387618],[0.31460703],[0.29271834],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
131,[0.31380559],[0.31460703],[0.29271834],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
132,[0.31370445],[0.31460703],[0.27231887],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
133,[0.31366361],[0.31460703],[0.29014467],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
134,[0.31339735],[0.31460703],[0.27275786],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
135,[0.3138364],[0.31460703],[0.29960508],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
136,[0.31377625],[0.31460703],[0.29398539],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
137,[0.3138722],[0.31460703],[0.30096741],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
138,[0.31393196],[0.31460703],[0.30102631],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
139,[0.31396704],[0.31460703],[0.29526687],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
140,[0.31370778],[0.31460703],[0.283063],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
141,[0.31337376],[0.31460703],[0.28503911],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
142,[0.31344418],[0.31460703],[0.28678814],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
143,[0.3135684],[0.31460703],[0.29115741],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
144,[0.31369746],[0.31460703],[0.28375848],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
145,[0.3136899],[0.31460703],[0.28564412],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
146,[0.31380637],[0.31460703],[0.29286264],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
147,[0.31372466],[0.31460703],[0.288912],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
148,[0.31362965],[0.31460703],[0.29050828],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
149,[0.31391138],[0.31460703],[0.30216966],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
150,[0.31400259],[0.31460703],[0.3017452],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
151,[0.31394778],[0.31460703],[0.30168035],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
152,[0.31386866],[0.31460703],[0.29296013],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
153,[0.31380903],[0.31460703],[0.29701789],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
154,[0.31389195],[0.31460703],[0.28997309],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
155,[0.31388771],[0.31460703],[0.29019763],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
156,[0.31384863],[0.31460703],[0.29118023],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
157,[0.31367276],[0.31460703],[0.29242176],"[235, 228, 226, 242, 232, 299, 247, 243, 204, 351, 323]"
158,[0.31378372],[0.31476413],[0.2823109],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
159,[0.31375002],[0.31476413],[0.27481359],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
160,[0.31413546],[0.31476413],[0.29905138],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
161,[0.31411389],[0.31476413],[0.29772954],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
162,[0.31418128],[0.31476413],[0.30169762],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
163,[0.31398942],[0.31476413],[0.2875236],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
164,[0.31409016],[0.31476413],[0.29929092],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
165,[0.31426701],[0.31476413],[0.30250474],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
166,[0.31422954],[0.31476413],[0.29764644],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
167,[0.31416631],[0.31476413],[0.28065074],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
168,[0.31387989],[0.31476413],[0.28725559],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
169,[0.31395191],[0.31476413],[0.28237644],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
170,[0.31421749],[0.31476413],[0.28846071],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
171,[0.3142355],[0.31476413],[0.30242692],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
172,[0.31419427],[0.31476413],[0.28155316],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
173,[0.31399631],[0.31476413],[0.28155316],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
174,[0.31373805],[0.31476413],[0.28986304],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
175,[0.31412231],[0.31476413],[0.29955952],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
176,[0.31422759],[0.31476413],[0.30157963],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
177,[0.31420538],[0.31476413],[0.29388456],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
178,[0.31417268],[0.31476413],[0.2854508],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
179,[0.31413032],[0.31476413],[0.30182737],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
180,[0.31409543],[0.31476413],[0.30182737],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
181,[0.31411837],[0.31476413],[0.30182737],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
182,[0.31423912],[0.31476413],[0.29685653],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
183,[0.31402492],[0.31476413],[0.27781797],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
184,[0.31417235],[0.31476413],[0.2914642],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
185,[0.31421949],[0.31476413],[0.303182],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
186,[0.31420148],[0.31476413],[0.29154302],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
187,[0.31428027],[0.31476413],[0.3009808],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
188,[0.31418967],[0.31476413],[0.28567409],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
189,[0.31417551],[0.31476413],[0.2786083],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
190,[0.31398167],[0.31476413],[0.29482707],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
191,[0.31432294],[0.31476413],[0.3009808],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
192,[0.31417726],[0.31476413],[0.28550911],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
193,[0.31417902],[0.31476413],[0.29566908],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
194,[0.31400676],[0.31476413],[0.2923428],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
195,[0.31420105],[0.31476413],[0.30102388],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
196,[0.31409005],[0.31476413],[0.29150751],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
197,[0.31409484],[0.31476413],[0.28647557],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
198,[0.31393685],[0.31476413],[0.2867125],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
199,[0.31379149],[0.31476413],[0.29243119],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
200,[0.31405359],[0.31476413],[0.28463723],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
201,[0.31417669],[0.31476413],[0.28914232],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
202,[0.31417297],[0.31476413],[0.30031939],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
203,[0.3138471],[0.31476413],[0.27819139],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
204,[0.31404433],[0.31476413],[0.29504928],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
205,[0.31414999],[0.31476413],[0.29745984],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
206,[0.31403446],[0.31476413],[0.27646971],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
207,[0.31419295],[0.31476413],[0.29362429],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
208,[0.31432187],[0.31476413],[0.30326748],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
209,[0.31418992],[0.31476413],[0.29546995],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
210,[0.314137],[0.31476413],[0.28420732],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
211,[0.31426491],[0.31476413],[0.30301888],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
212,[0.31427967],[0.31476413],[0.2978433],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
213,[0.31429289],[0.31476413],[0.29088455],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
214,[0.31407476],[0.31476413],[0.29299099],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
215,[0.31426846],[0.31476413],[0.30103802],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
216,[0.31420348],[0.31476413],[0.29652282],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
217,[0.31409457],[0.31476413],[0.283614],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
218,[0.31393211],[0.31476413],[0.2970725],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
219,[0.31383225],[0.31476413],[0.28438334],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
220,[0.31401728],[0.31476413],[0.28235711],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
221,[0.31380276],[0.31476413],[0.28929124],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
222,[0.31396474],[0.31476413],[0.27913475],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
223,[0.31415891],[0.31476413],[0.30366224],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
224,[0.31418854],[0.31476413],[0.28962565],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
225,[0.31431585],[0.31476413],[0.29334808],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
226,[0.31447676],[0.31476413],[0.30943213],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
227,[0.31415878],[0.31476413],[0.29382181],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
228,[0.31403689],[0.31476413],[0.28295197],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
229,[0.31410103],[0.31476413],[0.29395391],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
230,[0.31410972],[0.31476413],[0.29986851],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
231,[0.31392425],[0.31476413],[0.29046946],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
232,[0.3141427],[0.31476413],[0.29498189],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
233,[0.31410708],[0.31476413],[0.29625555],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
234,[0.31413194],[0.31476413],[0.28700183],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
235,[0.31430642],[0.31476413],[0.28700183],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
236,[0.31433803],[0.31476413],[0.304955],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
237,[0.31411938],[0.31476413],[0.29127001],"[235, 228, 226, 232, 242, 299, 247, 243, 204, 351, 323]"
