Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.37139265],[0.37194086],[0.35844454],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
77,[0.37143065],[0.37194086],[0.35594441],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
78,[0.37136294],[0.37194086],[0.34944181],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
79,[0.37115052],[0.37194086],[0.35245928],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
80,[0.37094885],[0.37194086],[0.33770249],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
81,[0.37137835],[0.37194086],[0.35521128],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
82,[0.37140814],[0.37194086],[0.34993795],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
83,[0.37145614],[0.37194086],[0.3505185],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
84,[0.37123664],[0.37194086],[0.35380749],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
85,[0.37151556],[0.37194086],[0.356299],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
86,[0.37156308],[0.37194086],[0.35856241],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
87,[0.37133319],[0.37194086],[0.35224346],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
88,[0.37131212],[0.37194086],[0.35057999],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
89,[0.37152923],[0.37194086],[0.35615679],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
90,[0.37147149],[0.37194086],[0.35674217],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
91,[0.37138573],[0.37194086],[0.33704026],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
92,[0.37130245],[0.37194086],[0.35045081],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
93,[0.37115348],[0.37194086],[0.35147028],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
94,[0.37144304],[0.37194086],[0.34962766],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
95,[0.37144311],[0.37194086],[0.35604814],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
96,[0.37147016],[0.37194086],[0.35030128],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
97,[0.37140805],[0.37194086],[0.35173769],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
98,[0.37137721],[0.37194086],[0.35173769],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
99,[0.37098859],[0.37194086],[0.32945922],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
100,[0.37118118],[0.37194086],[0.34657667],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
101,[0.37143491],[0.37194086],[0.36109257],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
102,[0.37137739],[0.37194086],[0.34237313],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
103,[0.3715584],[0.37194086],[0.35237265],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
104,[0.37137155],[0.37194086],[0.34481487],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
105,[0.37138338],[0.37194086],[0.35265295],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
106,[0.37151923],[0.37194086],[0.34747392],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
107,[0.37139813],[0.37194086],[0.34585061],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
108,[0.37151498],[0.37194086],[0.35268778],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
109,[0.37152977],[0.37194086],[0.35492334],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
110,[0.37162522],[0.37194086],[0.36706135],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
111,[0.37150077],[0.37194086],[0.35348614],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
112,[0.37154046],[0.37194086],[0.34794107],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
113,[0.37154479],[0.37194086],[0.34836114],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
114,[0.37133126],[0.37194086],[0.34836114],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
115,[0.3713419],[0.37194086],[0.3550302],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
116,[0.37131603],[0.37194086],[0.35584255],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
117,[0.37129515],[0.37194086],[0.35462145],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
118,[0.37142583],[0.37194086],[0.35584255],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
119,[0.37134825],[0.37194086],[0.34205971],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
120,[0.37122659],[0.37194086],[0.35225301],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
121,[0.37139262],[0.37194086],[0.35497743],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
122,[0.37147691],[0.37194086],[0.34732112],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
123,[0.37134156],[0.37194086],[0.35297501],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
124,[0.37137538],[0.37194086],[0.3394915],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
125,[0.37132135],[0.37194086],[0.34596085],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
126,[0.37152384],[0.37194086],[0.35140038],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
127,[0.37135808],[0.37194086],[0.34307124],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
128,[0.37128835],[0.37194086],[0.34712525],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
129,[0.37129104],[0.37194086],[0.35649447],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
130,[0.37137226],[0.37194086],[0.35445831],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
131,[0.37161924],[0.37194086],[0.36507629],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
132,[0.37150955],[0.37194086],[0.33308687],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
133,[0.37144011],[0.37194086],[0.34906748],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
134,[0.37110546],[0.37194086],[0.34812668],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
135,[0.37140103],[0.37194086],[0.35172201],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
136,[0.3713076],[0.37194086],[0.34271081],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
137,[0.37123554],[0.37194086],[0.33721818],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
138,[0.3712374],[0.37194086],[0.33736098],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
139,[0.37119318],[0.37194086],[0.33056028],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
140,[0.37146835],[0.37194086],[0.35782477],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
141,[0.37158356],[0.37194086],[0.34818521],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
142,[0.37139385],[0.37194086],[0.35442119],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
143,[0.3713577],[0.37194086],[0.36107292],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
144,[0.37156857],[0.37194086],[0.36124589],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
145,[0.37149934],[0.37194086],[0.35007598],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
146,[0.37121584],[0.37194086],[0.34115767],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
147,[0.37139353],[0.37194086],[0.34980352],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
148,[0.37124056],[0.37194086],[0.34807013],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
149,[0.37124045],[0.37194086],[0.34807013],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
150,[0.37145427],[0.37194086],[0.33366821],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
151,[0.37119842],[0.37194086],[0.34293343],"[235, 228, 227, 233, 391, 226, 301, 392, 234, 237]"
152,[0.37149991],[0.37198152],[0.351762],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
153,[0.37159319],[0.37198152],[0.34774467],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
154,[0.37153417],[0.37198152],[0.34311787],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
155,[0.37155958],[0.37198152],[0.34937535],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
156,[0.37172493],[0.37198152],[0.35707271],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
157,[0.37153324],[0.37198152],[0.35332687],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
158,[0.37162218],[0.37198152],[0.35469608],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
159,[0.37166052],[0.37198152],[0.35139915],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
160,[0.37161654],[0.37198152],[0.35445582],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
161,[0.37168669],[0.37198152],[0.34997454],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
162,[0.37173207],[0.37198152],[0.35140063],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
163,[0.37169174],[0.37198152],[0.3429649],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
164,[0.37150214],[0.37198152],[0.33824682],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
165,[0.37155447],[0.37198152],[0.34714808],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
166,[0.37131825],[0.37198152],[0.34509583],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
167,[0.37154327],[0.37198152],[0.35204957],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
168,[0.37163346],[0.37198152],[0.35109524],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
169,[0.37170037],[0.37198152],[0.35478416],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
170,[0.37158275],[0.37198152],[0.34766655],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
171,[0.37146134],[0.37198152],[0.34873806],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
172,[0.371643],[0.37198152],[0.35377582],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
173,[0.37141052],[0.37198152],[0.33599891],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
174,[0.3713031],[0.37198152],[0.33981289],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
175,[0.37160097],[0.37198152],[0.35568466],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
176,[0.37157383],[0.37198152],[0.35397777],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
177,[0.3715269],[0.37198152],[0.33747388],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
178,[0.3713983],[0.37198152],[0.33149411],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
179,[0.37127581],[0.37198152],[0.35366476],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
180,[0.37131469],[0.37198152],[0.3543039],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
181,[0.37157934],[0.37198152],[0.36087608],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
182,[0.3715773],[0.37198152],[0.35708008],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
183,[0.37175862],[0.37198152],[0.36116834],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
184,[0.37163849],[0.37198152],[0.35778911],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
185,[0.37163622],[0.37198152],[0.35842397],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
186,[0.37150871],[0.37198152],[0.34775369],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
187,[0.37148261],[0.37198152],[0.3500041],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
188,[0.37170742],[0.37198152],[0.3608189],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
189,[0.37170935],[0.37198152],[0.34947091],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
190,[0.37172239],[0.37198152],[0.34904112],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
191,[0.37143204],[0.37198152],[0.3488897],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
192,[0.37124072],[0.37198152],[0.34710799],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
193,[0.37148201],[0.37198152],[0.34813194],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
194,[0.37151933],[0.37198152],[0.35094972],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
195,[0.37149116],[0.37198152],[0.34366929],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
196,[0.37157677],[0.37198152],[0.35154651],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
197,[0.37172101],[0.37198152],[0.36159894],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
198,[0.37168543],[0.37198152],[0.36054019],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
199,[0.37154904],[0.37198152],[0.34255571],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
200,[0.37125198],[0.37198152],[0.33801773],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
201,[0.37148301],[0.37198152],[0.35081115],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
202,[0.3715946],[0.37198152],[0.35277572],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
203,[0.37165844],[0.37198152],[0.34328176],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
204,[0.37179433],[0.37198152],[0.36543011],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
205,[0.37166983],[0.37198152],[0.34910245],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
206,[0.37176214],[0.37198152],[0.36153803],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
207,[0.37177189],[0.37198152],[0.35663146],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
208,[0.37168314],[0.37198152],[0.35442723],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
209,[0.37160699],[0.37198152],[0.35670958],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
210,[0.37143215],[0.37198152],[0.34949491],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
211,[0.37155051],[0.37198152],[0.34519052],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
212,[0.37143859],[0.37198152],[0.33268319],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
213,[0.37171033],[0.37198152],[0.35966048],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
214,[0.37153528],[0.37198152],[0.34908041],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
215,[0.37168716],[0.37198152],[0.35130841],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
216,[0.37154243],[0.37198152],[0.34806886],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
217,[0.37152119],[0.37198152],[0.34814889],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
218,[0.37179112],[0.37198152],[0.3610593],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
219,[0.37170364],[0.37198152],[0.35057726],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
220,[0.37138026],[0.37198152],[0.34415199],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
221,[0.37139121],[0.37198152],[0.33949139],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
222,[0.37147586],[0.37198152],[0.3493415],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
223,[0.37157351],[0.37198152],[0.3586346],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
224,[0.37163375],[0.37198152],[0.35583916],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
225,[0.37165989],[0.37198152],[0.34962851],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
226,[0.37164794],[0.37198152],[0.34656912],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
227,[0.37174757],[0.37198152],[0.34757228],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
228,[0.37152869],[0.37198152],[0.34823011],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
229,[0.37148733],[0.37198152],[0.33668325],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
230,[0.37160493],[0.37198152],[0.33898003],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
231,[0.37164628],[0.37198152],[0.34021378],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
232,[0.37142735],[0.37198152],[0.34328176],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
233,[0.37144124],[0.37198152],[0.33960652],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
234,[0.37150446],[0.37198152],[0.34555361],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
235,[0.37145259],[0.37198152],[0.33069301],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
236,[0.37176277],[0.37198152],[0.35814586],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
237,[0.3716584],[0.37198152],[0.35585931],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
238,[0.37160158],[0.37198152],[0.34661846],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
239,[0.37156994],[0.37198152],[0.34353912],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
240,[0.37178154],[0.37198152],[0.35166681],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
241,[0.37163643],[0.37198152],[0.34857447],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
242,[0.37150399],[0.37198152],[0.35234347],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
243,[0.37161165],[0.37198152],[0.35234347],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
244,[0.37162063],[0.37198152],[0.35479741],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
245,[0.37151889],[0.37198152],[0.34487283],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
246,[0.37155909],[0.37198152],[0.34793301],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
247,[0.37162599],[0.37198152],[0.35499007],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
248,[0.37163142],[0.37198152],[0.34795183],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
249,[0.37159631],[0.37198152],[0.33825364],"[235, 228, 227, 233, 391, 226, 301, 392, 237, 234]"
