Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.37090956],[0.37182534],[0.33755324],"[235, 227, 228, 251, 233, 245, 401, 267, 269, 329]"
24,[0.3710659],[0.37182534],[0.36096924],"[235, 227, 228, 251, 233, 245, 401, 267, 269, 329]"
25,[0.37101442],[0.37182534],[0.35286667],"[235, 227, 228, 251, 233, 245, 401, 267, 269, 329]"
26,[0.37103873],[0.37182534],[0.3454578],"[235, 227, 228, 251, 233, 245, 401, 267, 269, 329]"
27,[0.37077666],[0.37184795],[0.3390674],"[235, 251, 228, 233, 227, 245, 401, 267, 269, 329]"
28,[0.37112845],[0.37184795],[0.33597495],"[235, 251, 228, 233, 227, 245, 401, 267, 269, 329]"
29,[0.37082026],[0.37184795],[0.34392063],"[235, 251, 228, 233, 227, 245, 401, 267, 269, 329]"
30,[0.37081939],[0.37184795],[0.34430407],"[235, 251, 228, 233, 227, 245, 401, 267, 269, 329]"
31,[0.37107951],[0.37184795],[0.34691131],"[235, 251, 228, 233, 227, 245, 401, 267, 269, 329]"
32,[0.37107502],[0.37184795],[0.34711435],"[235, 251, 228, 233, 227, 245, 401, 267, 269, 329]"
33,[0.37120567],[0.37185743],[0.3472931],"[235, 227, 251, 228, 233, 245, 401, 267, 269, 329]"
34,[0.37107306],[0.37185743],[0.34786187],"[235, 227, 251, 228, 233, 245, 401, 267, 269, 329]"
35,[0.37121265],[0.37185743],[0.34037883],"[235, 227, 251, 228, 233, 245, 401, 267, 269, 329]"
36,[0.3713793],[0.37185743],[0.35452642],"[235, 227, 251, 228, 233, 245, 401, 267, 269, 329]"
37,[0.37133733],[0.37185743],[0.33388185],"[235, 227, 251, 228, 233, 245, 401, 267, 269, 329]"
38,[0.37147866],[0.37185743],[0.35052612],"[235, 227, 251, 228, 233, 245, 401, 267, 269, 329]"
39,[0.37103805],[0.37185743],[0.33751892],"[235, 227, 251, 228, 233, 245, 401, 267, 269, 329]"
40,[0.37108419],[0.37185743],[0.33851847],"[235, 227, 251, 228, 233, 245, 401, 267, 269, 329]"
41,[0.37108159],[0.37185743],[0.34347283],"[235, 227, 251, 228, 233, 245, 401, 267, 269, 329]"
42,[0.37139115],[0.37186323],[0.34067791],"[235, 228, 251, 227, 233, 245, 401, 267, 269, 329]"
43,[0.37139839],[0.37189532],[0.35256842],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
44,[0.37131292],[0.37189532],[0.32945033],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
45,[0.37142234],[0.37189532],[0.33750654],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
46,[0.37156272],[0.37189532],[0.35115265],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
47,[0.37161903],[0.37189532],[0.35304166],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
48,[0.37121339],[0.37189532],[0.32072638],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
49,[0.37126439],[0.37189532],[0.34881962],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
50,[0.3716355],[0.37189532],[0.36453131],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
51,[0.37156131],[0.37189532],[0.3422253],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
52,[0.37157602],[0.37189532],[0.35115998],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
53,[0.37166148],[0.37189532],[0.35949923],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
54,[0.37156788],[0.37189532],[0.34610672],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
55,[0.37155127],[0.37189532],[0.34945103],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
56,[0.3713878],[0.37189532],[0.34580323],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
57,[0.37150241],[0.37189532],[0.34945103],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
58,[0.37157971],[0.37189532],[0.353362],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
59,[0.37166643],[0.37189532],[0.35412758],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
60,[0.37160838],[0.37189532],[0.34015824],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
61,[0.3716142],[0.37189532],[0.34678892],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
62,[0.37167435],[0.37189532],[0.34687226],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
63,[0.37137439],[0.37189532],[0.34441606],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
64,[0.37148296],[0.37189532],[0.35282315],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
65,[0.37160201],[0.37189532],[0.35774693],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
66,[0.37141735],[0.37189532],[0.35028562],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
67,[0.3715479],[0.37189532],[0.355412],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
68,[0.371557],[0.37189532],[0.35082811],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
69,[0.37166097],[0.37189532],[0.36580365],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
70,[0.37154817],[0.37189532],[0.3535198],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
71,[0.37160244],[0.37189532],[0.35476433],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
72,[0.37145592],[0.37189532],[0.34928239],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
73,[0.371515],[0.37189532],[0.34868108],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
74,[0.37172307],[0.37189532],[0.36656717],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
75,[0.37162358],[0.37189532],[0.32435067],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
76,[0.37154772],[0.37189532],[0.34852401],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
77,[0.37155237],[0.37189532],[0.34496783],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
78,[0.37158029],[0.37189532],[0.34824695],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
79,[0.37158426],[0.37189532],[0.35266036],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
80,[0.37171001],[0.37189532],[0.35721906],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
81,[0.37178314],[0.37189532],[0.35918787],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
82,[0.37167872],[0.37189532],[0.34940692],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
83,[0.37133453],[0.37189532],[0.33821746],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
84,[0.37139109],[0.37189532],[0.34940968],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
85,[0.37158253],[0.37189532],[0.36081711],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
86,[0.37155455],[0.37189532],[0.36081711],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
87,[0.37119763],[0.37189532],[0.33061301],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
88,[0.37134759],[0.37189532],[0.34838643],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
89,[0.37119104],[0.37189532],[0.33387653],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
90,[0.3715177],[0.37189532],[0.34831567],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
91,[0.37165924],[0.37189532],[0.34831567],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
92,[0.37155189],[0.37189532],[0.3514502],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
93,[0.37127737],[0.37189532],[0.34538906],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
94,[0.37157315],[0.37189532],[0.35894845],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
95,[0.37163461],[0.37189532],[0.35641567],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
96,[0.37157849],[0.37189532],[0.35185186],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
97,[0.37173819],[0.37189532],[0.35494931],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
98,[0.37161807],[0.37189532],[0.34692436],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
99,[0.37159124],[0.37189532],[0.35263459],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
100,[0.37156494],[0.37189532],[0.33650476],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
101,[0.371627],[0.37189532],[0.32253846],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
102,[0.37156167],[0.37189532],[0.3250444],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
103,[0.3717374],[0.37189532],[0.35321558],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
104,[0.37151947],[0.37189532],[0.33919645],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
105,[0.37173816],[0.37189532],[0.35250236],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
106,[0.37170059],[0.37189532],[0.349306],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
107,[0.37157223],[0.37189532],[0.35429716],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
108,[0.37169113],[0.37189532],[0.35494211],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
109,[0.3717656],[0.37189532],[0.35346953],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
110,[0.37176676],[0.37189532],[0.34256072],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
111,[0.37138542],[0.37189532],[0.3455299],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
112,[0.37159103],[0.37189532],[0.34953191],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
113,[0.37131762],[0.37189532],[0.32961486],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
114,[0.37151739],[0.37189532],[0.34349987],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
115,[0.37152786],[0.37189532],[0.35199592],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
116,[0.37144834],[0.37189532],[0.34958156],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
117,[0.3714188],[0.37189532],[0.34637951],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
118,[0.37112838],[0.37189532],[0.34532291],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
119,[0.3713585],[0.37189532],[0.3470363],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
120,[0.37157686],[0.37189532],[0.34670659],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
121,[0.37132382],[0.37189532],[0.34202462],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
122,[0.37158812],[0.37189532],[0.35455289],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
123,[0.37179096],[0.37189532],[0.36435538],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
124,[0.37167249],[0.37189532],[0.34908181],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
125,[0.37163334],[0.37189532],[0.34908181],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
126,[0.37149528],[0.37189532],[0.3444326],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
127,[0.37159218],[0.37189532],[0.35698684],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
128,[0.37157668],[0.37189532],[0.33622252],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
129,[0.37168192],[0.37189532],[0.35353506],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
130,[0.37159632],[0.37189532],[0.35356731],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
131,[0.37170479],[0.37189532],[0.35433252],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
132,[0.37158413],[0.37189532],[0.34172143],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
133,[0.37169687],[0.37189532],[0.35407586],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
134,[0.37167089],[0.37189532],[0.36138046],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
135,[0.37176629],[0.37189532],[0.36148101],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
136,[0.37170461],[0.37189532],[0.34745888],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
137,[0.37162711],[0.37189532],[0.3506797],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
138,[0.37163306],[0.37189532],[0.34506879],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
139,[0.37157283],[0.37189532],[0.35312488],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
140,[0.37166936],[0.37189532],[0.34588093],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
141,[0.37158035],[0.37189532],[0.33634677],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
142,[0.37178985],[0.37189532],[0.36323401],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
143,[0.37167243],[0.37189532],[0.34817497],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
144,[0.37154414],[0.37189532],[0.34126329],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
145,[0.37145117],[0.37189532],[0.34462975],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
146,[0.37131309],[0.37189532],[0.34462975],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
147,[0.37131151],[0.37189532],[0.34894252],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
148,[0.37141856],[0.37189532],[0.34153672],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
149,[0.37111639],[0.37189532],[0.34487098],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
150,[0.37135039],[0.37189532],[0.34265256],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
151,[0.37166283],[0.37189532],[0.35801442],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
152,[0.37157227],[0.37189532],[0.34930373],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
153,[0.37171237],[0.37189532],[0.35291136],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
154,[0.37164984],[0.37189532],[0.35027213],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
155,[0.37153921],[0.37189532],[0.3510796],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
156,[0.37161977],[0.37189532],[0.34952697],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
157,[0.3712911],[0.37189532],[0.35068304],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
158,[0.37157962],[0.37189532],[0.34624938],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
159,[0.37152344],[0.37189532],[0.35095317],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
160,[0.37142034],[0.37189532],[0.35203814],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
161,[0.37130207],[0.37189532],[0.34818032],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
162,[0.37145567],[0.37189532],[0.35249477],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
163,[0.37144676],[0.37189532],[0.3516816],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
164,[0.37140534],[0.37189532],[0.34766618],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
165,[0.37104893],[0.37189532],[0.34529538],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
166,[0.37161845],[0.37189532],[0.35356064],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
167,[0.37169268],[0.37189532],[0.3533838],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
168,[0.37173259],[0.37189532],[0.3554309],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
169,[0.37127304],[0.37189532],[0.33489172],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
170,[0.37138083],[0.37189532],[0.34407673],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
171,[0.37152419],[0.37189532],[0.35336755],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
172,[0.37139811],[0.37189532],[0.34576987],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
173,[0.37165035],[0.37189532],[0.3583111],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
174,[0.37138561],[0.37189532],[0.34125829],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
175,[0.37150605],[0.37189532],[0.35567667],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
176,[0.37157335],[0.37189532],[0.34324313],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
177,[0.37176848],[0.37189532],[0.36000678],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
178,[0.37147899],[0.37189532],[0.33795736],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
179,[0.37150349],[0.37189532],[0.3495276],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
180,[0.37170371],[0.37189532],[0.36140343],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
181,[0.37155343],[0.37189532],[0.3413692],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
182,[0.37152105],[0.37189532],[0.36028507],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
183,[0.371595],[0.37189532],[0.35201866],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
184,[0.37154436],[0.37189532],[0.35029683],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
185,[0.37159914],[0.37189532],[0.35142054],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
186,[0.37154081],[0.37189532],[0.34236551],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
187,[0.37140925],[0.37189532],[0.35100467],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
188,[0.37165748],[0.37189532],[0.35926132],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
189,[0.37159055],[0.37189532],[0.35085952],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
190,[0.37166452],[0.37189532],[0.3570617],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
191,[0.37147498],[0.37189532],[0.33949885],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
192,[0.37173877],[0.37189532],[0.36328366],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
193,[0.37156955],[0.37189532],[0.34679715],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
194,[0.37148018],[0.37189532],[0.34735371],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
195,[0.37140953],[0.37189532],[0.34398344],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
196,[0.37127768],[0.37189532],[0.32757872],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
197,[0.37156562],[0.37189532],[0.34795989],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
198,[0.37170967],[0.37189532],[0.350927],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
199,[0.37146042],[0.37189532],[0.33098603],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
200,[0.37165439],[0.37189532],[0.35361879],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
201,[0.37165969],[0.37189532],[0.34573168],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
202,[0.37175086],[0.37189532],[0.35789051],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
203,[0.37147895],[0.37189532],[0.34358465],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
204,[0.37147014],[0.37189532],[0.3467901],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
205,[0.37172404],[0.37189532],[0.35693164],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
206,[0.37161454],[0.37189532],[0.3431805],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
207,[0.37149611],[0.37189532],[0.34978377],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
208,[0.37159409],[0.37189532],[0.33918837],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
209,[0.37155147],[0.37189532],[0.33944782],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
210,[0.37171477],[0.37189532],[0.35820686],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
211,[0.37175883],[0.37189532],[0.35446035],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
212,[0.37154161],[0.37189532],[0.3485597],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
213,[0.371685],[0.37189532],[0.35211501],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
214,[0.37163969],[0.37189532],[0.35275725],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
215,[0.371672],[0.37189532],[0.3479983],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
216,[0.37112572],[0.37189532],[0.32453394],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
217,[0.37138249],[0.37189532],[0.33545317],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
218,[0.37174035],[0.37189532],[0.35450895],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
219,[0.37156853],[0.37189532],[0.34059012],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
220,[0.37142725],[0.37189532],[0.34732689],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
221,[0.37146537],[0.37189532],[0.35142645],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
222,[0.37172128],[0.37189532],[0.35768958],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
223,[0.37173026],[0.37189532],[0.355841],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
224,[0.37163962],[0.37189532],[0.34223597],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
225,[0.37169733],[0.37189532],[0.34351154],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
226,[0.37166933],[0.37189532],[0.34830351],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
227,[0.37171504],[0.37189532],[0.36048624],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
228,[0.37169088],[0.37189532],[0.34087902],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
229,[0.37170888],[0.37189532],[0.34116601],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
230,[0.37158392],[0.37189532],[0.34635011],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
231,[0.37143729],[0.37189532],[0.3492389],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
232,[0.37163456],[0.37189532],[0.35400199],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
233,[0.37135116],[0.37189532],[0.34576383],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
234,[0.37158208],[0.37189532],[0.34731681],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
235,[0.3717558],[0.37189532],[0.36153101],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
236,[0.3715967],[0.37189532],[0.35487847],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
237,[0.37172179],[0.37189532],[0.34743781],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
238,[0.37169091],[0.37189532],[0.34026571],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
239,[0.37176824],[0.37189532],[0.35819423],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
240,[0.37157221],[0.37189532],[0.3419422],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
241,[0.37144417],[0.37189532],[0.34422078],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
242,[0.37166662],[0.37189532],[0.35520259],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
243,[0.37114141],[0.37189532],[0.33654779],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
244,[0.37120539],[0.37189532],[0.34533488],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
245,[0.37151262],[0.37189532],[0.34551741],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
246,[0.3716367],[0.37189532],[0.34218507],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
247,[0.37157263],[0.37189532],[0.33646154],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
248,[0.37146675],[0.37189532],[0.34979728],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
249,[0.37157001],[0.37189532],[0.34852361],"[235, 251, 228, 227, 233, 245, 401, 267, 269, 329]"
