Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.35730375],[0.35819792],[0.33434724],"[228, 251, 227, 233, 391, 293, 298, 299, 333, 300]"
24,[0.35707977],[0.35819792],[0.33276461],"[228, 251, 227, 233, 391, 293, 298, 299, 333, 300]"
25,[0.35687029],[0.35819792],[0.29356902],"[228, 251, 227, 233, 391, 293, 298, 299, 333, 300]"
26,[0.35673187],[0.35819792],[0.31391776],"[228, 251, 227, 233, 391, 293, 298, 299, 333, 300]"
27,[0.35715841],[0.35819792],[0.34138823],"[228, 251, 227, 233, 391, 293, 298, 299, 333, 300]"
28,[0.35555877],[0.35819792],[0.],"[228, 251, 227, 233, 391, 293, 298, 299, 333, 300]"
29,[0.35719103],[0.35819792],[0.33235545],"[228, 251, 227, 233, 391, 293, 298, 299, 333, 300]"
30,[0.35741307],[0.35819792],[0.31986434],"[228, 251, 227, 233, 391, 293, 298, 299, 333, 300]"
31,[0.35742391],[0.35819792],[0.30472824],"[228, 251, 227, 233, 391, 293, 298, 299, 333, 300]"
32,[0.35750433],[0.35819792],[0.32724685],"[228, 251, 227, 233, 391, 293, 298, 299, 333, 300]"
33,[0.35748537],[0.3582271],[0.301487],"[251, 227, 228, 233, 391, 293, 298, 299, 333, 300]"
34,[0.3575234],[0.3582271],[0.3369665],"[251, 227, 228, 233, 391, 293, 298, 299, 333, 300]"
35,[0.35751106],[0.3582271],[0.32715303],"[251, 227, 228, 233, 391, 293, 298, 299, 333, 300]"
36,[0.35758732],[0.3582271],[0.33747365],"[251, 227, 228, 233, 391, 293, 298, 299, 333, 300]"
37,[0.35767899],[0.3582271],[0.34210803],"[251, 227, 228, 233, 391, 293, 298, 299, 333, 300]"
38,[0.35760869],[0.3582271],[0.33867268],"[251, 227, 228, 233, 391, 293, 298, 299, 333, 300]"
39,[0.35739982],[0.3582271],[0.32629497],"[251, 227, 228, 233, 391, 293, 298, 299, 333, 300]"
40,[0.35751817],[0.3582271],[0.33353786],"[251, 227, 228, 233, 391, 293, 298, 299, 333, 300]"
41,[0.35757022],[0.3582271],[0.3237867],"[251, 227, 228, 233, 391, 293, 298, 299, 333, 300]"
42,[0.3576903],[0.3582271],[0.32981432],"[251, 227, 228, 233, 391, 293, 298, 299, 333, 300]"
43,[0.35760783],[0.3582271],[0.3191526],"[251, 227, 228, 233, 391, 293, 298, 299, 333, 300]"
44,[0.35765142],[0.35823],[0.32210467],"[251, 228, 227, 233, 391, 293, 298, 299, 333, 300]"
45,[0.35764136],[0.35823],[0.33800085],"[251, 228, 227, 233, 391, 293, 298, 299, 333, 300]"
46,[0.35787978],[0.35823],[0.34505398],"[251, 228, 227, 233, 391, 293, 298, 299, 333, 300]"
47,[0.35742875],[0.35823],[0.33814522],"[251, 228, 227, 233, 391, 293, 298, 299, 333, 300]"
48,[0.35765854],[0.35823],[0.3363988],"[251, 228, 227, 233, 391, 293, 298, 299, 333, 300]"
49,[0.3576681],[0.35823],[0.3363988],"[251, 228, 227, 233, 391, 293, 298, 299, 333, 300]"
50,[0.35760003],[0.35823],[0.3225252],"[251, 228, 227, 233, 391, 293, 298, 299, 333, 300]"
51,[0.35778978],[0.35823],[0.33359146],"[251, 228, 227, 233, 391, 293, 298, 299, 333, 300]"
52,[0.35784557],[0.35835202],[0.33424328],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
53,[0.35771892],[0.35835202],[0.31589856],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
54,[0.35793239],[0.35835202],[0.33121049],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
55,[0.35790098],[0.35835202],[0.33993601],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
56,[0.35762797],[0.35835202],[0.31375686],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
57,[0.35806093],[0.35835202],[0.3498112],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
58,[0.35792906],[0.35835202],[0.32969135],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
59,[0.35785252],[0.35835202],[0.33105936],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
60,[0.35800839],[0.35835202],[0.33003949],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
61,[0.35809039],[0.35835202],[0.3365081],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
62,[0.35800811],[0.35835202],[0.3365081],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
63,[0.35814717],[0.35835202],[0.3365081],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
64,[0.35788819],[0.35835202],[0.32513749],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
65,[0.35760023],[0.35835202],[0.33598095],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
66,[0.35806713],[0.35835202],[0.34672057],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
67,[0.35798166],[0.35835202],[0.33472774],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
68,[0.3580299],[0.35835202],[0.34191881],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
69,[0.35809236],[0.35835202],[0.34451199],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
70,[0.35815053],[0.35835202],[0.34633227],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
71,[0.35818629],[0.35835202],[0.33902326],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
72,[0.35819549],[0.35835202],[0.34631004],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
73,[0.35817626],[0.35835202],[0.34681089],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
74,[0.35807227],[0.35835202],[0.33835131],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
75,[0.35779369],[0.35835202],[0.33573779],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
76,[0.35790516],[0.35835202],[0.33274438],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
77,[0.35796609],[0.35835202],[0.34432086],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
78,[0.35805687],[0.35835202],[0.33044114],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
79,[0.35782349],[0.35835202],[0.32363679],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
80,[0.35780204],[0.35835202],[0.33538983],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
81,[0.3577348],[0.35835202],[0.33770034],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
82,[0.35791867],[0.35835202],[0.33133223],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
83,[0.35799783],[0.35835202],[0.34415809],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
84,[0.35797868],[0.35835202],[0.33345481],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
85,[0.357793],[0.35835202],[0.33204446],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
86,[0.35808348],[0.35835202],[0.34318216],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
87,[0.35789285],[0.35835202],[0.33374997],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
88,[0.35793812],[0.35835202],[0.3373958],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
89,[0.35814194],[0.35835202],[0.34842088],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
90,[0.35806369],[0.35835202],[0.33402241],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
91,[0.35802963],[0.35835202],[0.32289423],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
92,[0.35802092],[0.35835202],[0.33366318],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
93,[0.35810996],[0.35835202],[0.34476558],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
94,[0.35815527],[0.35835202],[0.34344479],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
95,[0.35803059],[0.35835202],[0.33837145],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
96,[0.35793752],[0.35835202],[0.34087416],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
97,[0.35798157],[0.35835202],[0.33771532],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
98,[0.3579285],[0.35835202],[0.32925253],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
99,[0.35792639],[0.35835202],[0.33292591],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
100,[0.35804435],[0.35835202],[0.33065016],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
101,[0.35816172],[0.35835202],[0.33025504],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
102,[0.35798289],[0.35835202],[0.32770049],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
103,[0.35808893],[0.35835202],[0.32663388],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
104,[0.35779183],[0.35835202],[0.33381992],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
105,[0.35804672],[0.35835202],[0.33648763],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
106,[0.35803449],[0.35835202],[0.3369354],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
107,[0.35801121],[0.35835202],[0.32590156],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
108,[0.35782978],[0.35835202],[0.33047441],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
109,[0.35798957],[0.35835202],[0.34031985],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
110,[0.35811332],[0.35835202],[0.34719363],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
111,[0.35817467],[0.35835202],[0.34719363],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
112,[0.35814219],[0.35835202],[0.34377024],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
113,[0.3578965],[0.35835202],[0.33283549],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
114,[0.35794738],[0.35835202],[0.33833098],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
115,[0.35800421],[0.35835202],[0.33288972],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
116,[0.35801193],[0.35835202],[0.32857143],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
117,[0.35793413],[0.35835202],[0.33735899],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
118,[0.35808367],[0.35835202],[0.33735899],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
119,[0.35801356],[0.35835202],[0.33142967],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
120,[0.35784392],[0.35835202],[0.32460368],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
121,[0.3582193],[0.35835202],[0.34827691],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
122,[0.35804966],[0.35835202],[0.34315828],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
123,[0.35797834],[0.35835202],[0.33736016],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
124,[0.35796319],[0.35835202],[0.33386653],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
125,[0.35758497],[0.35835202],[0.32095871],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
126,[0.35810326],[0.35835202],[0.34210862],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
127,[0.3579489],[0.35835202],[0.33884908],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
128,[0.35785519],[0.35835202],[0.32966525],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
129,[0.35804395],[0.35835202],[0.33297458],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
130,[0.35815695],[0.35835202],[0.34902949],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
131,[0.35801361],[0.35835202],[0.32432217],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
132,[0.3579918],[0.35835202],[0.34488645],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
133,[0.35783134],[0.35835202],[0.33460999],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
134,[0.35811079],[0.35835202],[0.34772731],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
135,[0.35794222],[0.35835202],[0.3380551],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
136,[0.35787452],[0.35835202],[0.3328181],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
137,[0.35799604],[0.35835202],[0.34006771],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
138,[0.3580619],[0.35835202],[0.31908905],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
139,[0.35797895],[0.35835202],[0.33135715],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
140,[0.35798555],[0.35835202],[0.33135715],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
141,[0.3580154],[0.35835202],[0.33674417],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
142,[0.35801727],[0.35835202],[0.33618379],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
143,[0.35785358],[0.35835202],[0.33618379],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
144,[0.35803448],[0.35835202],[0.34176698],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
145,[0.35788291],[0.35835202],[0.34344163],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
146,[0.35809037],[0.35835202],[0.34085784],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
147,[0.35807569],[0.35835202],[0.32174232],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
148,[0.35768103],[0.35835202],[0.32667625],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
149,[0.3579576],[0.35835202],[0.3382348],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
150,[0.35785089],[0.35835202],[0.32564901],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
151,[0.35789253],[0.35835202],[0.32022106],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
152,[0.35791857],[0.35835202],[0.32768923],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
153,[0.35811633],[0.35835202],[0.34643933],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
154,[0.35815523],[0.35835202],[0.34337543],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
155,[0.35797392],[0.35835202],[0.32933285],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
156,[0.35798567],[0.35835202],[0.34337543],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
157,[0.35789196],[0.35835202],[0.33019041],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
158,[0.35787251],[0.35835202],[0.33705807],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
159,[0.35779491],[0.35835202],[0.33412452],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
160,[0.35784379],[0.35835202],[0.33900272],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
161,[0.35802774],[0.35835202],[0.33990084],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
162,[0.35809263],[0.35835202],[0.34317681],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
163,[0.35816001],[0.35835202],[0.33458673],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
164,[0.35801357],[0.35835202],[0.33590621],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
165,[0.35752195],[0.35835202],[0.3173228],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
166,[0.35798385],[0.35835202],[0.33420984],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
167,[0.35812006],[0.35835202],[0.34260735],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
168,[0.35801927],[0.35835202],[0.31966131],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
169,[0.35820205],[0.35835202],[0.34683716],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
170,[0.35774067],[0.35835202],[0.32634812],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
171,[0.35785761],[0.35835202],[0.33134156],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
172,[0.35801476],[0.35835202],[0.33794293],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
173,[0.35799188],[0.35835202],[0.3201153],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
174,[0.35799889],[0.35835202],[0.33475748],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
175,[0.3579295],[0.35835202],[0.33863744],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
176,[0.35786239],[0.35835202],[0.32969118],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
177,[0.35756048],[0.35835202],[0.33017929],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
178,[0.35799454],[0.35835202],[0.33777283],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
179,[0.35775564],[0.35835202],[0.33119189],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
180,[0.35777737],[0.35835202],[0.32692327],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
181,[0.35811547],[0.35835202],[0.35129473],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
182,[0.35797068],[0.35835202],[0.33694018],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
183,[0.35803],[0.35835202],[0.33374245],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
184,[0.35794939],[0.35835202],[0.33775952],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
185,[0.35818121],[0.35835202],[0.35095138],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
186,[0.35798561],[0.35835202],[0.33787661],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
187,[0.35814042],[0.35835202],[0.33791799],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
188,[0.35796711],[0.35835202],[0.33338363],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
189,[0.3581528],[0.35835202],[0.34954635],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
190,[0.35799278],[0.35835202],[0.33702922],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
191,[0.35809575],[0.35835202],[0.34272656],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
192,[0.35799503],[0.35835202],[0.32629254],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
193,[0.35789282],[0.35835202],[0.33221719],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
194,[0.3579751],[0.35835202],[0.34459954],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
195,[0.3578973],[0.35835202],[0.33760574],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
196,[0.35798846],[0.35835202],[0.33792539],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
197,[0.35795264],[0.35835202],[0.33792539],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
198,[0.35821953],[0.35835202],[0.34505808],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
199,[0.35808123],[0.35835202],[0.33199418],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
200,[0.35796288],[0.35835202],[0.32756155],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
201,[0.35789418],[0.35835202],[0.34185164],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
202,[0.35804904],[0.35835202],[0.33600834],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
203,[0.35816746],[0.35835202],[0.33776367],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
204,[0.35808663],[0.35835202],[0.33776367],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
205,[0.35802197],[0.35835202],[0.33327965],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
206,[0.35779161],[0.35835202],[0.33075452],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
207,[0.35812482],[0.35835202],[0.32963849],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
208,[0.35805563],[0.35835202],[0.33890319],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
209,[0.35805527],[0.35835202],[0.33744628],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
210,[0.3581446],[0.35835202],[0.32890225],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
211,[0.35799914],[0.35835202],[0.33874701],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
212,[0.3580032],[0.35835202],[0.34378463],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
213,[0.35806415],[0.35835202],[0.34249793],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
214,[0.35802949],[0.35835202],[0.34307804],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
215,[0.35795176],[0.35835202],[0.33154831],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
216,[0.35802533],[0.35835202],[0.32878063],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
217,[0.35789148],[0.35835202],[0.33270594],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
218,[0.35799812],[0.35835202],[0.33185776],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
219,[0.35806889],[0.35835202],[0.34462645],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
220,[0.35793457],[0.35835202],[0.33366854],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
221,[0.35806952],[0.35835202],[0.33564352],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
222,[0.35812536],[0.35835202],[0.34368502],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
223,[0.35792343],[0.35835202],[0.32521766],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
224,[0.35804991],[0.35835202],[0.34082577],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
225,[0.35791247],[0.35835202],[0.34082577],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
226,[0.35787114],[0.35835202],[0.34432086],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
227,[0.3580124],[0.35835202],[0.33824328],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
228,[0.35805502],[0.35835202],[0.32303077],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
229,[0.35797203],[0.35835202],[0.33693556],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
230,[0.35804967],[0.35835202],[0.33888711],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
231,[0.3581695],[0.35835202],[0.34089613],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
232,[0.3579636],[0.35835202],[0.32122203],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
233,[0.35817451],[0.35835202],[0.34775148],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
234,[0.35796195],[0.35835202],[0.3346686],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
235,[0.35802012],[0.35835202],[0.33609339],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
236,[0.3578705],[0.35835202],[0.32029218],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
237,[0.35795537],[0.35835202],[0.33907142],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
238,[0.35787201],[0.35835202],[0.3357772],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
239,[0.35781015],[0.35835202],[0.34059146],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
240,[0.35797887],[0.35835202],[0.33966247],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
241,[0.3578709],[0.35835202],[0.3392397],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
242,[0.35779306],[0.35835202],[0.32501438],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
243,[0.35808163],[0.35835202],[0.3396522],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
244,[0.35786211],[0.35835202],[0.30808407],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
245,[0.35811027],[0.35835202],[0.33612797],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
246,[0.35790092],[0.35835202],[0.33377321],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
247,[0.35813272],[0.35835202],[0.34263651],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
248,[0.35795397],[0.35835202],[0.33238191],"[251, 228, 227, 233, 391, 293, 299, 298, 333, 300]"
