Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.32906246],[0.33202757],[0.30882896],"[228, 235, 225, 391, 387, 302, 296, 305, 330, 307, 240, 357]"
24,[0.32931886],[0.33202757],[0.31218181],"[228, 235, 225, 391, 387, 302, 296, 305, 330, 307, 240, 357]"
25,[0.33016456],[0.33202757],[0.31653961],"[228, 235, 225, 391, 387, 302, 296, 305, 330, 307, 240, 357]"
26,[0.33086193],[0.33202757],[0.31589306],"[228, 235, 225, 391, 387, 302, 296, 305, 330, 307, 240, 357]"
27,[0.33086994],[0.33202757],[0.31061569],"[228, 235, 225, 391, 387, 302, 296, 305, 330, 307, 240, 357]"
28,[0.33111782],[0.33202757],[0.31916506],"[228, 235, 225, 391, 387, 302, 296, 305, 330, 307, 240, 357]"
29,[0.33111011],[0.33202757],[0.32093691],"[228, 235, 225, 391, 387, 302, 296, 305, 330, 307, 240, 357]"
30,[0.33083303],[0.33221693],[0.31068634],"[228, 235, 225, 391, 302, 305, 387, 330, 296, 307, 240, 357]"
31,[0.32943639],[0.33295807],[0.],"[228, 235, 225, 391, 387, 305, 302, 240, 330, 296, 357, 307]"
32,[0.32796467],[0.33309322],[0.],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
33,[0.33069574],[0.33309322],[0.2831022],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
34,[0.33092957],[0.33309322],[0.29679599],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
35,[0.33136912],[0.33309322],[0.30107858],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
36,[0.33163955],[0.33309322],[0.30580044],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
37,[0.3317246],[0.33309322],[0.31458279],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
38,[0.331551],[0.33309322],[0.31251294],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
39,[0.33185214],[0.33309322],[0.31602561],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
40,[0.33154613],[0.33309322],[0.30350622],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
41,[0.33184191],[0.33309322],[0.31740435],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
42,[0.33193421],[0.33309322],[0.31071885],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
43,[0.33176684],[0.33309322],[0.30395762],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
44,[0.33206058],[0.33309322],[0.30881982],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
45,[0.33202452],[0.33309322],[0.29703349],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
46,[0.33209023],[0.33309322],[0.31611387],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
47,[0.33197472],[0.33309322],[0.30734356],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
48,[0.3320586],[0.33309322],[0.31762538],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
49,[0.33177436],[0.33309322],[0.30353494],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
50,[0.33182358],[0.33309322],[0.28931178],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
51,[0.33067377],[0.33309322],[0.],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
52,[0.33180071],[0.33309322],[0.29841594],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
53,[0.33166818],[0.33309322],[0.29328206],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
54,[0.33183751],[0.33309322],[0.30208901],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
55,[0.33173833],[0.33309322],[0.3034817],"[228, 235, 225, 391, 387, 305, 302, 330, 296, 307, 240, 357]"
56,[0.33110644],[0.33338219],[0.],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
57,[0.33168485],[0.33338219],[0.],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
58,[0.33257878],[0.33338219],[0.3082295],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
59,[0.33285828],[0.33338219],[0.3082295],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
60,[0.33295385],[0.33338219],[0.31473994],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
61,[0.33302505],[0.33338219],[0.31282551],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
62,[0.33295483],[0.33338219],[0.31689249],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
63,[0.33305748],[0.33338219],[0.31303134],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
64,[0.3329449],[0.33338219],[0.31125492],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
65,[0.33305411],[0.33338219],[0.31752872],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
66,[0.33287347],[0.33338219],[0.31130112],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
67,[0.33295328],[0.33338219],[0.31763224],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
68,[0.33286935],[0.33338219],[0.30198625],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
69,[0.33254023],[0.33338219],[0.31347006],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
70,[0.33249146],[0.33338219],[0.30545851],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
71,[0.33263416],[0.33338219],[0.30725199],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
72,[0.33298531],[0.33338219],[0.32156511],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
73,[0.33302146],[0.33338219],[0.319475],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
74,[0.33296209],[0.33338219],[0.31932183],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
75,[0.33299896],[0.33338219],[0.31748764],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
76,[0.33278451],[0.33338219],[0.31057349],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
77,[0.33267773],[0.33338219],[0.31057349],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
78,[0.33272574],[0.33338219],[0.30584082],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
79,[0.33299234],[0.33338219],[0.32213119],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
80,[0.33281258],[0.33338219],[0.31099355],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
81,[0.33286447],[0.33338219],[0.31631922],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
82,[0.33282999],[0.33338219],[0.31631922],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
83,[0.33277781],[0.33338219],[0.30545046],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
84,[0.33289947],[0.33338219],[0.31362256],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
85,[0.33293563],[0.33338219],[0.31583954],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
86,[0.33272448],[0.33338219],[0.31392022],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
87,[0.3328261],[0.33338219],[0.3156987],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
88,[0.3328961],[0.33338219],[0.30846485],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
89,[0.33309101],[0.33338219],[0.32372327],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
90,[0.33309482],[0.33338219],[0.31740996],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
91,[0.3331497],[0.33338219],[0.32528736],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
92,[0.33315236],[0.33338219],[0.32528736],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
93,[0.33292009],[0.33338219],[0.31236091],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
94,[0.33295613],[0.33338219],[0.31359129],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
95,[0.33289873],[0.33338219],[0.31635532],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
96,[0.33295088],[0.33338219],[0.31920574],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
97,[0.33275064],[0.33338219],[0.31746178],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
98,[0.33288573],[0.33338219],[0.31734512],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
99,[0.33269082],[0.33338219],[0.31522971],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
100,[0.33270584],[0.33338219],[0.31471323],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
101,[0.33268465],[0.33338219],[0.31133579],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
102,[0.33286164],[0.33338219],[0.32268452],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
103,[0.33305364],[0.33338219],[0.32206105],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
104,[0.33309317],[0.33338219],[0.31640944],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
105,[0.33307173],[0.33338219],[0.31038716],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
106,[0.33291965],[0.33338219],[0.30463825],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
107,[0.33281126],[0.33338219],[0.30491988],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
108,[0.3329709],[0.33338219],[0.3175835],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
109,[0.33305548],[0.33338219],[0.3195383],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
110,[0.33299591],[0.33338219],[0.31772582],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
111,[0.33288602],[0.33338219],[0.30742727],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
112,[0.33302892],[0.33338219],[0.31324503],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
113,[0.33292182],[0.33338219],[0.3100858],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
114,[0.33288764],[0.33338219],[0.30889927],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
115,[0.33293723],[0.33338219],[0.31508828],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
116,[0.33306627],[0.33338219],[0.32514184],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
117,[0.33300188],[0.33338219],[0.31353524],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
118,[0.33307821],[0.33338219],[0.31416657],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
119,[0.3329651],[0.33338219],[0.31542054],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
120,[0.33295135],[0.33338219],[0.30753159],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
121,[0.33307089],[0.33338219],[0.31540995],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
122,[0.33310587],[0.33338219],[0.31664434],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
123,[0.33301814],[0.33338219],[0.31874245],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
124,[0.33300977],[0.33338219],[0.31874245],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
125,[0.33299832],[0.33338219],[0.31874245],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
126,[0.3331322],[0.33338219],[0.31260261],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
127,[0.33312358],[0.33338219],[0.31646983],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
128,[0.33309803],[0.33338219],[0.31808935],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
129,[0.33273823],[0.33338219],[0.31286995],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
130,[0.3328634],[0.33338219],[0.30591123],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
131,[0.33276947],[0.33338219],[0.31491221],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
132,[0.33287949],[0.33338219],[0.31732051],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
133,[0.33296806],[0.33338219],[0.31954491],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
134,[0.3331179],[0.33338219],[0.31991712],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
135,[0.33315697],[0.33338219],[0.31553814],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
136,[0.33325497],[0.33338219],[0.32609048],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
137,[0.33300084],[0.33338219],[0.3106719],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
138,[0.33279178],[0.33338219],[0.31157892],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
139,[0.33276725],[0.33338219],[0.31157892],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
140,[0.33302748],[0.33338219],[0.30651739],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
141,[0.33313805],[0.33338219],[0.32058025],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
142,[0.33309402],[0.33338219],[0.31369885],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
143,[0.33307646],[0.33338219],[0.31479005],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
144,[0.33300767],[0.33338219],[0.31816029],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
145,[0.33308037],[0.33338219],[0.31816029],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
146,[0.33310492],[0.33338219],[0.31262855],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
147,[0.33322041],[0.33338219],[0.32675151],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
148,[0.33310366],[0.33338219],[0.31212045],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
149,[0.33315683],[0.33338219],[0.32024498],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
150,[0.33312122],[0.33338219],[0.31101343],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
151,[0.33273025],[0.33338219],[0.31101343],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
152,[0.33302598],[0.33338219],[0.31673157],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
153,[0.33288717],[0.33338219],[0.31698518],"[235, 228, 225, 391, 387, 305, 302, 330, 307, 240, 296, 357]"
154,[0.3330015],[0.33341819],[0.32131342],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
155,[0.33306949],[0.33341819],[0.32494897],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
156,[0.33280453],[0.33341819],[0.30574072],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
157,[0.3329206],[0.33341819],[0.30993024],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
158,[0.33304205],[0.33341819],[0.32045252],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
159,[0.33308821],[0.33341819],[0.32175498],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
160,[0.33303664],[0.33341819],[0.31892761],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
161,[0.33296935],[0.33341819],[0.31892761],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
162,[0.33295811],[0.33341819],[0.30223972],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
163,[0.33306799],[0.33341819],[0.30497842],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
164,[0.33274706],[0.33341819],[0.31234037],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
165,[0.33273139],[0.33341819],[0.31484356],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
166,[0.33311693],[0.33341819],[0.32427899],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
167,[0.33313342],[0.33341819],[0.31271599],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
168,[0.33313972],[0.33341819],[0.31232082],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
169,[0.33312322],[0.33341819],[0.31439586],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
170,[0.33293812],[0.33341819],[0.31918748],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
171,[0.33292147],[0.33341819],[0.31353824],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
172,[0.33274006],[0.33341819],[0.31543925],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
173,[0.33276441],[0.33341819],[0.31420592],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
174,[0.33270117],[0.33341819],[0.31189046],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
175,[0.33278075],[0.33341819],[0.2991619],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
176,[0.33294144],[0.33341819],[0.31854896],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
177,[0.33300714],[0.33341819],[0.31671607],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
178,[0.33298766],[0.33341819],[0.31448546],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
179,[0.33308883],[0.33341819],[0.31764008],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
180,[0.33302332],[0.33341819],[0.31712092],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
181,[0.33284703],[0.33341819],[0.31111912],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
182,[0.33306401],[0.33341819],[0.31677613],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
183,[0.33293437],[0.33341819],[0.31361935],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
184,[0.33309522],[0.33341819],[0.31835258],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
185,[0.33306927],[0.33341819],[0.30674129],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
186,[0.33317141],[0.33341819],[0.32130249],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
187,[0.33308222],[0.33341819],[0.32339562],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
188,[0.33275046],[0.33341819],[0.31112769],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
189,[0.33272836],[0.33341819],[0.30142712],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
190,[0.33273477],[0.33341819],[0.30594522],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
191,[0.33279362],[0.33341819],[0.31262392],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
192,[0.33284617],[0.33341819],[0.31593698],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
193,[0.33302439],[0.33341819],[0.30101974],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
194,[0.33277411],[0.33341819],[0.31082332],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
195,[0.33282475],[0.33341819],[0.30941002],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
196,[0.33298391],[0.33341819],[0.31601399],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
197,[0.33318338],[0.33341819],[0.3187863],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
198,[0.33307015],[0.33341819],[0.3137974],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
199,[0.33307212],[0.33341819],[0.31758869],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
200,[0.3329853],[0.33341819],[0.31266064],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
201,[0.33292751],[0.33341819],[0.31483931],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
202,[0.33304639],[0.33341819],[0.31390499],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
203,[0.333038],[0.33341819],[0.31980374],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
204,[0.33297521],[0.33341819],[0.31758712],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
205,[0.33287987],[0.33341819],[0.31331068],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
206,[0.33303823],[0.33341819],[0.31331068],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
207,[0.33308156],[0.33341819],[0.32637301],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
208,[0.33305027],[0.33341819],[0.31461835],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
209,[0.33269559],[0.33341819],[0.30542394],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
210,[0.33299907],[0.33341819],[0.31461835],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
211,[0.33288729],[0.33341819],[0.30852503],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
212,[0.33290324],[0.33341819],[0.31851489],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
213,[0.33287619],[0.33341819],[0.31630035],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
214,[0.3328806],[0.33341819],[0.30552076],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
215,[0.33278516],[0.33341819],[0.31969423],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
216,[0.33299449],[0.33341819],[0.31989607],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
217,[0.3330192],[0.33341819],[0.32467896],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
218,[0.33293808],[0.33341819],[0.31516026],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
219,[0.33288343],[0.33341819],[0.31516026],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
220,[0.33278718],[0.33341819],[0.31396244],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
221,[0.33283936],[0.33341819],[0.31138095],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
222,[0.33309118],[0.33341819],[0.31138095],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
223,[0.33301288],[0.33341819],[0.31902373],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
224,[0.33296574],[0.33341819],[0.31029716],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
225,[0.33281283],[0.33341819],[0.30905379],"[235, 228, 225, 391, 387, 305, 302, 240, 307, 330, 296, 357]"
