Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19676917],[0.23251109],[0.15033208],"[256, 227, 228, 364, 268, 233, 106, 587, 110, 239, 571, 94]"
2,[0.24121986],[0.27365297],[0.20760971],"[256, 227, 228, 231, 395, 233, 272, 336, 278, 348, 247, 90]"
3,[0.27087739],[0.29421987],[0.24266938],"[256, 227, 228, 231, 249, 233, 272, 336, 278, 348, 247, 90]"
4,[0.29005051],[0.30780961],[0.26545358],"[256, 227, 228, 348, 249, 233, 272, 332, 296, 297, 571, 94]"
5,[0.30503901],[0.32026534],[0.28891335],"[256, 227, 228, 348, 249, 233, 252, 324, 278, 297, 571, 94]"
6,[0.32044491],[0.34263158],[0.29498793],"[227, 252, 228, 296, 249, 233, 256, 297, 332, 348, 247, 90]"
7,[0.32522996],[0.34283862],[0.],"[252, 227, 228, 296, 249, 233, 256, 297, 332, 348, 247, 90]"
8,[0.33817611],[0.34646103],[0.27803658],"[252, 227, 228, 233, 249, 256, 247, 297, 332, 348, 296, 571]"
9,[0.33972591],[0.34859107],[0.],"[252, 227, 228, 233, 249, 256, 247, 297, 332, 348, 296, 371]"
10,[0.34229682],[0.34859107],[0.31248559],"[252, 227, 228, 233, 249, 256, 247, 297, 332, 348, 296, 371]"
11,[0.34411931],[0.34859107],[0.30313838],"[252, 227, 228, 233, 249, 256, 247, 297, 332, 348, 296, 371]"
12,[0.34256392],[0.34915472],[0.],"[252, 227, 228, 249, 233, 348, 256, 332, 296, 297, 247, 371]"
13,[0.34255596],[0.34918692],[0.],"[252, 227, 228, 233, 249, 348, 256, 332, 296, 297, 247, 371]"
14,[0.34658516],[0.34918692],[0.],"[252, 227, 228, 233, 249, 348, 256, 332, 296, 297, 247, 371]"
15,[0.34799],[0.34918692],[0.34066853],"[252, 227, 228, 233, 249, 348, 256, 332, 296, 297, 247, 371]"
16,[0.34820741],[0.34918692],[0.33091281],"[252, 227, 228, 233, 249, 348, 256, 332, 296, 297, 247, 371]"
17,[0.34819233],[0.34918692],[0.32570742],"[252, 227, 228, 233, 249, 348, 256, 332, 296, 297, 247, 371]"
18,[0.34829313],[0.34918692],[0.33257268],"[252, 227, 228, 233, 249, 348, 256, 332, 296, 297, 247, 371]"
19,[0.34846951],[0.34918692],[0.3368419],"[252, 227, 228, 233, 249, 348, 256, 332, 296, 297, 247, 371]"
20,[0.34812066],[0.34918692],[0.32412376],"[252, 227, 228, 233, 249, 348, 256, 332, 296, 297, 247, 371]"
21,[0.34817306],[0.34918692],[0.32464786],"[252, 227, 228, 233, 249, 348, 256, 332, 296, 297, 247, 371]"
22,[0.34838814],[0.34918692],[0.32954748],"[252, 227, 228, 233, 249, 348, 256, 332, 296, 297, 247, 371]"
23,[0.34878448],[0.34936962],[0.33411938],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
24,[0.34839466],[0.34936962],[0.31234168],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
25,[0.34871676],[0.34936962],[0.33028892],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
26,[0.34873112],[0.34936962],[0.32615708],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
27,[0.34870303],[0.34936962],[0.31046404],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
28,[0.34868249],[0.34936962],[0.31859587],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
29,[0.34878311],[0.34936962],[0.32959499],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
30,[0.34877818],[0.34936962],[0.32791092],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
31,[0.34869119],[0.34936962],[0.31879591],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
32,[0.34881879],[0.34936962],[0.32732806],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
33,[0.34876952],[0.34936962],[0.3268256],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
34,[0.34885728],[0.34936962],[0.3268256],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
35,[0.34885284],[0.34936962],[0.32747642],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
36,[0.34898071],[0.34936962],[0.32957416],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
37,[0.34907656],[0.34936962],[0.33668775],"[252, 227, 228, 233, 249, 348, 332, 256, 296, 297, 247, 371]"
38,[0.34899426],[0.34953874],[0.33068812],"[252, 249, 228, 233, 227, 297, 332, 348, 296, 256, 247, 371]"
39,[0.34845286],[0.34973402],[0.30446956],"[252, 227, 228, 233, 249, 297, 332, 348, 296, 256, 247, 371]"
40,[0.34870023],[0.34973402],[0.3031074],"[252, 227, 228, 233, 249, 297, 332, 348, 296, 256, 247, 371]"
41,[0.34898712],[0.34973402],[0.33299884],"[252, 227, 228, 233, 249, 297, 332, 348, 296, 256, 247, 371]"
42,[0.34878417],[0.34973402],[0.32445457],"[252, 227, 228, 233, 249, 297, 332, 348, 296, 256, 247, 371]"
43,[0.34908657],[0.34977462],[0.32316477],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
44,[0.34836974],[0.34977462],[0.],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
45,[0.34926966],[0.34977462],[0.33250637],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
46,[0.34934436],[0.34977462],[0.33660686],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
47,[0.34916905],[0.34977462],[0.32449656],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
48,[0.34931059],[0.34977462],[0.32711123],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
49,[0.34933547],[0.34977462],[0.32410594],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
50,[0.34942975],[0.34977462],[0.33811931],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
51,[0.34934421],[0.34977462],[0.33516473],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
52,[0.34917247],[0.34977462],[0.33319388],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
53,[0.34917091],[0.34977462],[0.32802667],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
54,[0.34930057],[0.34977462],[0.33579324],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
55,[0.34926018],[0.34977462],[0.3333614],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
56,[0.34858696],[0.34977462],[0.31082316],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
57,[0.34873098],[0.34977462],[0.32161629],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
58,[0.34919237],[0.34977462],[0.33387196],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
59,[0.34940128],[0.34977462],[0.34129034],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
60,[0.34915724],[0.34977462],[0.32041344],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
61,[0.34899981],[0.34977462],[0.32229442],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
62,[0.34913324],[0.34977462],[0.33243322],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
63,[0.34873854],[0.34977462],[0.31828656],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
64,[0.34905315],[0.34977462],[0.3297968],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
65,[0.3491735],[0.34977462],[0.31815699],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
66,[0.34915645],[0.34977462],[0.31365246],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
67,[0.34916994],[0.34977462],[0.31224743],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
68,[0.34937362],[0.34977462],[0.33201419],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
69,[0.34932336],[0.34977462],[0.32968229],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
70,[0.34929076],[0.34977462],[0.32369211],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
71,[0.34946588],[0.34977462],[0.3331826],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
72,[0.34929409],[0.34977462],[0.32345952],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
73,[0.34936879],[0.34977462],[0.32774423],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
74,[0.34922617],[0.34977462],[0.32774423],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
75,[0.34936951],[0.34977462],[0.3354919],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
76,[0.34955689],[0.34977462],[0.33795076],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
77,[0.34930648],[0.34977462],[0.31985603],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
78,[0.34922111],[0.34977462],[0.32231644],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
79,[0.34929404],[0.34977462],[0.32882074],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
80,[0.34926728],[0.34977462],[0.33248185],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
81,[0.34932779],[0.34977462],[0.32970386],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
82,[0.34954409],[0.34977462],[0.34048288],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
83,[0.3495133],[0.34977462],[0.33067223],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
84,[0.34939058],[0.34977462],[0.33067223],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
85,[0.34942601],[0.34977462],[0.34072385],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
86,[0.34942431],[0.34977462],[0.3267619],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
87,[0.34915087],[0.34977462],[0.31971864],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
88,[0.34934016],[0.34977462],[0.31911743],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
89,[0.34934338],[0.34977462],[0.33296557],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
90,[0.34929691],[0.34977462],[0.33423903],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
91,[0.34955489],[0.34977462],[0.32936871],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
92,[0.34948141],[0.34977462],[0.32574001],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
93,[0.34953524],[0.34977462],[0.33357975],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
94,[0.3492451],[0.34977462],[0.32194913],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
95,[0.34926462],[0.34977462],[0.32775471],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
96,[0.34920785],[0.34977462],[0.31840836],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
97,[0.34947817],[0.34977462],[0.33247512],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
98,[0.34927732],[0.34977462],[0.33167907],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
99,[0.34918245],[0.34977462],[0.3199997],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
100,[0.34929626],[0.34977462],[0.33134703],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
101,[0.34908609],[0.34977462],[0.31984667],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
102,[0.34926805],[0.34977462],[0.32763985],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
103,[0.34924814],[0.34977462],[0.32743463],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
104,[0.34933264],[0.34977462],[0.33663714],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
105,[0.34945068],[0.34977462],[0.3317689],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
106,[0.34935304],[0.34977462],[0.33426393],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
107,[0.34940907],[0.34977462],[0.3337056],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
108,[0.34933996],[0.34977462],[0.32958995],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
109,[0.34936608],[0.34977462],[0.32513491],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
110,[0.34941629],[0.34977462],[0.33073702],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
111,[0.3493828],[0.34977462],[0.32714105],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
112,[0.3493974],[0.34977462],[0.32775981],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
113,[0.34925147],[0.34977462],[0.32305437],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
114,[0.3492107],[0.34977462],[0.32551606],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
115,[0.34919219],[0.34977462],[0.32779962],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
116,[0.34930525],[0.34977462],[0.32512904],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
117,[0.34933714],[0.34977462],[0.32802637],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
118,[0.34931061],[0.34977462],[0.32541719],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
119,[0.34928202],[0.34977462],[0.33335299],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
