Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.36797564],[0.36810359],[0.35315787],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
46,[0.36796217],[0.36810359],[0.35672671],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
47,[0.36799336],[0.36810359],[0.35949549],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
48,[0.36787825],[0.36810359],[0.34441384],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
49,[0.36792288],[0.36810359],[0.35139903],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
50,[0.36799384],[0.36810359],[0.36175116],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
51,[0.36799393],[0.36810359],[0.36175116],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
52,[0.3679863],[0.36810359],[0.35609472],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
53,[0.36766085],[0.36810359],[0.34765853],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
54,[0.36775712],[0.36810359],[0.3482173],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
55,[0.36751282],[0.36810359],[0.33993851],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
56,[0.36780635],[0.36810359],[0.34801174],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
57,[0.36762818],[0.36810359],[0.346221],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
58,[0.36756868],[0.36810359],[0.3499402],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
59,[0.36774544],[0.36810359],[0.34696573],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
60,[0.36778401],[0.36810359],[0.3499402],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
61,[0.3678558],[0.36810359],[0.32236358],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
62,[0.36770435],[0.36810359],[0.34190615],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
63,[0.36785961],[0.36810359],[0.35529005],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
64,[0.36788003],[0.36810359],[0.35573076],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
65,[0.36781326],[0.36810359],[0.34349025],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
66,[0.36772427],[0.36810359],[0.34646163],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
67,[0.36800292],[0.36810359],[0.36251585],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
68,[0.36781032],[0.36810359],[0.35020172],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
69,[0.36776743],[0.36810359],[0.34139631],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
70,[0.36787848],[0.36810359],[0.33860532],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
71,[0.36758385],[0.36810359],[0.33997741],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
72,[0.3679387],[0.36810359],[0.35043349],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
73,[0.367804],[0.36810359],[0.35375115],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
74,[0.36791489],[0.36810359],[0.35375115],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
75,[0.36777851],[0.36810359],[0.34849348],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
76,[0.3676579],[0.36810359],[0.35121465],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
77,[0.36788049],[0.36810359],[0.34851177],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
78,[0.3679072],[0.36810359],[0.34779232],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
79,[0.36792369],[0.36810359],[0.34851148],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
80,[0.36786963],[0.36810359],[0.34446361],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
81,[0.36785591],[0.36810359],[0.34874213],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
82,[0.36771383],[0.36810359],[0.34142661],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
83,[0.36799443],[0.36810359],[0.35900517],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
84,[0.36788968],[0.36810359],[0.33478086],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
85,[0.36792411],[0.36810359],[0.34499112],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
86,[0.36787112],[0.36810359],[0.34319919],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
87,[0.3679042],[0.36810359],[0.3392179],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
88,[0.36797215],[0.36810359],[0.34325147],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
89,[0.36789833],[0.36810359],[0.34746011],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
90,[0.36786241],[0.36810359],[0.3506185],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
91,[0.36767968],[0.36810359],[0.35069902],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
92,[0.36772637],[0.36810359],[0.33860001],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
93,[0.36765873],[0.36810359],[0.34831995],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
94,[0.36774712],[0.36810359],[0.3395139],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
95,[0.36783895],[0.36810359],[0.3445779],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
96,[0.36787773],[0.36810359],[0.34622227],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
97,[0.36781244],[0.36810359],[0.34468121],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
98,[0.36772111],[0.36810359],[0.34016901],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
99,[0.36784343],[0.36810359],[0.35020595],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
100,[0.36794102],[0.36810359],[0.35340131],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
101,[0.36787932],[0.36810359],[0.34824756],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
102,[0.36783925],[0.36810359],[0.3509803],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
103,[0.36771152],[0.36810359],[0.34849929],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
104,[0.36795449],[0.36810359],[0.35824005],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
105,[0.36774736],[0.36810359],[0.35273944],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
106,[0.36767316],[0.36810359],[0.34202222],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
107,[0.36767357],[0.36810359],[0.34601109],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
108,[0.3678203],[0.36810359],[0.34665925],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
109,[0.36780805],[0.36810359],[0.33664743],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
110,[0.36792188],[0.36810359],[0.35068219],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
111,[0.36800433],[0.36810359],[0.35818971],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
112,[0.36784943],[0.36810359],[0.35087619],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
113,[0.36775857],[0.36810359],[0.35087619],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
114,[0.36783882],[0.36810359],[0.35392911],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
115,[0.36761648],[0.36810359],[0.34327644],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
116,[0.36785046],[0.36810359],[0.35307328],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
117,[0.3679562],[0.36810359],[0.35376448],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
118,[0.36711509],[0.36810359],[0.],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
119,[0.36792913],[0.36810359],[0.34998629],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
120,[0.36796169],[0.36810359],[0.34699373],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
121,[0.36778258],[0.36810359],[0.34569551],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
122,[0.36760901],[0.36810359],[0.35043317],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
123,[0.36757458],[0.36810359],[0.34372847],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
124,[0.36786696],[0.36810359],[0.34155665],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
125,[0.367621],[0.36810359],[0.34551454],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
126,[0.36768077],[0.36810359],[0.34551454],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
127,[0.36788124],[0.36810359],[0.36008881],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
128,[0.36795613],[0.36810359],[0.35071344],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
129,[0.36764137],[0.36810359],[0.34176653],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
130,[0.367617],[0.36810359],[0.33734863],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
131,[0.36787757],[0.36810359],[0.35272394],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
132,[0.36790698],[0.36810359],[0.35592978],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
133,[0.36781818],[0.36810359],[0.33623478],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
134,[0.36786697],[0.36810359],[0.34375599],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
135,[0.36769711],[0.36810359],[0.34375599],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
136,[0.36786014],[0.36810359],[0.35344608],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
137,[0.36787123],[0.36810359],[0.3473869],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
138,[0.36782973],[0.36810359],[0.34645759],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
139,[0.36780789],[0.36810359],[0.34708606],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
140,[0.36796035],[0.36810359],[0.35699707],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
141,[0.36758562],[0.36810359],[0.34066036],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
142,[0.36779258],[0.36810359],[0.34252143],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
143,[0.36780286],[0.36810359],[0.3397235],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
144,[0.36791214],[0.36810359],[0.35368161],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
145,[0.36767355],[0.36810359],[0.34592113],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
146,[0.36742305],[0.36810359],[0.34099256],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
147,[0.36772811],[0.36810359],[0.34655675],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
148,[0.36767944],[0.36810359],[0.344546],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
149,[0.36762497],[0.36810359],[0.33786927],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
150,[0.36787076],[0.36810359],[0.33819041],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
151,[0.36784868],[0.36810359],[0.3426243],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
152,[0.36783705],[0.36810359],[0.34659966],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
153,[0.36778404],[0.36810359],[0.33777352],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
154,[0.36788212],[0.36810359],[0.3538034],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
155,[0.36780503],[0.36810359],[0.33523747],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
156,[0.36791869],[0.36810359],[0.34486793],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
157,[0.36778346],[0.36810359],[0.34742635],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
158,[0.36774215],[0.36810359],[0.34832837],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
159,[0.36793461],[0.36810359],[0.35843253],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
160,[0.36791101],[0.36810359],[0.35698911],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
161,[0.36773733],[0.36810359],[0.33463637],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
162,[0.36779152],[0.36810359],[0.350974],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
163,[0.36792519],[0.36810359],[0.35650871],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
164,[0.36776157],[0.36810359],[0.35384195],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
165,[0.36788473],[0.36810359],[0.34839343],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
166,[0.36788551],[0.36810359],[0.34839343],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
167,[0.36788581],[0.36810359],[0.34994244],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
168,[0.36761612],[0.36810359],[0.3407562],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
169,[0.36783825],[0.36810359],[0.34242981],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
170,[0.36769265],[0.36810359],[0.34026097],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
171,[0.36788763],[0.36810359],[0.35263957],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
172,[0.36781436],[0.36810359],[0.35160175],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
173,[0.36789062],[0.36810359],[0.34151751],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
174,[0.36786212],[0.36810359],[0.34777715],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
175,[0.36784565],[0.36810359],[0.34506851],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
176,[0.36772215],[0.36810359],[0.34764896],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
177,[0.36797],[0.36810359],[0.35348731],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
178,[0.36766369],[0.36810359],[0.32852482],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
179,[0.36778823],[0.36810359],[0.35161311],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
180,[0.36790699],[0.36810359],[0.35628029],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
181,[0.36769133],[0.36810359],[0.33140876],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
182,[0.36792509],[0.36810359],[0.35503846],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
183,[0.3677928],[0.36810359],[0.34264487],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
184,[0.36774495],[0.36810359],[0.3464371],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
185,[0.36776917],[0.36810359],[0.34395108],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
186,[0.36757842],[0.36810359],[0.34738774],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
187,[0.36764541],[0.36810359],[0.34637625],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
188,[0.36775692],[0.36810359],[0.34738774],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
189,[0.36785959],[0.36810359],[0.35406299],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
190,[0.36787204],[0.36810359],[0.34630061],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
191,[0.3677715],[0.36810359],[0.34094037],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
192,[0.36786184],[0.36810359],[0.34775035],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
193,[0.367806],[0.36810359],[0.34651281],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
194,[0.36791205],[0.36810359],[0.34412559],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
195,[0.36783686],[0.36810359],[0.33860984],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
196,[0.36791183],[0.36810359],[0.34462401],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
197,[0.3679159],[0.36810359],[0.33312877],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
198,[0.36766636],[0.36810359],[0.33896309],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
199,[0.36759998],[0.36810359],[0.34747932],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
200,[0.36793862],[0.36810359],[0.35055595],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
201,[0.36796448],[0.36810359],[0.34525894],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
202,[0.36797548],[0.36810359],[0.35203881],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
203,[0.36784581],[0.36810359],[0.33982882],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
204,[0.36778557],[0.36810359],[0.33689631],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
205,[0.36777393],[0.36810359],[0.33210586],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
206,[0.36789967],[0.36810359],[0.34818127],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
207,[0.367998],[0.36810359],[0.35604129],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
208,[0.36790756],[0.36810359],[0.34712814],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
209,[0.3676407],[0.36810359],[0.34038626],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
210,[0.36757282],[0.36810359],[0.32852395],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
211,[0.36776816],[0.36810359],[0.34999797],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
212,[0.36793077],[0.36810359],[0.35616176],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
213,[0.36782536],[0.36810359],[0.33489128],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
214,[0.36771624],[0.36810359],[0.34703992],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
215,[0.36782564],[0.36810359],[0.34803078],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
216,[0.36793711],[0.36810359],[0.35262429],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
217,[0.36759033],[0.36810359],[0.32837434],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
218,[0.36769627],[0.36810359],[0.34444928],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
219,[0.36786675],[0.36810359],[0.35106949],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
220,[0.3677165],[0.36810359],[0.34573343],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
221,[0.36782844],[0.36810359],[0.35363833],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
222,[0.36763778],[0.36810359],[0.33786478],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
223,[0.36787526],[0.36810359],[0.35153603],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
224,[0.3680018],[0.36810359],[0.35980911],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
225,[0.36792216],[0.36810359],[0.35104475],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
226,[0.36778534],[0.36810359],[0.34793103],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
227,[0.36767993],[0.36810359],[0.33770712],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
228,[0.36773251],[0.36810359],[0.34100459],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
229,[0.36791162],[0.36810359],[0.35709168],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
230,[0.3679563],[0.36810359],[0.3505872],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
231,[0.36795961],[0.36810359],[0.3505872],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
232,[0.36782633],[0.36810359],[0.3540209],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
233,[0.36789468],[0.36810359],[0.35286533],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
234,[0.36801815],[0.36810359],[0.35629169],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
235,[0.36791763],[0.36810359],[0.35359337],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
236,[0.36761264],[0.36810359],[0.33634543],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
237,[0.36787034],[0.36810359],[0.35068648],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
238,[0.36770685],[0.36810359],[0.34964751],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
239,[0.36792217],[0.36810359],[0.35416377],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
240,[0.36762105],[0.36810359],[0.34412008],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
241,[0.36771607],[0.36810359],[0.34752135],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
242,[0.36788309],[0.36810359],[0.3556605],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
243,[0.36782706],[0.36810359],[0.3398601],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
244,[0.36774608],[0.36810359],[0.3398601],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
245,[0.3677604],[0.36810359],[0.3349663],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
246,[0.36778051],[0.36810359],[0.33601566],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
247,[0.36793412],[0.36810359],[0.34441828],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
248,[0.36782838],[0.36810359],[0.35145869],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
249,[0.3677928],[0.36810359],[0.34552915],"[235, 251, 228, 233, 249, 302, 330, 355, 392, 401]"
