Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
110,[0.37657952],[0.37742982],[0.33767115],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
111,[0.37703383],[0.37742982],[0.35489467],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
112,[0.37695351],[0.37742982],[0.35538021],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
113,[0.37713182],[0.37742982],[0.3594315],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
114,[0.37696663],[0.37742982],[0.36151679],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
115,[0.37719243],[0.37742982],[0.36547899],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
116,[0.37710492],[0.37742982],[0.35460482],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
117,[0.37716109],[0.37742982],[0.3566476],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
118,[0.37675411],[0.37742982],[0.35602889],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
119,[0.37688398],[0.37742982],[0.34817671],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
120,[0.37662685],[0.37742982],[0.35102528],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
121,[0.37672759],[0.37742982],[0.34780377],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
122,[0.37663422],[0.37742982],[0.34216223],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
123,[0.37669435],[0.37742982],[0.3400206],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
124,[0.37683799],[0.37742982],[0.35882816],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
125,[0.37692506],[0.37742982],[0.36054925],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
126,[0.37692037],[0.37742982],[0.35102416],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
127,[0.37698364],[0.37742982],[0.35399184],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
128,[0.37723313],[0.37742982],[0.37316064],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
129,[0.37699154],[0.37742982],[0.36301533],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
130,[0.3771051],[0.37742982],[0.36301533],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
131,[0.37716958],[0.37742982],[0.36510435],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
132,[0.37705204],[0.37742982],[0.36714964],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
133,[0.37713896],[0.37742982],[0.36905778],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
134,[0.37710753],[0.37742982],[0.35973473],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
135,[0.37693217],[0.37742982],[0.34596741],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
136,[0.37681495],[0.37742982],[0.35023315],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
137,[0.3770249],[0.37742982],[0.35467622],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
138,[0.37699173],[0.37742982],[0.35211443],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
139,[0.37692166],[0.37742982],[0.34950062],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
140,[0.37677298],[0.37742982],[0.34830309],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
141,[0.37666159],[0.37742982],[0.33495735],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
142,[0.37671873],[0.37742982],[0.34682266],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
143,[0.37688581],[0.37742982],[0.35088723],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
144,[0.37705743],[0.37742982],[0.35940373],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
145,[0.37717372],[0.37742982],[0.36477394],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
146,[0.37705855],[0.37742982],[0.35374522],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
147,[0.37679813],[0.37742982],[0.35263481],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
148,[0.37695648],[0.37742982],[0.35322078],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
149,[0.37710784],[0.37742982],[0.3494416],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
150,[0.37708031],[0.37742982],[0.35747435],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
151,[0.37677506],[0.37742982],[0.32548799],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
152,[0.37702758],[0.37742982],[0.36561785],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
153,[0.37680794],[0.37742982],[0.34287254],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
154,[0.37712548],[0.37742982],[0.37014938],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
155,[0.37702473],[0.37742982],[0.3552114],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
156,[0.37712823],[0.37742982],[0.3640236],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
157,[0.37669513],[0.37742982],[0.33914234],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
158,[0.37699365],[0.37742982],[0.35721919],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
159,[0.37715848],[0.37742982],[0.36919353],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
160,[0.37682603],[0.37742982],[0.35122227],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
161,[0.37706374],[0.37742982],[0.35556986],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
162,[0.37695905],[0.37742982],[0.35565385],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
163,[0.37697691],[0.37742982],[0.34641251],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
164,[0.376944],[0.37742982],[0.35204437],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
165,[0.3767952],[0.37742982],[0.35289563],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
166,[0.37689818],[0.37742982],[0.34763841],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
167,[0.37704861],[0.37742982],[0.36303844],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
168,[0.37707566],[0.37742982],[0.3607802],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
169,[0.37706452],[0.37742982],[0.3598477],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
170,[0.37708223],[0.37742982],[0.35844604],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
171,[0.37706584],[0.37742982],[0.36077887],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
172,[0.3769664],[0.37742982],[0.35675542],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
173,[0.37696092],[0.37742982],[0.36106395],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
174,[0.37714657],[0.37742982],[0.35596358],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
175,[0.37698256],[0.37742982],[0.34499137],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
176,[0.37689348],[0.37742982],[0.32378556],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
177,[0.37726272],[0.37742982],[0.36885884],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
178,[0.3770675],[0.37742982],[0.3611865],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
179,[0.37700464],[0.37742982],[0.35443336],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
180,[0.37707398],[0.37742982],[0.35865646],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
181,[0.37707668],[0.37742982],[0.3642883],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
182,[0.37714929],[0.37742982],[0.3642883],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
183,[0.37704885],[0.37742982],[0.34707313],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
184,[0.37706311],[0.37742982],[0.34791631],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
185,[0.37714354],[0.37742982],[0.35902249],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
186,[0.37710121],[0.37742982],[0.36130469],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
187,[0.37706439],[0.37742982],[0.3460019],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
188,[0.37710561],[0.37742982],[0.35267129],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
189,[0.37689009],[0.37742982],[0.34359453],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
190,[0.37684382],[0.37742982],[0.35420573],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
191,[0.37713228],[0.37742982],[0.35875444],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
192,[0.37698494],[0.37742982],[0.35050109],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
193,[0.37682961],[0.37742982],[0.35545306],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
194,[0.37695882],[0.37742982],[0.35545306],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
195,[0.37691633],[0.37742982],[0.35362743],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
196,[0.37705772],[0.37742982],[0.36363937],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
197,[0.37712405],[0.37742982],[0.36010857],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
198,[0.3770322],[0.37742982],[0.35000307],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
199,[0.3769032],[0.37742982],[0.34542524],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
200,[0.37660415],[0.37742982],[0.35468725],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
201,[0.37651602],[0.37742982],[0.3437398],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
202,[0.37699945],[0.37742982],[0.35666906],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
203,[0.37707229],[0.37742982],[0.35666906],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
204,[0.37706722],[0.37742982],[0.36691758],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
205,[0.37686576],[0.37742982],[0.34646568],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
206,[0.37700719],[0.37742982],[0.34769931],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
207,[0.37690796],[0.37742982],[0.34672995],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
208,[0.37705637],[0.37742982],[0.35274331],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
209,[0.37710501],[0.37742982],[0.35971219],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
210,[0.37700372],[0.37742982],[0.34893176],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
211,[0.3770804],[0.37742982],[0.36067495],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
212,[0.37714847],[0.37742982],[0.3496598],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
213,[0.37688098],[0.37742982],[0.34822742],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
214,[0.37713344],[0.37742982],[0.35820382],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
215,[0.37695157],[0.37742982],[0.35820382],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
216,[0.37716343],[0.37742982],[0.36046607],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
217,[0.37680314],[0.37742982],[0.34775406],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
218,[0.37708575],[0.37742982],[0.34194879],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
219,[0.37672786],[0.37742982],[0.35005631],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
220,[0.37696832],[0.37742982],[0.35150943],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
221,[0.37701398],[0.37742982],[0.35955478],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
222,[0.37699334],[0.37742982],[0.35409262],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
223,[0.37714067],[0.37742982],[0.36423181],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
224,[0.37708288],[0.37742982],[0.35575367],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
225,[0.37663911],[0.37742982],[0.34364453],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
226,[0.37704756],[0.37742982],[0.35782575],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
227,[0.37688671],[0.37742982],[0.35377865],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
228,[0.37709495],[0.37742982],[0.35774867],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
229,[0.37711247],[0.37742982],[0.36252522],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
230,[0.37709635],[0.37742982],[0.35888165],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
231,[0.37690394],[0.37742982],[0.34876598],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
232,[0.37709013],[0.37742982],[0.36421183],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
233,[0.37717275],[0.37742982],[0.36306715],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
234,[0.37702792],[0.37742982],[0.3513882],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
235,[0.37706022],[0.37742982],[0.36092875],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
236,[0.37714925],[0.37742982],[0.36104892],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
237,[0.3772488],[0.37742982],[0.37252591],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
238,[0.37678656],[0.37742982],[0.34888623],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
239,[0.37690652],[0.37742982],[0.35767254],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
240,[0.37714276],[0.37742982],[0.36574228],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
241,[0.37683111],[0.37742982],[0.35442925],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
242,[0.37650436],[0.37742982],[0.35684583],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
243,[0.37638011],[0.37742982],[0.35037372],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
244,[0.37651402],[0.37742982],[0.35721919],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
245,[0.37693967],[0.37742982],[0.36273049],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
246,[0.37704981],[0.37742982],[0.36273049],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
247,[0.37686706],[0.37742982],[0.35304149],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
248,[0.37690917],[0.37742982],[0.35338893],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
249,[0.37680777],[0.37742982],[0.35398739],"[235, 228, 227, 233, 249, 316, 301, 401, 381, 277]"
