Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
121,[0.37441008],[0.37471592],[0.35440054],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
122,[0.37429155],[0.37471592],[0.3498002],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
123,[0.3743138],[0.37471592],[0.35095498],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
124,[0.37430341],[0.37471592],[0.35680669],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
125,[0.37431076],[0.37471592],[0.35719557],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
126,[0.37427926],[0.37471592],[0.34956471],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
127,[0.37434878],[0.37471592],[0.34887657],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
128,[0.37429098],[0.37471592],[0.36029317],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
129,[0.37408957],[0.37471592],[0.35349556],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
130,[0.37433409],[0.37471592],[0.35388863],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
131,[0.37441041],[0.37471592],[0.36293008],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
132,[0.37411744],[0.37471592],[0.35473475],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
133,[0.37439591],[0.37471592],[0.36339983],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
134,[0.37443158],[0.37471592],[0.35118452],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
135,[0.37441102],[0.37471592],[0.35857425],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
136,[0.37433904],[0.37471592],[0.34854617],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
137,[0.37425914],[0.37471592],[0.34648694],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
138,[0.37424945],[0.37471592],[0.33569417],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
139,[0.37440894],[0.37471592],[0.34512327],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
140,[0.37444517],[0.37471592],[0.34942803],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
141,[0.37428003],[0.37471592],[0.35323283],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
142,[0.37442972],[0.37471592],[0.35543313],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
143,[0.37425246],[0.37471592],[0.35862872],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
144,[0.37437347],[0.37471592],[0.35862872],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
145,[0.37446639],[0.37471592],[0.36121337],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
146,[0.37451044],[0.37471592],[0.36589643],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
147,[0.37425753],[0.37471592],[0.35842602],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
148,[0.37427706],[0.37471592],[0.3544672],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
149,[0.37440552],[0.37471592],[0.35974295],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
150,[0.37453215],[0.37471592],[0.36036709],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
151,[0.37429256],[0.37471592],[0.359208],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
152,[0.37427695],[0.37471592],[0.35472651],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
153,[0.3743178],[0.37471592],[0.35961986],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
154,[0.37449523],[0.37471592],[0.36409055],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
155,[0.37431734],[0.37471592],[0.35947735],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
156,[0.37432055],[0.37471592],[0.34924013],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
157,[0.37410512],[0.37471592],[0.33910572],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
158,[0.37440669],[0.37471592],[0.35513849],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
159,[0.37441487],[0.37471592],[0.35780852],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
160,[0.37424473],[0.37471592],[0.35599899],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
161,[0.37440449],[0.37471592],[0.35923847],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
162,[0.37432993],[0.37471592],[0.35184106],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
163,[0.37432251],[0.37471592],[0.35676597],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
164,[0.37450355],[0.37471592],[0.35785166],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
165,[0.37414397],[0.37471592],[0.34727575],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
166,[0.37437196],[0.37471592],[0.35729561],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
167,[0.37423639],[0.37471592],[0.36100388],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
168,[0.37421868],[0.37471592],[0.34237227],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
169,[0.37438824],[0.37471592],[0.36441006],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
170,[0.37440541],[0.37471592],[0.35804614],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
171,[0.37452507],[0.37471592],[0.36927331],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
172,[0.37438525],[0.37471592],[0.35410352],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
173,[0.37446446],[0.37471592],[0.36055009],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
174,[0.37437302],[0.37471592],[0.35903842],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
175,[0.37437124],[0.37471592],[0.35903842],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
176,[0.37431611],[0.37471592],[0.35257101],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
177,[0.37451465],[0.37471592],[0.35966425],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
178,[0.37451795],[0.37471592],[0.35832018],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
179,[0.37448651],[0.37471592],[0.36119844],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
180,[0.37433078],[0.37471592],[0.35054006],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
181,[0.37414817],[0.37471592],[0.34916334],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
182,[0.37427422],[0.37471592],[0.35330851],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
183,[0.37437783],[0.37471592],[0.35574999],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
184,[0.37422477],[0.37471592],[0.35621483],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
185,[0.37438311],[0.37471592],[0.36068767],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
186,[0.37437427],[0.37471592],[0.36422669],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
187,[0.37432209],[0.37471592],[0.35028896],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
188,[0.3745044],[0.37471592],[0.3641861],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
189,[0.37445814],[0.37471592],[0.36060682],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
190,[0.37441486],[0.37471592],[0.36346268],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
191,[0.37438514],[0.37471592],[0.36346268],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
192,[0.37436836],[0.37471592],[0.35506558],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
193,[0.37447838],[0.37471592],[0.35280491],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
194,[0.37447693],[0.37471592],[0.36805074],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
195,[0.37423943],[0.37471592],[0.35508519],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
196,[0.37438024],[0.37471592],[0.35508519],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
197,[0.37436164],[0.37471592],[0.35573102],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
198,[0.37444377],[0.37471592],[0.34745002],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
199,[0.37440597],[0.37471592],[0.35071184],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
200,[0.37436588],[0.37471592],[0.35428432],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
201,[0.37445032],[0.37471592],[0.36232301],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
202,[0.37432037],[0.37471592],[0.3590232],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
203,[0.37440607],[0.37471592],[0.36276285],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
204,[0.37444118],[0.37471592],[0.36097496],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
205,[0.37444512],[0.37471592],[0.35407384],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
206,[0.37431268],[0.37471592],[0.35356767],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
207,[0.37433642],[0.37471592],[0.35949532],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
208,[0.37444431],[0.37471592],[0.36493906],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
209,[0.37433637],[0.37471592],[0.34098523],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
210,[0.37443592],[0.37471592],[0.35470962],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
211,[0.37437536],[0.37471592],[0.34621783],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
212,[0.37436863],[0.37471592],[0.36070533],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
213,[0.37444472],[0.37471592],[0.36257673],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
214,[0.37439328],[0.37471592],[0.35920593],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
215,[0.37450566],[0.37471592],[0.34970974],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
216,[0.37455683],[0.37471592],[0.36965998],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
217,[0.37444247],[0.37471592],[0.351932],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
218,[0.37405681],[0.37471592],[0.34485829],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
219,[0.37439725],[0.37471592],[0.35991698],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
220,[0.37430571],[0.37471592],[0.35379747],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
221,[0.37440848],[0.37471592],[0.36209314],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
222,[0.37418036],[0.37471592],[0.34662901],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
223,[0.37427251],[0.37471592],[0.35450479],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
224,[0.37435203],[0.37471592],[0.35118583],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
225,[0.37422519],[0.37471592],[0.35281924],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
226,[0.37440219],[0.37471592],[0.36633672],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
227,[0.37423748],[0.37471592],[0.35739034],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
228,[0.37426164],[0.37471592],[0.3621117],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
229,[0.37416992],[0.37471592],[0.35543149],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
230,[0.37422443],[0.37471592],[0.35275751],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
231,[0.37422062],[0.37471592],[0.34788981],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
232,[0.37436874],[0.37471592],[0.35024005],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
233,[0.37432983],[0.37471592],[0.35186201],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
234,[0.37412485],[0.37471592],[0.35870688],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
235,[0.37431303],[0.37471592],[0.35870688],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
236,[0.37407983],[0.37471592],[0.35341736],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
237,[0.37419076],[0.37471592],[0.35533847],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
238,[0.37433123],[0.37471592],[0.35612274],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
239,[0.37445977],[0.37471592],[0.3639769],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
240,[0.37453593],[0.37471592],[0.36671918],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
241,[0.37448824],[0.37471592],[0.36671918],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
242,[0.37451632],[0.37471592],[0.36365236],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
243,[0.37442116],[0.37471592],[0.34647242],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
244,[0.37450971],[0.37471592],[0.36229685],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
245,[0.37445255],[0.37471592],[0.34819229],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
246,[0.37444392],[0.37471592],[0.35930747],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
247,[0.37436591],[0.37471592],[0.3401624],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
248,[0.37431393],[0.37471592],[0.3604271],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
249,[0.37449317],[0.37471592],[0.36655883],"[251, 227, 233, 225, 316, 391, 226, 306, 355, 300]"
