Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.35266195],[0.35311063],[0.3416652],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
82,[0.35266222],[0.35311063],[0.33455862],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
83,[0.35243179],[0.35311063],[0.33455862],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
84,[0.35240728],[0.35311063],[0.33395563],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
85,[0.35235915],[0.35311063],[0.32678449],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
86,[0.35233785],[0.35311063],[0.33308036],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
87,[0.3523771],[0.35311063],[0.33674527],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
88,[0.35257594],[0.35311063],[0.32341647],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
89,[0.35264559],[0.35311063],[0.3341008],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
90,[0.35264209],[0.35311063],[0.33307086],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
91,[0.352664],[0.35311063],[0.33778584],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
92,[0.35266108],[0.35311063],[0.32728733],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
93,[0.35261658],[0.35311063],[0.32922923],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
94,[0.3523728],[0.35311063],[0.32866078],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
95,[0.35242525],[0.35311063],[0.3384754],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
96,[0.35260963],[0.35311063],[0.3350469],"[235, 227, 228, 249, 226, 255, 302, 306, 256, 296, 265]"
97,[0.35262813],[0.35311303],[0.33420256],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
98,[0.3526663],[0.35311303],[0.33061119],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
99,[0.35275258],[0.35311303],[0.32494724],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
100,[0.35267211],[0.35311303],[0.33362371],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
101,[0.35261235],[0.35311303],[0.33105712],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
102,[0.35268345],[0.35311303],[0.33315187],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
103,[0.35279007],[0.35311303],[0.34344583],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
104,[0.35284787],[0.35311303],[0.33645068],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
105,[0.35292429],[0.35311303],[0.35123252],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
106,[0.35260822],[0.35311303],[0.32712827],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
107,[0.35251238],[0.35311303],[0.3321287],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
108,[0.35263345],[0.35311303],[0.32845983],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
109,[0.35247435],[0.35311303],[0.32322883],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
110,[0.35268425],[0.35311303],[0.3322805],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
111,[0.35278156],[0.35311303],[0.34143096],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
112,[0.35278451],[0.35311303],[0.32371059],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
113,[0.35270405],[0.35311303],[0.3223465],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
114,[0.35291293],[0.35311303],[0.33879933],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
115,[0.35267971],[0.35311303],[0.33683564],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
116,[0.3528408],[0.35311303],[0.34104524],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
117,[0.35281551],[0.35311303],[0.31800784],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
118,[0.3528922],[0.35311303],[0.34104524],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
119,[0.35234547],[0.35311303],[0.32841327],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
120,[0.35258571],[0.35311303],[0.32810534],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
121,[0.35254891],[0.35311303],[0.32757582],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
122,[0.3526763],[0.35311303],[0.33191429],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
123,[0.35246167],[0.35311303],[0.33066462],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
124,[0.35255651],[0.35311303],[0.33158542],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
125,[0.35277252],[0.35311303],[0.33217166],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
126,[0.35278578],[0.35311303],[0.33022095],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
127,[0.3525754],[0.35311303],[0.3187267],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
128,[0.35282477],[0.35311303],[0.33667299],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
129,[0.35266564],[0.35311303],[0.32276592],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
130,[0.35288436],[0.35311303],[0.33658748],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
131,[0.35281893],[0.35311303],[0.33391486],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
132,[0.35284366],[0.35311303],[0.33303504],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
133,[0.35292374],[0.35311303],[0.34397811],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
134,[0.35251366],[0.35311303],[0.3291938],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
135,[0.35260628],[0.35311303],[0.33082533],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
136,[0.35257122],[0.35311303],[0.33384319],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
137,[0.35280587],[0.35311303],[0.33619144],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
138,[0.35275911],[0.35311303],[0.33870439],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
139,[0.35277095],[0.35311303],[0.33000546],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
140,[0.35271619],[0.35311303],[0.33216583],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
141,[0.35261163],[0.35311303],[0.33383019],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
142,[0.35270076],[0.35311303],[0.32686924],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
143,[0.35270629],[0.35311303],[0.32971025],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
144,[0.35269786],[0.35311303],[0.33068462],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
145,[0.35255924],[0.35311303],[0.32909091],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
146,[0.35260528],[0.35311303],[0.333213],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
147,[0.35268474],[0.35311303],[0.32626371],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
148,[0.35272086],[0.35311303],[0.33731703],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
149,[0.35289597],[0.35311303],[0.33731703],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
150,[0.35275822],[0.35311303],[0.33614597],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
151,[0.35271325],[0.35311303],[0.33140605],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
152,[0.35264629],[0.35311303],[0.33326617],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
153,[0.35249922],[0.35311303],[0.32499981],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
154,[0.35255923],[0.35311303],[0.3290204],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
155,[0.35270512],[0.35311303],[0.3262427],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
156,[0.35285099],[0.35311303],[0.33691481],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
157,[0.35256304],[0.35311303],[0.32897007],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
158,[0.35272301],[0.35311303],[0.33477483],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
159,[0.3527905],[0.35311303],[0.33655799],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
160,[0.35247296],[0.35311303],[0.31775345],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
161,[0.3527032],[0.35311303],[0.31755701],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
162,[0.3525314],[0.35311303],[0.32804954],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
163,[0.35260556],[0.35311303],[0.33004429],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
164,[0.35269729],[0.35311303],[0.33997649],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
165,[0.35260706],[0.35311303],[0.33550882],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
166,[0.35270071],[0.35311303],[0.32750486],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
167,[0.35290308],[0.35311303],[0.34899484],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
168,[0.35277084],[0.35311303],[0.3304044],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
169,[0.35286457],[0.35311303],[0.33519225],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
170,[0.35267711],[0.35311303],[0.33263097],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
171,[0.35254465],[0.35311303],[0.3285065],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
172,[0.35269895],[0.35311303],[0.33189173],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
173,[0.35281605],[0.35311303],[0.34055577],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
174,[0.35274265],[0.35311303],[0.33513529],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
175,[0.35272841],[0.35311303],[0.33279045],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
176,[0.35275884],[0.35311303],[0.32767881],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
177,[0.35273872],[0.35311303],[0.33013615],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
178,[0.35280534],[0.35311303],[0.32800368],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
179,[0.35270632],[0.35311303],[0.33442966],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
180,[0.35277937],[0.35311303],[0.32773885],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
181,[0.35284376],[0.35311303],[0.32936043],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
182,[0.35273588],[0.35311303],[0.31116939],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
183,[0.35283276],[0.35311303],[0.33031083],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
184,[0.35282005],[0.35311303],[0.33484599],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
185,[0.35257228],[0.35311303],[0.31206279],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
186,[0.35272261],[0.35311303],[0.33086924],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
187,[0.35271328],[0.35311303],[0.33958419],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
188,[0.35269705],[0.35311303],[0.32385878],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
189,[0.35290383],[0.35311303],[0.34039442],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
190,[0.35278819],[0.35311303],[0.32388972],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
191,[0.35254241],[0.35311303],[0.33532802],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
192,[0.35260715],[0.35311303],[0.32920246],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
193,[0.35253651],[0.35311303],[0.33211253],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
194,[0.35259501],[0.35311303],[0.33999704],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
195,[0.352569],[0.35311303],[0.33670806],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
196,[0.35276981],[0.35311303],[0.33437311],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
197,[0.35265566],[0.35311303],[0.33839853],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
198,[0.35254723],[0.35311303],[0.33305473],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
199,[0.35249815],[0.35311303],[0.33632353],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
200,[0.35260566],[0.35311303],[0.32835076],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
201,[0.35255467],[0.35311303],[0.33344621],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
202,[0.35254966],[0.35311303],[0.33199877],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
203,[0.35279109],[0.35311303],[0.33532937],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
204,[0.35240534],[0.35311303],[0.32296556],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
205,[0.35273854],[0.35311303],[0.33379195],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
206,[0.35267164],[0.35311303],[0.31848914],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
207,[0.35266923],[0.35311303],[0.31848914],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
208,[0.35268896],[0.35311303],[0.32306485],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
209,[0.35237917],[0.35311303],[0.32800056],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
210,[0.35264088],[0.35311303],[0.33619006],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
211,[0.35268756],[0.35311303],[0.33335024],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
212,[0.35280058],[0.35311303],[0.33765638],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
213,[0.35271747],[0.35311303],[0.3343469],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
214,[0.35275433],[0.35311303],[0.33923143],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
215,[0.35278432],[0.35311303],[0.33923143],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
216,[0.35251305],[0.35311303],[0.32065486],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
217,[0.35251874],[0.35311303],[0.3239493],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
218,[0.35245586],[0.35311303],[0.31930053],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
219,[0.35242973],[0.35311303],[0.32505154],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
220,[0.35261417],[0.35311303],[0.31830092],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
221,[0.35256397],[0.35311303],[0.33377935],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
222,[0.35281129],[0.35311303],[0.3427768],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
223,[0.35260387],[0.35311303],[0.32611392],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
224,[0.35275817],[0.35311303],[0.33759113],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
225,[0.3527835],[0.35311303],[0.33988439],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
226,[0.35260574],[0.35311303],[0.32690388],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
227,[0.35269084],[0.35311303],[0.31440706],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
228,[0.35277701],[0.35311303],[0.3378335],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
229,[0.35265482],[0.35311303],[0.33396119],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
230,[0.35272465],[0.35311303],[0.33602999],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
231,[0.35284524],[0.35311303],[0.34092445],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
232,[0.35288016],[0.35311303],[0.3379792],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
233,[0.35288023],[0.35311303],[0.34037306],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
234,[0.35241607],[0.35311303],[0.31987375],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
235,[0.35291684],[0.35311303],[0.33759763],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
236,[0.35253889],[0.35311303],[0.31950737],"[235, 228, 227, 249, 226, 255, 302, 306, 256, 296, 265]"
