Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.34222317],[0.34301524],[0.32335216],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
65,[0.34246918],[0.34301524],[0.32351187],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
66,[0.34264815],[0.34301524],[0.332001],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
67,[0.34260517],[0.34301524],[0.30023117],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
68,[0.34248728],[0.34301524],[0.31689144],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
69,[0.34247414],[0.34301524],[0.30434021],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
70,[0.34193434],[0.34301524],[0.3068571],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
71,[0.34153459],[0.34301524],[0.30566558],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
72,[0.34212802],[0.34301524],[0.32129866],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
73,[0.34248466],[0.34301524],[0.32336875],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
74,[0.34229813],[0.34301524],[0.29854328],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
75,[0.34253035],[0.34301524],[0.3330431],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
76,[0.34246802],[0.34301524],[0.31108372],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
77,[0.34241113],[0.34301524],[0.32546337],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
78,[0.34228519],[0.34301524],[0.2944814],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
79,[0.34219221],[0.34301524],[0.30568029],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
80,[0.34208405],[0.34301524],[0.30572067],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
81,[0.3423096],[0.34301524],[0.3195986],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
82,[0.34213554],[0.34301524],[0.312479],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
83,[0.34215407],[0.34301524],[0.312479],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
84,[0.34218849],[0.34301524],[0.31120738],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
85,[0.34239803],[0.34301524],[0.32221145],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
86,[0.34237228],[0.34301524],[0.32246637],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
87,[0.34234259],[0.34301524],[0.31322313],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
88,[0.34224897],[0.34301524],[0.31195087],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
89,[0.34225071],[0.34301524],[0.31527975],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
90,[0.34194114],[0.34301524],[0.31500626],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
91,[0.34226371],[0.34301524],[0.32193818],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
92,[0.34230412],[0.34301524],[0.32700022],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
93,[0.34241493],[0.34301524],[0.3166566],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
94,[0.3423322],[0.34301524],[0.28919593],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
95,[0.34233849],[0.34301524],[0.31246015],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
96,[0.34193281],[0.34301524],[0.31248704],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
97,[0.34237097],[0.34301524],[0.3186261],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
98,[0.34242481],[0.34301524],[0.3186261],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
99,[0.3422839],[0.34301524],[0.30363397],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
100,[0.34246373],[0.34301524],[0.30904045],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
101,[0.34245312],[0.34301524],[0.30566119],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
102,[0.34231878],[0.34301524],[0.31578811],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
103,[0.3423954],[0.34301524],[0.31771525],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
104,[0.34232392],[0.34301524],[0.30767977],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
105,[0.3422154],[0.34301524],[0.31634712],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
106,[0.34242906],[0.34301524],[0.31690069],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
107,[0.34208036],[0.34301524],[0.30688106],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
108,[0.34245052],[0.34301524],[0.31270356],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
109,[0.3424228],[0.34301524],[0.31694898],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
110,[0.34235929],[0.34301524],[0.3231299],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
111,[0.34227758],[0.34301524],[0.31133941],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
112,[0.34249381],[0.34301524],[0.31153329],"[228, 227, 233, 249, 391, 387, 230, 393, 336, 349, 388]"
113,[0.34249433],[0.34305847],[0.31807149],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
114,[0.34247644],[0.34305847],[0.30527183],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
115,[0.34272825],[0.34305847],[0.31264998],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
116,[0.34278711],[0.34305847],[0.33153709],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
117,[0.34280629],[0.34305847],[0.31752364],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
118,[0.34276047],[0.34305847],[0.31752364],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
119,[0.34252327],[0.34305847],[0.31130695],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
120,[0.34254224],[0.34305847],[0.31413787],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
121,[0.34266113],[0.34305847],[0.32241613],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
122,[0.34254638],[0.34305847],[0.31852249],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
123,[0.34252062],[0.34305847],[0.31624123],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
124,[0.34248567],[0.34305847],[0.31829011],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
125,[0.34248559],[0.34305847],[0.31139459],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
126,[0.34269132],[0.34305847],[0.3220819],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
127,[0.34274764],[0.34305847],[0.31630842],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
128,[0.34236097],[0.34305847],[0.31307975],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
129,[0.34255924],[0.34305847],[0.3244177],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
130,[0.34240667],[0.34305847],[0.32154926],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
131,[0.34237084],[0.34305847],[0.31944576],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
132,[0.34258585],[0.34305847],[0.30072056],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
133,[0.34258595],[0.34305847],[0.30071777],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
134,[0.3428246],[0.34305847],[0.33334737],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
135,[0.34258777],[0.34305847],[0.31298245],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
136,[0.34206916],[0.34305847],[0.30162703],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
137,[0.3421612],[0.34305847],[0.27326366],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
138,[0.34264746],[0.34305847],[0.3168915],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
139,[0.34275521],[0.34305847],[0.31981015],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
140,[0.34274396],[0.34305847],[0.30726167],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
141,[0.34273291],[0.34305847],[0.30245444],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
142,[0.34260678],[0.34305847],[0.30408015],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
143,[0.34222214],[0.34305847],[0.30419931],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
144,[0.34237827],[0.34305847],[0.31182252],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
145,[0.34286018],[0.34305847],[0.33389607],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
146,[0.34242805],[0.34305847],[0.30150897],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
147,[0.3425715],[0.34305847],[0.30998024],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
148,[0.34263886],[0.34305847],[0.32178453],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
149,[0.34262978],[0.34305847],[0.31099678],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
150,[0.34273269],[0.34305847],[0.32230463],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
151,[0.34244324],[0.34305847],[0.31710832],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
152,[0.3426063],[0.34305847],[0.31895401],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
153,[0.34265726],[0.34305847],[0.31520372],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
154,[0.34271683],[0.34305847],[0.31829766],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
155,[0.34210687],[0.34305847],[0.29405325],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
156,[0.34227898],[0.34305847],[0.31829766],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
157,[0.34220106],[0.34305847],[0.31644759],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
158,[0.34235645],[0.34305847],[0.29846132],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
159,[0.34249946],[0.34305847],[0.32221464],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
160,[0.34261513],[0.34305847],[0.32623106],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
161,[0.34251983],[0.34305847],[0.30398465],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
162,[0.34264064],[0.34305847],[0.33153718],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
163,[0.34224334],[0.34305847],[0.29766197],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
164,[0.34260502],[0.34305847],[0.32207271],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
165,[0.34265194],[0.34305847],[0.32223991],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
166,[0.34275992],[0.34305847],[0.32384383],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
167,[0.3427232],[0.34305847],[0.30539537],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
168,[0.34259809],[0.34305847],[0.30858899],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
169,[0.34225827],[0.34305847],[0.28603306],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
170,[0.34289521],[0.34305847],[0.33599629],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
171,[0.3423243],[0.34305847],[0.32065847],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
172,[0.3426709],[0.34305847],[0.32313986],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
173,[0.34256768],[0.34305847],[0.32035713],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
174,[0.34273765],[0.34305847],[0.32035713],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
175,[0.34265456],[0.34305847],[0.31643223],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
176,[0.34279343],[0.34305847],[0.31379178],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
177,[0.34260463],[0.34305847],[0.31379178],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
178,[0.34272394],[0.34305847],[0.31542964],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
179,[0.34226344],[0.34305847],[0.30881917],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
180,[0.34240003],[0.34305847],[0.30881917],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
181,[0.34254318],[0.34305847],[0.31717634],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
182,[0.34222977],[0.34305847],[0.31531348],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
183,[0.34211092],[0.34305847],[0.31765],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
184,[0.34221946],[0.34305847],[0.30320477],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
185,[0.34220908],[0.34305847],[0.31131097],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
186,[0.34250362],[0.34305847],[0.31595806],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
187,[0.34246157],[0.34305847],[0.31286392],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
188,[0.3422774],[0.34305847],[0.30107493],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
189,[0.34274204],[0.34305847],[0.31783369],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
190,[0.3423577],[0.34305847],[0.2987472],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
191,[0.34264974],[0.34305847],[0.32729112],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
192,[0.34259446],[0.34305847],[0.31225989],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
193,[0.34259918],[0.34305847],[0.31089518],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
194,[0.34264415],[0.34305847],[0.31680939],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
195,[0.34249598],[0.34305847],[0.31793057],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
196,[0.3425214],[0.34305847],[0.32126503],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
197,[0.34244366],[0.34305847],[0.30931037],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
198,[0.34245033],[0.34305847],[0.30850259],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
199,[0.34204252],[0.34305847],[0.30649929],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
200,[0.34237448],[0.34305847],[0.28893835],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
201,[0.34253829],[0.34305847],[0.31882873],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
202,[0.34278608],[0.34305847],[0.32890734],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
203,[0.34282576],[0.34305847],[0.31110873],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
204,[0.34268796],[0.34305847],[0.30997224],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
205,[0.34256765],[0.34305847],[0.31231932],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
206,[0.34252354],[0.34305847],[0.30880851],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
207,[0.34270615],[0.34305847],[0.31597851],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
208,[0.34239601],[0.34305847],[0.30895491],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
209,[0.34232273],[0.34305847],[0.30011424],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
210,[0.3424989],[0.34305847],[0.29320576],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
211,[0.34261647],[0.34305847],[0.32021491],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
212,[0.34232117],[0.34305847],[0.3197464],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
213,[0.3424792],[0.34305847],[0.30999459],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
214,[0.34273479],[0.34305847],[0.32115007],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
215,[0.34284948],[0.34305847],[0.32352174],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
216,[0.34275596],[0.34305847],[0.30897864],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
217,[0.34242289],[0.34305847],[0.31611234],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
218,[0.34222308],[0.34305847],[0.31781283],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
219,[0.34231604],[0.34305847],[0.32029948],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
220,[0.34225014],[0.34305847],[0.31909659],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
221,[0.34255175],[0.34305847],[0.32113964],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
222,[0.34239037],[0.34305847],[0.31356639],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
223,[0.34260935],[0.34305847],[0.32030578],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
224,[0.34250355],[0.34305847],[0.3033401],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
225,[0.34221474],[0.34305847],[0.30264272],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
226,[0.34264541],[0.34305847],[0.3205635],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
227,[0.3426146],[0.34305847],[0.31935627],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
228,[0.34277071],[0.34305847],[0.32764159],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
229,[0.34245541],[0.34305847],[0.3101431],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
230,[0.34251157],[0.34305847],[0.29805446],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
231,[0.34261092],[0.34305847],[0.30985989],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
232,[0.34283742],[0.34305847],[0.33157398],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
233,[0.34248363],[0.34305847],[0.30714779],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
234,[0.34227388],[0.34305847],[0.30477085],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
235,[0.34220418],[0.34305847],[0.31121107],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
236,[0.34231388],[0.34305847],[0.3091646],"[228, 227, 233, 249, 391, 387, 230, 393, 349, 336, 388]"
