Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.37673087],[0.37778854],[0.33033839],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
58,[0.37694951],[0.37778854],[0.3621462],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
59,[0.37716134],[0.37778854],[0.34546592],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
60,[0.37710796],[0.37778854],[0.32937635],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
61,[0.37700132],[0.37778854],[0.3539871],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
62,[0.37709303],[0.37778854],[0.35564585],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
63,[0.37698066],[0.37778854],[0.35474324],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
64,[0.37701414],[0.37778854],[0.35417305],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
65,[0.37679828],[0.37778854],[0.33049284],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
66,[0.37704773],[0.37778854],[0.3509604],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
67,[0.37713311],[0.37778854],[0.35436942],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
68,[0.37638213],[0.37778854],[0.],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
69,[0.37660092],[0.37778854],[0.34576558],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
70,[0.37716321],[0.37778854],[0.36785587],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
71,[0.37721501],[0.37778854],[0.35682666],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
72,[0.37726596],[0.37778854],[0.35099134],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
73,[0.37716382],[0.37778854],[0.35168282],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
74,[0.37720387],[0.37778854],[0.31915402],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
75,[0.37707454],[0.37778854],[0.33639901],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
76,[0.37717633],[0.37778854],[0.3549087],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
77,[0.37698185],[0.37778854],[0.31109066],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
78,[0.37639824],[0.37778854],[0.],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
79,[0.37723204],[0.37778854],[0.35335935],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
80,[0.37731041],[0.37778854],[0.3475195],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
81,[0.37715296],[0.37778854],[0.35364754],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
82,[0.37725587],[0.37778854],[0.35866022],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
83,[0.37694571],[0.37778854],[0.31466093],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
84,[0.37709004],[0.37778854],[0.35745631],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
85,[0.37707113],[0.37778854],[0.34982245],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
86,[0.37715093],[0.37778854],[0.35549823],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
87,[0.37723811],[0.37778854],[0.35809231],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
88,[0.3756757],[0.37778854],[0.],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
89,[0.37712356],[0.37778854],[0.3621043],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
90,[0.3770985],[0.37778854],[0.355548],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
91,[0.37706961],[0.37778854],[0.34970836],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
92,[0.37697398],[0.37778854],[0.34378388],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
93,[0.37699799],[0.37778854],[0.33077474],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
94,[0.37708132],[0.37778854],[0.34048359],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
95,[0.37731753],[0.37778854],[0.35686375],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
96,[0.37708638],[0.37778854],[0.35623341],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
97,[0.377333],[0.37778854],[0.36772705],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
98,[0.37692838],[0.37778854],[0.34346901],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
99,[0.37718695],[0.37778854],[0.35031138],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
100,[0.37718902],[0.37778854],[0.35660399],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
101,[0.37717289],[0.37778854],[0.35086844],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
102,[0.37700565],[0.37778854],[0.3416957],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
103,[0.37662073],[0.37778854],[0.35205956],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
104,[0.37671718],[0.37778854],[0.34734617],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
105,[0.37689299],[0.37778854],[0.33950611],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
106,[0.37687004],[0.37778854],[0.33748639],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
107,[0.37722082],[0.37778854],[0.35625458],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
108,[0.37723418],[0.37778854],[0.353219],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
109,[0.37689494],[0.37778854],[0.35154277],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
110,[0.37701627],[0.37778854],[0.35072919],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
111,[0.37708539],[0.37778854],[0.35132823],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
112,[0.37722646],[0.37778854],[0.35679993],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
113,[0.37719694],[0.37778854],[0.35960483],"[235, 251, 227, 228, 249, 225, 391, 242, 334, 294, 223]"
114,[0.37750577],[0.37779094],[0.36437555],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
115,[0.37744742],[0.37779094],[0.35226459],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
116,[0.3775307],[0.37779094],[0.37301224],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
117,[0.3773061],[0.37779094],[0.36100025],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
118,[0.37723768],[0.37779094],[0.35606645],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
119,[0.37738411],[0.37779094],[0.36313224],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
120,[0.37697348],[0.37779094],[0.3511817],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
121,[0.37717209],[0.37779094],[0.35568543],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
122,[0.37730993],[0.37779094],[0.36024376],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
123,[0.37710273],[0.37779094],[0.35107818],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
124,[0.3771453],[0.37779094],[0.34774424],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
125,[0.37724263],[0.37779094],[0.35457915],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
126,[0.37715036],[0.37779094],[0.34623939],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
127,[0.37694273],[0.37779094],[0.33865679],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
128,[0.37734062],[0.37779094],[0.36132528],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
129,[0.37718714],[0.37779094],[0.33826137],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
130,[0.3772688],[0.37779094],[0.33826137],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
131,[0.37745473],[0.37779094],[0.35280607],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
132,[0.37706875],[0.37779094],[0.33742817],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
133,[0.37736565],[0.37779094],[0.35972277],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
134,[0.37730705],[0.37779094],[0.33728118],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
135,[0.37747536],[0.37779094],[0.35897241],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
136,[0.37721185],[0.37779094],[0.34254312],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
137,[0.37742624],[0.37779094],[0.34988377],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
138,[0.37713711],[0.37779094],[0.34582287],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
139,[0.37743433],[0.37779094],[0.3642593],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
140,[0.37719993],[0.37779094],[0.34197955],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
141,[0.37709737],[0.37779094],[0.34136039],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
142,[0.37701645],[0.37779094],[0.34999424],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
143,[0.37715696],[0.37779094],[0.33452413],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
144,[0.37690628],[0.37779094],[0.34078686],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
145,[0.37739522],[0.37779094],[0.36214004],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
146,[0.37707446],[0.37779094],[0.35405599],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
147,[0.37706862],[0.37779094],[0.36195783],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
148,[0.37705368],[0.37779094],[0.3530203],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
149,[0.37739386],[0.37779094],[0.36337495],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
150,[0.37723495],[0.37779094],[0.32847849],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
151,[0.37748635],[0.37779094],[0.36277042],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
152,[0.37720116],[0.37779094],[0.34553649],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
153,[0.37654985],[0.37779094],[0.3410316],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
154,[0.37731076],[0.37779094],[0.3541928],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
155,[0.37717754],[0.37779094],[0.361128],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
156,[0.37724206],[0.37779094],[0.35251888],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
157,[0.37712758],[0.37779094],[0.35986509],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
158,[0.3771189],[0.37779094],[0.35579285],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
159,[0.37707514],[0.37779094],[0.360327],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
160,[0.37734318],[0.37779094],[0.36583127],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
161,[0.37738951],[0.37779094],[0.35024135],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
162,[0.37689955],[0.37779094],[0.34459649],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
163,[0.37708418],[0.37779094],[0.34550121],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
164,[0.3772735],[0.37779094],[0.35804692],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
165,[0.37731627],[0.37779094],[0.36176097],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
166,[0.37680604],[0.37779094],[0.33917646],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
167,[0.37695399],[0.37779094],[0.34947557],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
168,[0.37730089],[0.37779094],[0.35933038],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
169,[0.3774763],[0.37779094],[0.35245724],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
170,[0.37747837],[0.37779094],[0.36102778],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
171,[0.37745428],[0.37779094],[0.36181597],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
172,[0.37719721],[0.37779094],[0.33877107],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
173,[0.37731716],[0.37779094],[0.35803544],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
174,[0.37732458],[0.37779094],[0.33110703],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
175,[0.37719813],[0.37779094],[0.34277248],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
176,[0.37733238],[0.37779094],[0.35277715],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
177,[0.37719569],[0.37779094],[0.33663441],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
178,[0.37682886],[0.37779094],[0.3476346],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
179,[0.37734378],[0.37779094],[0.33327049],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
180,[0.37736553],[0.37779094],[0.34130405],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
181,[0.37745769],[0.37779094],[0.36534978],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
182,[0.37737975],[0.37779094],[0.33158519],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
183,[0.3772407],[0.37779094],[0.35563042],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
184,[0.37738298],[0.37779094],[0.35676725],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
185,[0.37730767],[0.37779094],[0.35078033],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
186,[0.37711655],[0.37779094],[0.35180361],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
187,[0.37730182],[0.37779094],[0.35287231],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
188,[0.3773668],[0.37779094],[0.36173268],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
189,[0.37725506],[0.37779094],[0.35666343],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
190,[0.37739783],[0.37779094],[0.35270829],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
191,[0.37757803],[0.37779094],[0.36882358],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
192,[0.37743131],[0.37779094],[0.35405451],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
193,[0.3774183],[0.37779094],[0.35382406],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
194,[0.37733428],[0.37779094],[0.35324622],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
195,[0.37741676],[0.37779094],[0.35572056],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
196,[0.37720719],[0.37779094],[0.35371819],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
197,[0.37728104],[0.37779094],[0.35393906],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
198,[0.37735097],[0.37779094],[0.36216644],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
199,[0.37730978],[0.37779094],[0.33922974],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
200,[0.37739452],[0.37779094],[0.35831508],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
201,[0.37728826],[0.37779094],[0.35252147],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
202,[0.37721207],[0.37779094],[0.34162671],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
203,[0.37748974],[0.37779094],[0.34914466],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
204,[0.37750339],[0.37779094],[0.36025814],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
205,[0.37742304],[0.37779094],[0.35898965],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
206,[0.37741819],[0.37779094],[0.35339861],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
207,[0.37742064],[0.37779094],[0.35695599],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
208,[0.37750864],[0.37779094],[0.36464394],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
209,[0.37719587],[0.37779094],[0.3512405],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
210,[0.37735235],[0.37779094],[0.3512405],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
211,[0.37742484],[0.37779094],[0.36147867],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
212,[0.37739931],[0.37779094],[0.35146548],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
213,[0.37719024],[0.37779094],[0.35290089],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
214,[0.3774039],[0.37779094],[0.34726635],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
215,[0.37730229],[0.37779094],[0.34678472],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
216,[0.37731121],[0.37779094],[0.3523629],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
217,[0.37723084],[0.37779094],[0.35119565],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
218,[0.37729472],[0.37779094],[0.35653284],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
219,[0.37728931],[0.37779094],[0.35492894],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
220,[0.37732227],[0.37779094],[0.35224996],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
221,[0.37732054],[0.37779094],[0.36012141],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
222,[0.37727742],[0.37779094],[0.35577542],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
223,[0.37728411],[0.37779094],[0.34238895],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
224,[0.37715974],[0.37779094],[0.33791279],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
225,[0.37728235],[0.37779094],[0.34822288],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
226,[0.37712476],[0.37779094],[0.33964019],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
227,[0.37747036],[0.37779094],[0.36761686],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
228,[0.37743077],[0.37779094],[0.36182058],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
229,[0.37736142],[0.37779094],[0.35580961],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
230,[0.37739406],[0.37779094],[0.35646031],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
231,[0.37754836],[0.37779094],[0.36884894],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
232,[0.37742175],[0.37779094],[0.35549817],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
233,[0.37723142],[0.37779094],[0.33753762],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
234,[0.3773024],[0.37779094],[0.35362141],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
235,[0.37726619],[0.37779094],[0.34264264],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
236,[0.37732809],[0.37779094],[0.35703422],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
237,[0.37742292],[0.37779094],[0.36043222],"[235, 251, 228, 227, 249, 225, 391, 242, 334, 294, 223]"
