Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18705308],[0.23421608],[0.14052212],"[227, 387, 228, 299, 109, 278, 23, 182, 380, 338, 243, 628]"
2,[0.24188141],[0.27984512],[0.18837597],"[249, 233, 228, 299, 392, 270, 496, 51, 313, 124, 255]"
3,[0.28195158],[0.30486833],[0.25304878],"[249, 233, 228, 299, 392, 270, 329, 297, 313, 124, 255]"
4,[0.30767407],[0.320445],[0.28205037],"[249, 233, 228, 232, 239, 306, 235, 213, 380, 338, 243]"
5,[0.32101767],[0.326864],[0.30644658],"[249, 233, 228, 299, 392, 306, 235, 297, 313, 124, 255]"
6,[0.32787698],[0.33456367],[0.31493507],"[249, 233, 228, 235, 392, 306, 313, 299, 255, 124, 297]"
7,[0.33127056],[0.33745006],[0.32028917],"[249, 233, 228, 235, 392, 306, 313, 299, 255, 338, 243]"
8,[0.33537016],[0.33834768],[0.32589544],"[249, 235, 228, 233, 392, 255, 313, 380, 297, 338, 306]"
9,[0.33518423],[0.33946442],[0.],"[249, 235, 228, 233, 392, 255, 313, 297, 299, 338, 306]"
10,[0.33821998],[0.34025776],[0.29745846],"[249, 235, 228, 233, 255, 297, 392, 313, 306, 338, 299]"
11,[0.33726568],[0.34054061],[0.],"[235, 249, 228, 233, 255, 297, 392, 313, 306, 338, 299]"
12,[0.33861829],[0.34054061],[0.],"[235, 249, 228, 233, 255, 297, 392, 313, 306, 338, 299]"
13,[0.33979529],[0.34054061],[0.32063003],"[235, 249, 228, 233, 255, 297, 392, 313, 306, 338, 299]"
14,[0.34003501],[0.34054061],[0.33813057],"[235, 249, 228, 233, 255, 297, 392, 313, 306, 338, 299]"
15,[0.33994118],[0.34060412],[0.31652866],"[235, 249, 228, 233, 255, 297, 392, 299, 306, 338, 313]"
16,[0.33998312],[0.34060412],[0.3196626],"[235, 249, 228, 233, 255, 297, 392, 299, 306, 338, 313]"
17,[0.34002698],[0.34116416],[0.31286243],"[235, 233, 228, 249, 255, 297, 299, 306, 243, 392, 338]"
18,[0.33842312],[0.34224693],[0.],"[235, 249, 228, 233, 255, 297, 299, 306, 243, 392, 313]"
19,[0.34061959],[0.34232357],[0.32115711],"[235, 233, 228, 249, 255, 297, 299, 306, 243, 392, 313]"
20,[0.34100684],[0.34237867],[0.30847234],"[235, 233, 228, 249, 255, 297, 306, 299, 243, 392, 313]"
21,[0.34147139],[0.34237867],[0.32180802],"[235, 233, 228, 249, 255, 297, 306, 299, 243, 392, 313]"
22,[0.34138246],[0.34237867],[0.31522269],"[235, 233, 228, 249, 255, 297, 306, 299, 243, 392, 313]"
23,[0.3415292],[0.34237867],[0.31904054],"[235, 233, 228, 249, 255, 297, 306, 299, 243, 392, 313]"
24,[0.34152141],[0.34237867],[0.32443465],"[235, 233, 228, 249, 255, 297, 306, 299, 243, 392, 313]"
25,[0.34164261],[0.34237867],[0.32953619],"[235, 233, 228, 249, 255, 297, 306, 299, 243, 392, 313]"
26,[0.34175733],[0.34237867],[0.32393061],"[235, 233, 228, 249, 255, 297, 306, 299, 243, 392, 313]"
27,[0.34160375],[0.34237867],[0.31443965],"[235, 233, 228, 249, 255, 297, 306, 299, 243, 392, 313]"
28,[0.34152884],[0.34237867],[0.30560627],"[235, 233, 228, 249, 255, 297, 306, 299, 243, 392, 313]"
29,[0.34160588],[0.34237867],[0.31964865],"[235, 233, 228, 249, 255, 297, 306, 299, 243, 392, 313]"
30,[0.34196697],[0.34249672],[0.33076406],"[235, 233, 228, 249, 255, 297, 313, 306, 392, 243, 299]"
31,[0.34201133],[0.34258139],[0.32665283],"[235, 233, 228, 249, 255, 297, 299, 306, 392, 243, 313]"
32,[0.3408925],[0.34263648],[0.],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
33,[0.34200784],[0.34263648],[0.31927005],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
34,[0.34191098],[0.34263648],[0.31210529],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
35,[0.34198069],[0.34263648],[0.32375349],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
36,[0.34220263],[0.34263648],[0.33070117],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
37,[0.34222273],[0.34263648],[0.32234874],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
38,[0.34219781],[0.34263648],[0.31266647],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
39,[0.34214664],[0.34263648],[0.315984],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
40,[0.34211367],[0.34263648],[0.32105779],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
41,[0.3422801],[0.34263648],[0.31353741],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
42,[0.342188],[0.34263648],[0.32375187],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
43,[0.34236474],[0.34263648],[0.32747889],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
44,[0.34235462],[0.34263648],[0.31258786],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
45,[0.34214496],[0.34263648],[0.31743255],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
46,[0.3422809],[0.34263648],[0.32264144],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
47,[0.34241102],[0.34263648],[0.32834737],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
48,[0.34234519],[0.34263648],[0.32447962],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
49,[0.3423866],[0.34263648],[0.33100163],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
50,[0.3422597],[0.34263648],[0.31013151],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
51,[0.34236372],[0.34263648],[0.32533533],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
52,[0.3422885],[0.34263648],[0.32500421],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
53,[0.34229923],[0.34263648],[0.32500421],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
54,[0.3419538],[0.34263648],[0.31426726],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
55,[0.34222188],[0.34263648],[0.32500421],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
56,[0.34187666],[0.34263648],[0.31920736],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
57,[0.34215979],[0.34263648],[0.32636252],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
58,[0.34238728],[0.34263648],[0.33008112],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
59,[0.34223665],[0.34263648],[0.31803941],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
60,[0.34202058],[0.34263648],[0.31196833],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
61,[0.34224168],[0.34263648],[0.31888061],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
62,[0.34204881],[0.34263648],[0.31181561],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
63,[0.34212202],[0.34263648],[0.31894497],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
64,[0.3423196],[0.34263648],[0.33079141],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
65,[0.34230281],[0.34263648],[0.32463549],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
66,[0.34236747],[0.34263648],[0.3273233],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
67,[0.34241067],[0.34263648],[0.3273233],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
68,[0.34238965],[0.34263648],[0.31036867],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
69,[0.34237891],[0.34263648],[0.32929997],"[235, 233, 228, 249, 255, 297, 306, 299, 392, 243, 313]"
