Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.33949684],[0.34097309],[0.32470191],"[225, 228, 227, 391, 301, 332, 392, 315, 326, 397]"
20,[0.33925511],[0.34097309],[0.30746461],"[225, 228, 227, 391, 301, 332, 392, 315, 326, 397]"
21,[0.33925105],[0.34097309],[0.30806739],"[225, 228, 227, 391, 301, 332, 392, 315, 326, 397]"
22,[0.33960016],[0.34097309],[0.32950934],"[225, 228, 227, 391, 301, 332, 392, 315, 326, 397]"
23,[0.33990138],[0.34097309],[0.32952124],"[225, 228, 227, 391, 301, 332, 392, 315, 326, 397]"
24,[0.33992421],[0.34097309],[0.32126664],"[225, 228, 227, 391, 301, 332, 392, 315, 326, 397]"
25,[0.33989476],[0.34097309],[0.32184111],"[225, 228, 227, 391, 301, 332, 392, 315, 326, 397]"
26,[0.3397548],[0.34097309],[0.3104064],"[225, 228, 227, 391, 301, 332, 392, 315, 326, 397]"
27,[0.33990933],[0.34126126],[0.32184111],"[227, 225, 228, 391, 301, 332, 392, 315, 326, 397]"
28,[0.34033305],[0.34155814],[0.32835674],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
29,[0.34001489],[0.34155814],[0.31178738],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
30,[0.33996937],[0.34155814],[0.30359928],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
31,[0.33977901],[0.34155814],[0.30882367],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
32,[0.34017424],[0.34155814],[0.31753366],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
33,[0.34037077],[0.34155814],[0.3089068],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
34,[0.33919491],[0.34155814],[0.],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
35,[0.34014218],[0.34155814],[0.31982239],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
36,[0.34002679],[0.34155814],[0.32236871],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
37,[0.34012131],[0.34155814],[0.31378786],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
38,[0.34000716],[0.34155814],[0.30973497],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
39,[0.3402759],[0.34155814],[0.32214699],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
40,[0.34040221],[0.34155814],[0.32402027],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
41,[0.34039836],[0.34155814],[0.30877798],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
42,[0.34074624],[0.34155814],[0.32341272],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
43,[0.3406737],[0.34155814],[0.31634776],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
44,[0.34036392],[0.34155814],[0.30631004],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
45,[0.34020771],[0.34155814],[0.32066747],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
46,[0.34041524],[0.34155814],[0.3192294],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
47,[0.34053914],[0.34155814],[0.32571517],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
48,[0.34053777],[0.34155814],[0.31985294],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
49,[0.34050881],[0.34155814],[0.31206801],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
50,[0.34074988],[0.34155814],[0.32747296],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
51,[0.34058829],[0.34155814],[0.31331782],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
52,[0.34073545],[0.34155814],[0.31683728],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
53,[0.34054928],[0.34155814],[0.30344621],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
54,[0.34071015],[0.34155814],[0.30344621],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
55,[0.34069182],[0.34155814],[0.32232315],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
56,[0.34066668],[0.34155814],[0.32001749],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
57,[0.34090102],[0.34155814],[0.33067637],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
58,[0.34054092],[0.34155814],[0.3164979],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
59,[0.34060921],[0.34155814],[0.31777985],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
60,[0.34072562],[0.34155814],[0.32352505],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
61,[0.34073345],[0.34155814],[0.30913065],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
62,[0.34090336],[0.34155814],[0.32767474],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
63,[0.34071506],[0.34155814],[0.3166471],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
64,[0.34039771],[0.34155814],[0.3218143],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
65,[0.34062053],[0.34155814],[0.3218143],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
66,[0.34061287],[0.34155814],[0.32352216],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
67,[0.34056771],[0.34155814],[0.31444755],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
68,[0.34082237],[0.34155814],[0.30608804],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
69,[0.34086925],[0.34155814],[0.32092454],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
70,[0.34066926],[0.34155814],[0.31146214],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
71,[0.34074107],[0.34155814],[0.31898544],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
72,[0.34064881],[0.34155814],[0.32251245],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
73,[0.3408899],[0.34155814],[0.32411402],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
74,[0.34041218],[0.34155814],[0.30601696],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
75,[0.34076625],[0.34155814],[0.32424914],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
76,[0.34060122],[0.34155814],[0.31885875],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
77,[0.3407177],[0.34155814],[0.31847257],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
78,[0.34088667],[0.34155814],[0.3144175],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
79,[0.34101125],[0.34155814],[0.33569954],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
80,[0.34093839],[0.34155814],[0.32330298],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
81,[0.34058185],[0.34155814],[0.31934326],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
82,[0.34098289],[0.34155814],[0.32976267],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
83,[0.34078643],[0.34155814],[0.32474056],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
84,[0.34102616],[0.34155814],[0.32190901],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
85,[0.34111633],[0.34155814],[0.33202067],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
86,[0.34095902],[0.34155814],[0.31627214],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
87,[0.34093893],[0.34155814],[0.31867355],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
88,[0.34063188],[0.34155814],[0.30749282],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
89,[0.34069823],[0.34155814],[0.32137245],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
90,[0.34085958],[0.34155814],[0.3021198],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
91,[0.34071655],[0.34155814],[0.3232408],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
92,[0.34086438],[0.34155814],[0.32669534],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
93,[0.34071729],[0.34155814],[0.31600238],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
94,[0.34094517],[0.34155814],[0.31745393],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
95,[0.34101878],[0.34155814],[0.31101482],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
96,[0.34108181],[0.34155814],[0.3254052],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
97,[0.34064556],[0.34155814],[0.31185224],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
98,[0.34099155],[0.34155814],[0.32092852],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
99,[0.34103692],[0.34155814],[0.32092852],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
100,[0.34066443],[0.34155814],[0.31230129],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
101,[0.34083573],[0.34155814],[0.31782075],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
102,[0.34108442],[0.34155814],[0.32763514],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
103,[0.34096717],[0.34155814],[0.3046383],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
104,[0.34072136],[0.34155814],[0.31397825],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
105,[0.34102524],[0.34155814],[0.32811729],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
106,[0.34097797],[0.34155814],[0.32419619],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
107,[0.34098357],[0.34155814],[0.3236472],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
108,[0.34097685],[0.34155814],[0.32212192],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
109,[0.34094479],[0.34155814],[0.32090766],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
110,[0.34074517],[0.34155814],[0.31835491],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
111,[0.34099331],[0.34155814],[0.33240957],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
112,[0.34076985],[0.34155814],[0.32186462],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
113,[0.34075507],[0.34155814],[0.31687692],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
114,[0.34088448],[0.34155814],[0.31704428],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
115,[0.34072597],[0.34155814],[0.31300037],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
116,[0.34066573],[0.34155814],[0.32568893],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
117,[0.34102937],[0.34155814],[0.3238968],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
118,[0.34068348],[0.34155814],[0.31503263],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
119,[0.34077519],[0.34155814],[0.32076331],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
120,[0.34074681],[0.34155814],[0.32123357],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
121,[0.34079209],[0.34155814],[0.32443886],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
122,[0.34091236],[0.34155814],[0.31813685],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
123,[0.34078492],[0.34155814],[0.3142579],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
124,[0.34066584],[0.34155814],[0.29195868],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
125,[0.34070955],[0.34155814],[0.31858621],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
126,[0.34080142],[0.34155814],[0.31624562],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
127,[0.34080279],[0.34155814],[0.3111001],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
128,[0.34090377],[0.34155814],[0.31830922],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
129,[0.34112758],[0.34155814],[0.33452779],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
130,[0.3408386],[0.34155814],[0.30986803],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
131,[0.34114101],[0.34155814],[0.3264158],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
132,[0.34104898],[0.34155814],[0.31300535],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
133,[0.34094871],[0.34155814],[0.32241186],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
134,[0.34083881],[0.34155814],[0.32636116],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
135,[0.34112113],[0.34155814],[0.33262117],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
136,[0.34075356],[0.34155814],[0.31854654],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
137,[0.34063248],[0.34155814],[0.30213975],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
138,[0.34094653],[0.34155814],[0.32476581],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
139,[0.3409959],[0.34155814],[0.31879037],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
140,[0.34097328],[0.34155814],[0.32543903],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
141,[0.34090366],[0.34155814],[0.31675772],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
142,[0.34078636],[0.34155814],[0.31675772],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
143,[0.34073641],[0.34155814],[0.31575551],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
144,[0.34073376],[0.34155814],[0.31605391],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
145,[0.34086566],[0.34155814],[0.3198656],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
146,[0.3408688],[0.34155814],[0.320332],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
147,[0.34094757],[0.34155814],[0.31879393],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
148,[0.34098846],[0.34155814],[0.31879393],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
149,[0.34103284],[0.34155814],[0.31845016],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
150,[0.34086352],[0.34155814],[0.32520318],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
151,[0.34080978],[0.34155814],[0.31949204],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
152,[0.34079612],[0.34155814],[0.32302614],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
153,[0.34059919],[0.34155814],[0.30802624],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
154,[0.34066232],[0.34155814],[0.31381996],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
155,[0.34082621],[0.34155814],[0.31316616],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
156,[0.34112594],[0.34155814],[0.33288623],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
157,[0.34121103],[0.34155814],[0.31482474],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
158,[0.3405407],[0.34155814],[0.30951128],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
159,[0.34081626],[0.34155814],[0.31786133],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
160,[0.34096195],[0.34155814],[0.31530706],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
161,[0.34099223],[0.34155814],[0.3173513],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
162,[0.34087803],[0.34155814],[0.32163594],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
163,[0.34095134],[0.34155814],[0.31623777],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
164,[0.34104919],[0.34155814],[0.31862904],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
165,[0.3412444],[0.34155814],[0.33825411],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
166,[0.34106033],[0.34155814],[0.32426299],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
167,[0.34101271],[0.34155814],[0.32236431],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
168,[0.34097373],[0.34155814],[0.31600273],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
169,[0.34108888],[0.34155814],[0.32384886],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
170,[0.34090342],[0.34155814],[0.32268903],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
171,[0.34069169],[0.34155814],[0.31145907],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
172,[0.34073718],[0.34155814],[0.32045318],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
173,[0.34094189],[0.34155814],[0.32320857],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
174,[0.34097131],[0.34155814],[0.32795886],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
175,[0.3408824],[0.34155814],[0.32724735],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
176,[0.34078908],[0.34155814],[0.31584961],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
177,[0.34088373],[0.34155814],[0.31584961],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
178,[0.34092301],[0.34155814],[0.32256563],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
179,[0.34092038],[0.34155814],[0.332511],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
180,[0.34084552],[0.34155814],[0.31225455],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
181,[0.34089986],[0.34155814],[0.32285808],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
182,[0.34087323],[0.34155814],[0.32816357],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
183,[0.34086087],[0.34155814],[0.31815194],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
184,[0.34093463],[0.34155814],[0.31735397],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
185,[0.34088345],[0.34155814],[0.3202176],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
186,[0.34091132],[0.34155814],[0.32208935],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
187,[0.34084947],[0.34155814],[0.31667997],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
188,[0.34094788],[0.34155814],[0.31469223],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
189,[0.34082152],[0.34155814],[0.30446263],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
190,[0.34072394],[0.34155814],[0.32075838],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
191,[0.34094636],[0.34155814],[0.30514615],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
192,[0.34103195],[0.34155814],[0.32479167],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
193,[0.34100387],[0.34155814],[0.32089381],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
194,[0.34090137],[0.34155814],[0.31131646],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
195,[0.34094901],[0.34155814],[0.32748355],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
196,[0.34106541],[0.34155814],[0.32972059],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
197,[0.34101998],[0.34155814],[0.32288564],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
198,[0.34105975],[0.34155814],[0.32181174],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
199,[0.34095233],[0.34155814],[0.32060278],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
200,[0.34089542],[0.34155814],[0.32186498],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
201,[0.34053639],[0.34155814],[0.31017126],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
202,[0.34077837],[0.34155814],[0.31963579],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
203,[0.34096231],[0.34155814],[0.30410233],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
204,[0.34100542],[0.34155814],[0.32826083],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
205,[0.34100458],[0.34155814],[0.32003562],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
206,[0.34090022],[0.34155814],[0.32264658],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
207,[0.3408781],[0.34155814],[0.32113307],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
208,[0.3409483],[0.34155814],[0.3136561],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
209,[0.34108728],[0.34155814],[0.32211068],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
210,[0.34110392],[0.34155814],[0.32763439],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
211,[0.34105947],[0.34155814],[0.32131846],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
212,[0.34094754],[0.34155814],[0.31164357],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
213,[0.34107507],[0.34155814],[0.32609658],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
214,[0.34116211],[0.34155814],[0.33466228],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
215,[0.34111616],[0.34155814],[0.32672462],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
216,[0.34096588],[0.34155814],[0.32280169],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
217,[0.34107036],[0.34155814],[0.32834757],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
218,[0.34085896],[0.34155814],[0.30965341],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
219,[0.34099978],[0.34155814],[0.32240355],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
220,[0.3409822],[0.34155814],[0.32280243],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
221,[0.3410319],[0.34155814],[0.32327902],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
222,[0.34096602],[0.34155814],[0.32447344],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
223,[0.34091408],[0.34155814],[0.32070358],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
224,[0.34086824],[0.34155814],[0.31592888],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
225,[0.34087075],[0.34155814],[0.31889601],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
226,[0.3408049],[0.34155814],[0.31137907],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
227,[0.34090302],[0.34155814],[0.32646704],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
228,[0.34073476],[0.34155814],[0.32143622],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
229,[0.34100376],[0.34155814],[0.32244737],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
230,[0.34080232],[0.34155814],[0.3150913],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
231,[0.34095205],[0.34155814],[0.32317258],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
232,[0.3410278],[0.34155814],[0.32317258],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
233,[0.341023],[0.34155814],[0.32389836],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
234,[0.3409284],[0.34155814],[0.31383268],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
235,[0.34095718],[0.34155814],[0.32461554],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
236,[0.34084484],[0.34155814],[0.31988573],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
237,[0.34098529],[0.34155814],[0.324981],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
238,[0.34075577],[0.34155814],[0.31691693],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
239,[0.34058887],[0.34155814],[0.3025912],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
240,[0.34092191],[0.34155814],[0.32480305],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
241,[0.34103501],[0.34155814],[0.3174316],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
242,[0.34110195],[0.34155814],[0.30977362],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
243,[0.3411223],[0.34155814],[0.32210334],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
244,[0.34115188],[0.34155814],[0.33191596],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
245,[0.34102359],[0.34155814],[0.31863551],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
246,[0.34077814],[0.34155814],[0.31300585],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
247,[0.34073374],[0.34155814],[0.30877014],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
248,[0.34107015],[0.34155814],[0.32636697],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
249,[0.34110806],[0.34155814],[0.33074656],"[228, 227, 225, 391, 301, 332, 392, 315, 326, 397]"
