Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.34119213],[0.34259933],[0.29506919],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
78,[0.34140553],[0.34259933],[0.28560705],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
79,[0.34153686],[0.34259933],[0.31146882],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
80,[0.3412124],[0.34259933],[0.31146882],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
81,[0.34143859],[0.34259933],[0.31815485],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
82,[0.34138438],[0.34259933],[0.31815485],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
83,[0.34132868],[0.34259933],[0.31210085],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
84,[0.34174826],[0.34259933],[0.33016037],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
85,[0.34137784],[0.34259933],[0.30838156],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
86,[0.34134567],[0.34259933],[0.30457369],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
87,[0.34138922],[0.34259933],[0.31809217],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
88,[0.34145985],[0.34259933],[0.31032289],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
89,[0.34135624],[0.34259933],[0.31032289],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
90,[0.34147194],[0.34259933],[0.32054695],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
91,[0.34137575],[0.34259933],[0.31942995],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
92,[0.34121441],[0.34259933],[0.31867586],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
93,[0.34143546],[0.34259933],[0.29932554],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
94,[0.34173885],[0.34259933],[0.30374671],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
95,[0.34176451],[0.34259933],[0.31785544],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
96,[0.34150383],[0.34259933],[0.31105875],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
97,[0.34158149],[0.34259933],[0.31051912],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
98,[0.34191733],[0.34259933],[0.33161629],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
99,[0.3413351],[0.34259933],[0.30512314],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
100,[0.34136152],[0.34259933],[0.31230213],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
101,[0.34146673],[0.34259933],[0.31641731],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
102,[0.34161338],[0.34259933],[0.30682132],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
103,[0.34163069],[0.34259933],[0.30165017],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
104,[0.341734],[0.34259933],[0.28653303],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
105,[0.34141697],[0.34259933],[0.31270019],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
106,[0.34132778],[0.34259933],[0.31505909],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
107,[0.34158303],[0.34259933],[0.3044454],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
108,[0.34170102],[0.34259933],[0.32063428],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
109,[0.34143001],[0.34259933],[0.29376681],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
110,[0.34131457],[0.34259933],[0.31864396],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
111,[0.34120885],[0.34259933],[0.30945677],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
112,[0.34109645],[0.34259933],[0.31933389],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
113,[0.34150532],[0.34259933],[0.30954212],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
114,[0.34107282],[0.34259933],[0.29807905],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
115,[0.3412295],[0.34259933],[0.31618497],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
116,[0.34154292],[0.34259933],[0.30660621],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
117,[0.34142981],[0.34259933],[0.31866758],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
118,[0.34153077],[0.34259933],[0.31470906],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
119,[0.34156075],[0.34259933],[0.31470906],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
120,[0.34175244],[0.34259933],[0.32424913],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
121,[0.34177457],[0.34259933],[0.31918717],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
122,[0.34176178],[0.34259933],[0.31070528],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
123,[0.34174071],[0.34259933],[0.31197586],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
124,[0.34160151],[0.34259933],[0.28204329],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
125,[0.34172804],[0.34259933],[0.32619102],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
126,[0.34171985],[0.34259933],[0.32994968],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
127,[0.34131554],[0.34259933],[0.30220362],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
128,[0.34147131],[0.34259933],[0.31702152],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
129,[0.34175692],[0.34259933],[0.32482835],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
130,[0.34143818],[0.34259933],[0.31775271],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
131,[0.34168878],[0.34259933],[0.32144401],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
132,[0.34176038],[0.34259933],[0.31824399],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
133,[0.34155749],[0.34259933],[0.31134505],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
134,[0.34105519],[0.34259933],[0.31134505],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
135,[0.34117835],[0.34259933],[0.29545067],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
136,[0.34139417],[0.34259933],[0.31827341],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
137,[0.3416289],[0.34259933],[0.31827341],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
138,[0.34132057],[0.34259933],[0.31827341],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
139,[0.34109876],[0.34259933],[0.30396487],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
140,[0.34142159],[0.34259933],[0.31803938],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
141,[0.34129169],[0.34259933],[0.31598615],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
142,[0.34159743],[0.34259933],[0.31598615],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
143,[0.34153819],[0.34259933],[0.29603935],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
144,[0.34149718],[0.34259933],[0.29121301],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
145,[0.34128552],[0.34259933],[0.30487214],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
146,[0.34175775],[0.34259933],[0.30815913],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
147,[0.34165648],[0.34259933],[0.29159061],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
148,[0.34181298],[0.34259933],[0.30685317],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
149,[0.34161356],[0.34259933],[0.31200216],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
150,[0.34167225],[0.34259933],[0.33178594],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
151,[0.341753],[0.34259933],[0.31319937],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
152,[0.34147485],[0.34259933],[0.30327461],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
153,[0.34148003],[0.34259933],[0.31319937],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
154,[0.34143315],[0.34259933],[0.31400551],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
155,[0.34183833],[0.34259933],[0.32263434],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
156,[0.34160535],[0.34259933],[0.32053382],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
157,[0.34143253],[0.34259933],[0.28365551],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
158,[0.34129198],[0.34259933],[0.29147505],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
159,[0.34153129],[0.34259933],[0.3094594],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
160,[0.34173713],[0.34259933],[0.3094594],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
161,[0.34155519],[0.34259933],[0.31341366],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
162,[0.34152096],[0.34259933],[0.30812064],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
163,[0.34100105],[0.34259933],[0.30558163],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
164,[0.34136994],[0.34259933],[0.32314738],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
165,[0.34157838],[0.34259933],[0.31308287],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
166,[0.34147308],[0.34259933],[0.31432247],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
167,[0.34192493],[0.34259933],[0.33062193],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
168,[0.34155855],[0.34259933],[0.30354919],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
169,[0.3417506],[0.34259933],[0.30505092],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
170,[0.34177763],[0.34259933],[0.3115646],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
171,[0.3414488],[0.34259933],[0.30782312],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
172,[0.34176101],[0.34259933],[0.31747953],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
173,[0.34177392],[0.34259933],[0.32409328],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
174,[0.34178092],[0.34259933],[0.32295321],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
175,[0.34151958],[0.34259933],[0.31339101],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
176,[0.34169869],[0.34259933],[0.32255082],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
177,[0.34171654],[0.34259933],[0.3067959],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
178,[0.34183612],[0.34259933],[0.31578111],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
179,[0.3416161],[0.34259933],[0.3144175],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
180,[0.34127729],[0.34259933],[0.31164398],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
181,[0.34172635],[0.34259933],[0.3268172],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
182,[0.34159289],[0.34259933],[0.31510945],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
183,[0.34181235],[0.34259933],[0.3268172],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
184,[0.34176287],[0.34259933],[0.31738416],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
185,[0.34142525],[0.34259933],[0.31180894],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
186,[0.34123573],[0.34259933],[0.30121374],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
187,[0.34165787],[0.34259933],[0.32545107],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
188,[0.34165697],[0.34259933],[0.32545107],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
189,[0.34174326],[0.34259933],[0.32727786],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
190,[0.34166951],[0.34259933],[0.31384115],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
191,[0.34179365],[0.34259933],[0.32324466],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
192,[0.34132158],[0.34259933],[0.31486131],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
193,[0.34161734],[0.34259933],[0.31459458],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
194,[0.34177327],[0.34259933],[0.28760139],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
195,[0.34142323],[0.34259933],[0.31661236],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
196,[0.34157069],[0.34259933],[0.32521692],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
197,[0.3417073],[0.34259933],[0.32063308],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
198,[0.34187384],[0.34259933],[0.31971481],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
199,[0.34168086],[0.34259933],[0.29953277],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
200,[0.34151883],[0.34259933],[0.30574357],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
201,[0.34157374],[0.34259933],[0.31429832],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
202,[0.34134895],[0.34259933],[0.3027049],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
203,[0.34156686],[0.34259933],[0.31153462],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
204,[0.34168087],[0.34259933],[0.31640266],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
205,[0.34143157],[0.34259933],[0.30601942],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
206,[0.34174371],[0.34259933],[0.2975489],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
207,[0.34133306],[0.34259933],[0.30685228],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
208,[0.34168615],[0.34259933],[0.31617909],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
209,[0.34170383],[0.34259933],[0.30352437],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
210,[0.34140967],[0.34259933],[0.30132509],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
211,[0.34182143],[0.34259933],[0.3252638],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
212,[0.3419307],[0.34259933],[0.32595793],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
213,[0.34178872],[0.34259933],[0.31497907],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
214,[0.34163496],[0.34259933],[0.29911584],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
215,[0.34171435],[0.34259933],[0.30147453],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
216,[0.34171632],[0.34259933],[0.31787069],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
217,[0.34195589],[0.34259933],[0.32312717],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
218,[0.3412697],[0.34259933],[0.29845999],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
219,[0.3416929],[0.34259933],[0.31727893],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
220,[0.34128191],[0.34259933],[0.31516172],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
221,[0.34154599],[0.34259933],[0.30754483],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
222,[0.34148543],[0.34259933],[0.30754483],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
223,[0.34157355],[0.34259933],[0.3220983],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
224,[0.34167363],[0.34259933],[0.32751308],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
225,[0.34170191],[0.34259933],[0.29810262],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
226,[0.34152943],[0.34259933],[0.31122927],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
227,[0.34174728],[0.34259933],[0.29354862],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
228,[0.34173155],[0.34259933],[0.30801423],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
229,[0.34156796],[0.34259933],[0.31709351],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
230,[0.34135985],[0.34259933],[0.29338639],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
231,[0.34162154],[0.34259933],[0.32600063],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
232,[0.34177178],[0.34259933],[0.31030454],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
233,[0.34155923],[0.34259933],[0.30191782],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
234,[0.34142469],[0.34259933],[0.31261377],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
235,[0.34159933],[0.34259933],[0.31551208],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
236,[0.34154324],[0.34259933],[0.31236892],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
237,[0.34142043],[0.34259933],[0.30487763],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
238,[0.34179628],[0.34259933],[0.31007195],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
239,[0.34154004],[0.34259933],[0.29509512],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
240,[0.3416261],[0.34259933],[0.31662072],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
241,[0.34143683],[0.34259933],[0.29757246],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
242,[0.34149127],[0.34259933],[0.31873142],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
243,[0.34195398],[0.34259933],[0.33150459],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
244,[0.3417889],[0.34259933],[0.3117512],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
245,[0.34176683],[0.34259933],[0.3166236],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
246,[0.34166014],[0.34259933],[0.32727382],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
247,[0.34150928],[0.34259933],[0.30540607],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
248,[0.34172056],[0.34259933],[0.30540607],"[235, 228, 225, 391, 245, 330, 325, 278, 318, 367]"
